time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3,0.0393306596126255,0.149680435291726,0.0528818745289486,0.0395261637462645,0.218700633922704,0.119031592577957,1.2807472395787e-14,2.27515626493406e-15,5.63290998783805e-15,3.12030881708843e-15,2.00440618313171e-14,1.2351829550211e-05,0.0035538936482258,0.0927940839390021,4.43708497657275e-05,3.10018196963571e-16,7.79647332202351e-16,6.06048159830551e-07,3.8963046700511e-16,8.85817238360434e-08,0.00850721676958103,0.0585686476036179,0.0764545717254599,1.64181871786795e-07,0.0323250287996833,0.0244993651541117,0.0379162370576946,0.102638278186305,0.0137666195465799,0.0168616912918887,4.37849433073096e-15,0.10281526249429,2.40771163611428e-15,-8.34144323215009e-07,-0.00336756563268626,-0.0954030688273263,0.00298698645396294,2.70875748140126,0.0655845995820941,0.0424300647096645,-0.00182950016457913,-0.000258784243957956,-0.00045630510920828,-0.000423842654178098,-0.000352640686919541,0.000929747146834447,0.000164966772889688,1.94448386512562e-05,0.00606318118026109,0.000277788273379731,-386.64517291216,112.651305428332,-314.923769725617,-0.756295553542831,0.220351079917913,-0.616005225034945,-0.444515695851856,-0.894427202245679,0.0490487107303286,-0.721545256993479,-0.236522275516443,-0.650714726508274,-0.0108394953917126,-0.000119713118849868,0.00809906026367557,-0.025908915793692,-0.00849293327104958,-0.0233655656265655
3.02,0.0374530025589562,0.147586445538586,0.0487908913503649,0.0386763238189496,0.214541055080328,0.11588751664554,9.60748353532008e-15,1.70636719870054e-15,5.94624079260932e-15,2.34023161281631e-15,2.22633501601922e-14,9.26375773688832e-06,0.00391892046750407,0.0900229897341941,3.3276660745064e-05,7.34093531989935e-16,5.84735499151763e-16,4.54535844450707e-07,5.14504312601774e-16,6.64362870309126e-08,0.00884196060408819,0.055257137536334,0.0728878158761878,1.2313638366548e-07,0.0311328493584225,0.024759331057327,0.0370844332223897,0.0992264859914132,0.01258305794106,0.0156155822493523,3.404162606054e-15,0.0974112096044591,9.76597903551832e-15,-8.14407552856524e-08,-0.00362035894801561,-0.0976716230106408,0.00217363776223029,2.70643591161064,0.0635786293508937,0.043246793827332,-0.00146374477251811,-4.90297706908151e-05,-0.000168782663664304,-9.94316605147489e-05,-0.000116781316638397,0.000391670182221555,1.60341235127951e-05,6.65151674860608e-06,0.00595294283750391,0.000215258431255487,-378.117651463865,115.286217702644,-303.609901910494,-0.758601516757732,0.23129388239852,-0.609119757303838,-0.44420102825055,-0.894427057020031,0.0518236063164305,-0.726130220552916,-0.225271991947758,-0.649605597608012,-0.0108075583213898,-9.19378413553745e-05,0.00814198988549594,-0.0260735505600177,-0.008088963254185,-0.0233257395352666
3.04,0.0353703258802691,0.14553280552085,0.0446316581482371,0.0375046535392412,0.210547698580925,0.112187793723406,7.20561265148999e-15,1.91543464519613e-15,4.45968059445697e-15,1.75517370961223e-15,1.66975126201438e-14,6.94775393976069e-06,0.00391965517067452,0.0871271208096427,2.49566650567404e-05,6.14515229160697e-16,8.14195366097986e-16,3.40901728385905e-07,3.8587823445133e-16,4.98272142868379e-08,0.00860728944267991,0.0517439901428447,0.0694314530567532,9.23522763771832e-08,0.0299480000251642,0.0243619700853945,0.0360204321826277,0.0963758377663685,0.0111707938497136,0.0138534668418646,3.97005240215943e-15,0.091864474978153,7.32448427663867e-15,1.73460710029247e-07,-0.00423213259867447,-0.100245074524962,0.000254106928265433,2.70453633195132,0.060050159794482,0.0437328225096513,-0.00113141945199008,-0.000480757730001686,-0.000272134693612705,-0.000651222943849612,-0.000298697356573899,0.000257379503231307,0.000415920254498105,1.90601628957221e-05,0.00588756261643283,0.000160419252186356,-368.66803577654,117.139388838092,-292.116787053245,-0.760552678889886,0.241655547372529,-0.602629421002246,-0.443925326437171,-0.894427169147174,0.0541326485498655,-0.73049453204077,-0.214583009556972,-0.648330063060482,-0.0107756104775062,-6.54436735025507e-05,0.00818447950056017,-0.0262302622530686,-0.00770514818229735,-0.0232799382263902
3.06,0.0352742775477999,0.142216800617442,0.0428641011961058,0.0374528429448711,0.204159432436577,0.112534657722482,5.40420948861745e-15,1.4365759838971e-15,3.34476044584271e-15,1.73129833250041e-15,1.25231344651077e-14,5.21077927303781e-06,0.00386723054910576,0.0840325512563543,1.87170316662073e-05,4.77891620858407e-16,6.10646524573489e-16,2.55676209128938e-07,3.40047575990657e-16,3.7370408853065e-08,0.00829959192824363,0.048370982342658,0.0652599250035306,6.92642010959391e-08,0.0276131545968091,0.0233049727478897,0.0346328533014629,0.0918742440220082,0.0114891460683677,0.0145633220587563,2.97753930161956e-15,0.0901216915529365,5.49336320747896e-15,-2.22691261331109e-07,-0.00521504113610742,-0.103112615025966,-0.00274261556263876,2.70304209217003,0.055406140628299,0.0416829857484486,-0.00127302114953978,-1.51181976713061e-05,-0.000169258291388442,-5.89928800432266e-05,-0.000106959177198138,0.000429240569972224,-1.69248630299199e-05,6.1179156598918e-06,0.00543262599087507,0.000267976251205333,-359.314328811842,118.381314233419,-280.75909298144,-0.762693942740419,0.251280575417183,-0.595949680866669,-0.443588085524548,-0.894427180381453,0.0568298282203134,-0.734603510083749,-0.204522906662002,-0.646937449544515,-0.0107441674913136,-4.03206990904764e-05,0.00822587429348742,-0.0263778055500161,-0.00734391462659814,-0.0232299328996714
3.08,0.0343694965758159,0.13968927434158,0.0401577450915951,0.0369378517265502,0.199033712742205,0.110878384729378,4.82832484041028e-15,3.82852832853155e-15,2.50857033438202e-15,3.94402949308879e-15,1.17239125148041e-14,3.90806410375299e-06,0.00388720986417044,0.0812562868748634,1.40375110042258e-05,3.67490745091533e-16,4.57984893430117e-16,1.91757110450935e-07,2.63321238609357e-16,2.80278062585626e-08,0.00818697010332307,0.0452321462849061,0.0617876461974329,5.19481473459416e-08,0.0259777950432756,0.0227634973874492,0.0336081187821895,0.0884940160977998,0.0110770089137588,0.0142539738439829,2.29251310459144e-15,0.0864713949213899,4.2412952903446e-15,-2.56907748077011e-07,-0.00655655532669584,-0.106227370362733,-0.00670453424026362,2.70188706361517,0.0501006403750625,0.0400374550966329,-0.0012391298544593,-0.000140558280293291,-0.00027874518375824,-0.000237376336255242,-0.000211819991433721,0.000582647908876051,8.3999703181603e-05,1.1298580782361e-05,0.00518459862760347,0.000298542540945413,-350.769829522204,119.440696279433,-270.764083982274,-0.764317360316231,0.26025783864872,-0.589987144047331,-0.443327841736636,-0.894426775592206,0.0588316908210782,-0.738418395242767,-0.195148915387872,-0.645488322427318,-0.0107138541833308,-1.65776778591614e-05,0.00826539911022781,-0.0265147886947179,-0.00700731765195484,-0.0231778983085076
3.1,0.0327101029406135,0.13796797342911,0.0368252116866993,0.0359049330455038,0.194987111476942,0.107760898616586,6.45052608443679e-15,1.46047792937597e-14,1.88142775078651e-15,2.95802211981658e-15,8.79293438610297e-15,2.93103663916705e-06,0.00383553474118116,0.0788112879842051,1.05279854643843e-05,2.7561805881865e-16,3.43488670072587e-16,1.4381780597011e-07,3.28044794691295e-16,2.10208541055344e-08,0.00802440062428454,0.0423651431210928,0.0589030749275673,3.89611091240217e-08,0.0250006795955423,0.0224962308615632,0.0327633704225102,0.0864219412252102,0.00997680111663564,0.0129144251339181,2.4160176371109e-15,0.081261031289143,4.54184301360074e-15,-4.92348306936104e-08,-0.00819813250968975,-0.109501572201636,-0.0113873426692706,2.70093992093006,0.0445534186715552,0.0386126184554856,-0.00106194306810352,-0.000203480673814966,-0.000221887039095291,-0.000298647193538228,-0.000196315002223613,0.000372022224647724,0.000157045300446271,1.14732389664622e-05,0.00511970343947908,0.000260896064186593,-342.868560566607,120.308504583145,-261.992944496681,-0.765390169139232,0.268566317423825,-0.584850427143918,-0.443156577542094,-0.894426816972491,0.0601075441324582,-0.74189735840224,-0.186504556963289,-0.644053072213545,-0.0106853870110819,5.84729162088349e-06,0.00830218278316106,-0.0266397097064971,-0.00669691999866523,-0.0231263620028205
3.12,0.0309830736021916,0.136500740650866,0.0338480791192729,0.0347159894795592,0.191031964169709,0.105031977860746,4.83789456332756e-15,1.3157790064153e-14,4.50402782381923e-15,3.23576080686161e-15,1.18637140040337e-14,2.19827106510683e-06,0.00369763249421938,0.0765261864859394,7.89590596942974e-06,2.06713544113987e-16,2.5761650255444e-16,1.07863339794827e-07,2.62589603648504e-16,1.57656402645031e-08,0.00767903918832701,0.039814824391951,0.0561075044655379,2.92208307045402e-08,0.0242163583970095,0.0221234559005635,0.0318122067293443,0.0849365874768078,0.00880909490368234,0.0113071398808118,1.82484751255021e-15,0.0760617400843587,3.40638226020054e-15,2.69261541459829e-08,-0.0100071542690756,-0.112781221705226,-0.0163407105086937,2.69997747860087,0.039035644014035,0.0368356968289692,-0.000905469992834039,-0.000173607148731868,-0.000223308605499877,-0.000263282915270625,-0.000187715838266391,0.00040769543072791,0.000127482987395335,1.09241048813186e-05,0.00507000158234264,0.000204805044699083,-335.288992795683,120.855371593357,-253.989314736491,-0.766116615397233,0.27614777170481,-0.580351393377113,-0.443032327916136,-0.894427186603994,0.0610111816380612,-0.744997188977912,-0.178617113287738,-0.642709199604117,-0.0106595440135395,2.70716744655286e-05,0.00833529587239043,-0.0267510169995343,-0.00641370129264971,-0.0230781068421946
3.14,0.0314083418304141,0.134335208223261,0.0323540141557064,0.035111667298673,0.185873696973024,0.105347428246215,3.62842092249565e-15,9.86834254811462e-15,3.4361964990391e-15,2.4268206051462e-15,9.11849425059399e-15,1.64869968159546e-06,0.00383050548004966,0.0744331261079584,5.92188271809466e-06,1.71578427849151e-16,1.93269934334173e-16,8.08974961350642e-08,1.96942202736378e-16,1.18242300899541e-08,0.00788576841364674,0.0376756077109566,0.0535482295286078,2.19156235968115e-08,0.0225119951405177,0.0217237823152742,0.0312897961000077,0.0817436300038887,0.00943840232878814,0.0125914116098329,1.36863563441266e-15,0.0743922117755371,1.73220285345567e-14,-5.01706430201791e-08,-0.0119792691818896,-0.116099812644561,-0.0214914114253286,2.69896267699986,0.0341503198549812,0.0326349179235336,-0.00116251604251287,-0.000162052275305858,-0.000229153914174789,-0.000251218853671131,-0.000186761998282408,0.000437221655547964,0.000114786162389824,1.08679308538027e-05,0.00473060251821119,0.000304659322465378,-329.755254468177,121.596618443914,-247.518031815515,-0.767102058264447,0.282867414612568,-0.575795500118619,-0.442818683528693,-0.894427179786155,0.0625430537925801,-0.747675578205282,-0.171496149339976,-0.641537450595799,-0.010637123492824,4.72512764334021e-05,0.00836379936677822,-0.0268471913701398,-0.00615800498877373,-0.0230360322168074
3.16,0.0294873923611756,0.13411111431622,0.0292218426050794,0.033799005298203,0.183067914516121,0.102425783907725,2.73232991543732e-15,9.31982960165521e-15,7.20884467711947e-15,2.57012535596079e-15,7.20930377296041e-15,1.23652272253862e-06,0.0035944378141813,0.0729721963211623,4.44138573705031e-06,1.30174335003536e-16,2.03361562798301e-14,6.06731171929945e-08,1.68013663023707e-16,8.86817247823304e-09,0.00749520103664949,0.036100240529584,0.0518358561308425,1.64367173392415e-08,0.0224851585613373,0.0216470344834541,0.0306907494101604,0.0819807359429399,0.00800012903574881,0.0104535848589113,1.02647672580949e-15,0.0686970986784605,1.36433992348338e-14,4.3781548411855e-08,-0.0140056237777662,-0.119374263581334,-0.026501127818146,2.69774861195756,0.0301990734765426,0.0300856227475879,-0.000972604685107208,-0.000119687780748378,-0.000170809301032732,-0.000183736201524897,-0.000144880854085567,0.000316359186119983,8.68766179092797e-05,8.6009045444573e-06,0.00483379237655509,0.000201025591735026,-324.482560632096,122.28702762828,-242.393437149539,-0.76695118533147,0.289039203239371,-0.572924269262005,-0.442818062811995,-0.894427118411277,0.0625483261001578,-0.749893876632022,-0.165133116956619,-0.640617067735468,-0.0106188935897222,6.65624182425162e-05,0.0083868013632771,-0.0269268450115249,-0.00592952414351134,-0.0230029835316485
3.18,0.0303940731730547,0.132747345144023,0.0280777405884609,0.0345486400013708,0.178364361447203,0.103763570488521,2.07092407491592e-15,8.76817353059675e-15,5.40663350783956e-15,2.741578745423e-15,5.48858319915321e-15,9.27390928017591e-07,0.00397183576819066,0.0716000811052771,3.33102450836688e-06,9.7630751252652e-17,2.46224762797353e-14,4.55048351338255e-08,1.2601024726778e-16,6.65112929969142e-09,0.00786324971150474,0.0351336784082419,0.0501110017707802,1.23275378018069e-08,0.0211695616694946,0.0213457146916377,0.0305370290711176,0.0796213040658959,0.00902276018871143,0.0122260599879076,8.321182982958e-16,0.0678927394142051,1.02325494261252e-14,-3.8805751132581e-08,-0.0159632751899502,-0.122547425955148,-0.0310303495555766,2.69620341189202,0.027368304441004,0.0247512522987109,-0.00133066886476074,-0.000121841612500609,-0.000178877859425513,-0.000188858899053227,-0.000148937943941399,0.000338305667072929,8.69263018875455e-05,8.83349021303464e-06,0.00450581008263867,0.000283898377366952,-321.625974135731,123.353715325015,-238.760509876596,-0.767374342051909,0.294312287406379,-0.569663845300037,-0.442642065847548,-0.89442717685331,0.0637810853500672,-0.75162012819049,-0.159501975630267,-0.64002054863024,-0.0106055363964289,8.518440198102e-05,0.00840351772141368,-0.0269888304598853,-0.00572732370627923,-0.0229815639975072
3.2,0.0293438434455879,0.132903558638908,0.0252980913387443,0.0339676123082496,0.175778901920147,0.1020612056971,1.55381264215343e-15,6.57613014794751e-15,4.05497513087965e-15,4.17669688794642e-15,4.12431783803816e-15,6.95542553285631e-07,0.00371377307399387,0.0706439385455738,2.49826005948195e-06,7.60274093220907e-17,1.8466857209801e-14,3.41286248412559e-08,1.05342656953278e-16,4.98834694159042e-09,0.00760213168680261,0.0344518754216137,0.0494608378847909,9.24565327325715e-09,0.0212341367565308,0.0212687300609553,0.0302375909165894,0.0798131989301955,0.00824789985423351,0.0110743494201261,6.29204747727079e-16,0.0638055669197854,7.73001918213273e-15,8.51365795817686e-09,-0.0177284940625215,-0.125564255873931,-0.0347664602735013,2.6942243158325,0.0257138178795849,0.0211484200475496,-0.00130521143536595,-2.46845037681047e-05,-7.1705150839317e-05,-3.9665023666841e-05,-7.10686789304056e-05,0.000127971639182315,1.90472083740593e-05,5.05086274082106e-06,0.00458044557472231,0.000227536211513868,-318.480848338803,124.243209044633,-235.971809078179,-0.766702618510754,0.299099911983917,-0.568072475499356,-0.442662550432422,-0.894426775890924,0.0636443949930495,-0.752832092173386,-0.15456076674416,-0.63980841693221,-0.0105975919292144,0.000103282888933812,0.00841333148515713,-0.027032349106115,-0.00554989704633192,-0.0229739468698937
3.22,0.0283645032688405,0.133150773393639,0.0227774524277913,0.0333650421837273,0.172987956866501,0.101121118911319,6.17719046757838e-15,5.8622908473883e-15,3.04123134815972e-15,3.1325226659598e-15,3.09323837852861e-15,5.21656552769556e-07,0.0041578231298741,0.0697984423497874,1.87369036363397e-06,6.40551979383063e-17,1.38545242827678e-14,2.55964678017066e-08,2.09088519605357e-16,3.74126019059773e-09,0.00748907753891329,0.0347792723622405,0.0483707967925139,6.93423989083128e-09,0.0214233227434091,0.0210900719905544,0.0300076080846911,0.0800704512603606,0.00772860963723699,0.0101156140405935,7.4752836388832e-16,0.0601409551259093,5.7975143865995e-15,1.1276631347502e-08,-0.0191750643429745,-0.128397960864741,-0.0374460589737063,2.69175044973406,0.0251569560593868,0.0176646015309988,-0.0013053543432997,6.30600652459963e-06,-7.99592621732533e-05,-6.47798632605161e-06,-6.28852547784585e-05,0.000190567304162343,-1.41305640747966e-05,4.39120698514471e-06,0.00456666682632011,8.6822122525521e-05,-316.241361648316,125.21732235636,-234.13180179569,-0.765859756377891,0.303245936882793,-0.567010348516563,-0.4426626458937,-0.8944271902069,0.0636379081128409,-0.753519925908704,-0.150254089528021,-0.640024554090425,-0.0105954081761999,0.000120994577506812,0.00841584544917279,-0.0270570475240669,-0.00539525485824727,-0.0229817078237324
3.24,0.0288750743370885,0.132498582579348,0.0206879265445642,0.0340986145927696,0.169566781105973,0.101551265396089,8.72000466582756e-15,4.3967181355412e-15,2.28092351111979e-15,2.44359673897454e-15,2.62643671698503e-15,3.91242211221919e-07,0.00385889462740425,0.0686779206182127,1.40526513968879e-06,4.80413984537297e-17,1.03908932120757e-14,1.91973503598956e-08,2.59201220765109e-16,2.8059451342453e-09,0.00739632134030287,0.0345658264553121,0.0484355430922355,5.20068117995954e-09,0.0208920706192835,0.0205193663187248,0.0296933745214147,0.0782333527733798,0.00830452234047657,0.0110849736314556,5.6064627291624e-16,0.0593780670837495,4.3481357899496e-15,-6.43309830507856e-08,-0.0201770441029989,-0.130996295470476,-0.0388657025220641,2.68877238016995,0.0254933613722409,0.0133684885839464,-0.00160466309881403,-1.54804851883964e-05,-8.74321466106989e-05,-3.40006768312015e-05,-7.52003463801319e-05,0.000184134400134608,5.87758952003961e-06,4.95342524516102e-06,0.00445321973500335,0.000161693002689109,-313.778621211037,125.805641405641,-232.183045778182,-0.765101984084718,0.306758138833713,-0.566143443138666,-0.442582605606913,-0.894427187367089,0.0641922402848893,-0.753688253969355,-0.146516369276037,-0.640692570085523,-0.010599102852055,0.000138413136342483,0.00841092321137701,-0.0270630917707816,-0.00526104251559737,-0.0230056946353677
3.26,0.0275515284187942,0.132476816739252,0.0178232791024733,0.0333321748203394,0.166870585319761,0.100433200137891,6.54000349937061e-15,5.5278099286935e-15,1.71069263333984e-15,2.38059353778822e-15,4.91482122381917e-15,2.93431543805354e-07,0.00426313996121259,0.0674754395511025,1.05394737371879e-06,4.93245881985159e-17,7.79316992636289e-15,1.43980125734388e-08,1.98657119768681e-16,2.10445885498561e-09,0.00699952053082921,0.0354092815884713,0.0475392889114827,3.90051086468434e-09,0.0213114433279788,0.0199288573893316,0.0290353038796296,0.0779397975916932,0.00760423328362681,0.00966623089962712,4.2961198373444e-16,0.0559672948129698,3.26523285145342e-15,3.6539953830042e-08,-0.0206430789353207,-0.133341704911799,-0.0388791405622144,2.68533623887971,0.0264151762680102,0.0114884646593157,-0.00156698499631743,6.25647169483478e-05,-2.33733500390947e-05,7.44966573391949e-05,-6.69378875925894e-06,0.00011490301878578,-5.82059815462376e-05,2.76743415485922e-06,0.00445153174119587,-2.52017316434419e-05,-310.458162768563,125.968519873567,-230.227838605152,-0.763700179421651,0.309871643802255,-0.566340533882775,-0.442587580536648,-0.894427169687313,0.0641581770303575,-0.753357459362487,-0.143275699828655,-0.641813533872189,-0.010608540732811,0.000155575959181732,0.00839871587646876,-0.0270512137499212,-0.00514467804502034,-0.0230459456883336
3.28,0.0273797822466456,0.131180472267409,0.0153709365063393,0.0336446467541299,0.16330047575261,0.100465220250584,1.33558818720192e-14,4.80558902718859e-15,1.28301947500487e-15,2.54086482539729e-15,3.68611591786436e-15,2.20073593277462e-07,0.00471480136046475,0.0656364019957458,7.90459697185296e-07,5.18196170377618e-17,5.84488109137853e-15,1.07985110631321e-08,2.01572015059297e-16,1.57834413791765e-09,0.00682005779736481,0.0358844472195079,0.0466614302429369,2.92538352166727e-09,0.0208206166965795,0.0187386958342624,0.0282927899244733,0.0751500845607357,0.00808644965972259,0.0102974704245092,3.2220898780083e-16,0.0553257134981675,2.44892463859006e-15,-1.2156855772245e-07,-0.0204984742806621,-0.1353738138565,-0.0373851483271715,2.68154128701211,0.0275462567033755,0.00959433762700097,-0.00179970220298375,1.66686172579002e-05,-1.55584950721258e-05,2.43049506260065e-05,-2.17700590300155e-05,3.27439571527338e-05,-1.01078564383223e-05,3.80204806862172e-06,0.00426092306893701,-8.90465752450308e-05,-306.341470694992,125.500588165439,-227.495346233233,-0.762643916519144,0.312436510364744,-0.566354732996417,-0.442452129220288,-0.894427184499559,0.0650855204836322,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0257131443111934,0.129843317653267,0.0122865918535453,0.0327456439090139,0.160229506387227,0.098991848741827,1.00169114040143e-14,3.60419177039143e-15,3.27537486561851e-15,1.90564861904796e-15,3.42659089431805e-15,1.65055158647701e-07,0.00441837633037372,0.0633460169488924,5.92844304328913e-07,5.39967971428647e-17,4.41668956410388e-15,8.09888320989317e-09,6.44514936084422e-16,1.18375811422212e-09,0.00595235069570015,0.0359884204226616,0.0457573095847248,2.19403785532213e-09,0.0209909569404746,0.0175789313183365,0.0266862402121659,0.0730622711710045,0.00712573290799444,0.00843991948727497,1.11759439044236e-15,0.0525399645165836,1.84006623489025e-15,1.3170265283718e-07,-0.0196908410416077,-0.137008220682461,-0.0343145666432935,2.67753138162511,0.028487766185901,0.0105179340069583,-0.00173818559095429,1.86024466260996e-05,-5.19736137116115e-05,1.90949452487444e-05,-5.1859283092819e-05,0.000111631852566374,-1.70226919911521e-05,4.20531442928075e-06,0.00424364586981133,-0.000222911729531493,-299.330479089143,123.845959099202,-223.276971598815,-0.760817799337366,0.31478321334133,-0.567510180357986,-0.442438764843564,-0.894427168088453,0.0651765321950447,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0248557677613666,0.127021501231564,0.00968784638257627,0.0325917508650318,0.156366869076283,0.0983910758310978,7.51268355301063e-15,2.70314382779356e-15,4.83596655610112e-15,1.42923646428597e-15,4.08572627238872e-15,1.23791348558569e-07,0.00435592658727132,0.0602291138606493,4.44632964651473e-07,3.36508070808817e-16,3.33307272821559e-15,6.07416479018715e-09,5.19985057762067e-16,8.87827622783289e-10,0.00529725473679177,0.0355240925638769,0.0442276751310002,1.6455284992136e-09,0.0202070134412474,0.0158881511849086,0.0249618165334697,0.0686153038332089,0.00711380911015095,0.00829438949972684,8.47492180592385e-16,0.0520605482117598,3.1237535612808e-15,3.71581587814399e-08,-0.0181974485116545,-0.138137063708151,-0.0296255182190493,2.67348191299264,0.028869082053368,0.0122771706935921,-0.00187962667693084,-2.51446241009616e-05,-0.000145327000114696,-4.48862865732786e-05,-0.000165594125157996,0.000216107177615714,1.9351730367163e-05,6.78524509306487e-06,0.00402405773815204,-0.000270298344526658,-290.857395309445,121.30643278538,-217.68236351481,-0.759393196655348,0.316716305836888,-0.56834211043227,-0.44228504184199,-0.894426844145537,0.0662160270228053,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0234168305338905,0.123406481599269,0.00720189338457724,0.0320182997826659,0.152518970612708,0.0973671080222036,1.03810539330752e-14,4.68535838744434e-15,4.43683300826916e-15,1.96519887115269e-15,3.26640265762828e-14,9.2843499925703e-08,0.00428663062232395,0.0564130495421905,3.33474575258918e-07,2.74918955791217e-16,2.52604026682485e-15,4.55562387089396e-09,4.16085542393287e-16,6.65870716496288e-10,0.00454081896276032,0.0343118679983425,0.042195294157577,1.23414642176364e-09,0.0193048584849514,0.0140738817058547,0.0227059413239023,0.0635562867924619,0.0067029572572354,0.00762511760348889,6.40508827885283e-16,0.051237146918301,3.96176209167001e-15,4.90084049756454e-08,-0.0160304554134132,-0.138628524192815,-0.0233120676128106,2.66958415846686,0.0283970776625571,0.0163958809729009,-0.00191690988187467,0.000232835480583017,-0.000138684875911086,0.000248262267471716,-3.3219819621382e-05,0.000582073417126105,-0.000244591121212146,4.08094630924584e-07,0.00380909027496581,-0.000308400407666996,-280.155202143728,117.715703641431,-210.524608741004,-0.757828226300836,0.318424509756467,-0.569475382266945,-0.442126253518706,-0.894426885496913,0.0672675438068432,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.02134040168563,0.118951792315339,0.00536251958719082,0.0314746342033974,0.148514203147363,0.0965831452695203,8.66844112589468e-15,3.51401879058324e-15,3.32762475620185e-15,1.47389915336451e-15,2.935611528623e-14,6.96326184793406e-08,0.00428753870326774,0.0519844785926726,2.50105848040219e-07,2.06189216843413e-16,3.3770192523131e-15,3.41672259954623e-09,3.12064156794965e-16,4.99434878350796e-10,0.00387998434181167,0.0327779954434576,0.038886078117855,9.25610484085738e-10,0.0178583315395453,0.0120171862816986,0.0203709025499567,0.0573794483611196,0.00648634674551145,0.00716907289020459,4.88364238531866e-16,0.0510646663486821,2.97132156875249e-15,3.38422946985369e-08,-0.0132130635522814,-0.138344486740407,-0.0154258648058396,2.66602885817456,0.0268959705994166,0.0224638526819881,-0.00195722033222105,0.000213113045395809,-5.88138542558702e-05,0.0002368020548429,4.28769588346958e-05,0.000426356126672971,-0.000218372784601237,1.05115147843813e-07,0.0034656782537813,-0.0004058956130501,-267.753407325631,113.228491950147,-201.932431536727,-0.756446190423622,0.319888595400523,-0.57049140881022,-0.441900103765774,-0.894427087991797,0.0687348714868445,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0189912138506526,0.113359006082167,0.00400032222815092,0.0306571343822428,0.144898202065123,0.0954610888341855,8.74826478043602e-15,2.63551409293742e-15,2.50077773249521e-15,1.10542436502338e-15,2.82510137857848e-14,5.22244866579977e-08,0.00431772491608065,0.0466751881909827,1.87579339122835e-07,2.09748519232797e-16,4.65041362967071e-15,2.56254283935956e-09,2.6767685833226e-16,3.7457615857602e-10,0.00299217859279634,0.0300226314157071,0.034826972258866,6.94207868347287e-10,0.0159802569647123,0.00997936598006835,0.01760384729348,0.0501320370412487,0.00609533961793968,0.00673408512132245,8.25493347220678e-16,0.050834284385128,2.31211208395765e-15,-5.58022540008582e-08,-0.00967004600171572,-0.136966647025839,-0.00566877286870244,2.66278230601671,0.0239405154081945,0.0313425897009239,-0.00191196973809366,0.000138713045773879,-5.90125200271923e-05,0.000154911910040502,1.29894635344795e-05,0.000320594734859024,-0.000146788116908226,-1.63744797969534e-07,0.00307198804070748,-0.000446184312161576,-252.945567316257,107.566411862858,-191.381579112885,-0.755216519458873,0.32115973424503,-0.571405664861741,-0.441629880370828,-0.894426895914967,0.0704526552201216,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
