time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.84,0.047580052564242,0.165387444621436,0.0290352900908764,0.030777926403622,0.132044419524198,0.0740288025127501,6.95858822690445e-16,0.000949310137845778,2.41768751579696e-15,3.42838949819527e-15,5.35703447583068e-15,6.52652208941356e-05,6.50907617545977e-07,0.0338158919091216,2.28516257663791e-05,2.34787935833007e-05,1.85926492144945e-05,1.13504159772405e-05,0.060943066855463,0.0135010575911478,1.16009873497209e-05,0.0788135696005033,0.104208139830825,0.000160811934849023,0.000302794378759522,0.0436132479191821,0.0409428284198461,0.130245159728095,0.0346256962420042,0.0769010203063705,1.92984811976355e-17,0.351349120317079,6.87176311569602e-16,-0.129825597525086,0.00142429918780282,-0.238465347779454,0.0372331669044721,3.12558530355038,-0.00330890096441253,0.145137970856558,-0.010384963685962,0.000188862687691331,-7.30950636115885e-05,0.000190095570048671,-6.43877715656476e-05,0.000306512872599219,-0.000116779194494007,1.23645968638885e-06,0.0182638541443077,0.00207907897466424,-544.366573212976,18.5838285405128,-311.777384375737,-0.867374147483574,0.0296108049804921,-0.496774887152673,-41.5198243098787,1.01722703492604,-1.65562990156866,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0459327366592518,0.165273003514428,0.0224660406990464,0.0316470828656126,0.127028201392761,0.0754653115299907,5.35447089325593e-16,0.00207260845534987,1.92416380833719e-15,3.04740308453599e-15,9.33510406392129e-15,4.89457210088079e-05,4.88180403576388e-07,0.0303343318284678,1.71383276771842e-05,1.7608681747547e-05,1.39442276472293e-05,8.5127153589732e-06,0.061339108255567,0.0113522486409071,8.70063957511006e-06,0.0777149387612346,0.104024894995398,0.000120589555779634,0.000227027020745965,0.0413674778480355,0.0406200325291888,0.125836039910057,0.0347536087218301,0.0778362393259722,1.78837417727881e-17,0.339033709132167,5.5188292456291e-16,-0.126481737725044,0.00255747964362743,-0.245743755166601,0.0380952321962331,3.12825022741255,-0.00449979936735573,0.150137748143492,-0.0110351417180082,0.000308394071959293,-1.36296811492248e-05,0.000162187336899158,-9.60049161409741e-06,0.00047887806027455,6.95635005049733e-05,4.3830398087089e-05,0.0181085022384272,0.00147607037204852,-527.432261914058,23.0174958050519,-310.631133155611,-0.861056465232083,0.0375770786270593,-0.507119046027544,-41.5198243098787,0.966717923410384,-1.58564891561257,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0438065257678238,0.164288760724815,0.0164722738627251,0.0324646709706288,0.121701388647728,0.0767807054069621,4.01873336637286e-16,0.00328272589128041,1.44312285625289e-15,2.45322210920872e-15,7.0013280479409e-15,3.67074940048455e-05,3.66135123942211e-07,0.0269375246768751,1.28535254664316e-05,1.32062787615838e-05,1.04580249047861e-05,6.38448216948782e-06,0.0608876050586357,0.00924721619056589,6.52542290548578e-06,0.0765325412241104,0.103007702306401,9.04312604540032e-05,0.000170231609608363,0.0394352963978487,0.0408378037960673,0.121037464882726,0.0344376861820637,0.0785095330351375,1.50858653190026e-17,0.326164720193242,4.13912193422182e-16,-0.123284057703559,0.0036540088153529,-0.25244474285051,0.037728815004236,3.12987963364218,-0.00589027482827151,0.154944936301631,-0.0116285241725728,0.000119018509971343,-8.05497009303908e-05,0.000190936345747987,5.42899402752917e-05,0.000352560606929292,-0.000321580110630854,-1.7973075288591e-05,0.0179374695435046,0.000976425776451778,-510.012613640074,27.1454872936815,-308.453214966818,-0.854791331095272,0.0454963791020494,-0.516973751531908,-41.5198243098787,0.911005245009135,-1.52131565140556,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0404309569698212,0.162333573082539,0.0121507035423876,0.0334756733773583,0.115325394443233,0.0788899844351995,1.51558395519541e-14,0.00526612821797596,1.08234214218967e-15,1.85932214536752e-15,5.65356042759133e-15,2.7529609923547e-05,2.74601246824635e-07,0.0234994785108639,9.64002019006646e-06,9.90457826729013e-06,7.84343665140703e-06,4.78833105590643e-06,0.0590187883038618,0.0075028980321575,4.89403524363932e-06,0.0750477239908727,0.101447832234038,6.78173119818418e-05,0.00012765197310559,0.0377557844022151,0.0411780848780943,0.116524074435802,0.034410715568294,0.0792267105970029,1.21531623079957e-17,0.313140846297913,3.10434145066637e-16,-0.120217855963324,0.00469299305844949,-0.258562986083418,0.036369930515069,3.13024021870216,-0.00744424476990553,0.15926135869841,-0.0121498379250389,0.000135573515880082,-9.14251025734056e-05,0.000208190310833891,-2.51399201353379e-05,0.00026060456274956,-0.000252691902857465,-1.39087568664055e-05,0.017688306084917,0.000515270493631431,-493.178004642099,30.7369463569195,-305.621354829254,-0.848827393041424,0.0529025256613622,-0.526016520273983,-41.5198243098787,0.862234438426475,-1.44215689884954,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0372903102617783,0.159139664673132,0.00900229795935959,0.0340088518783969,0.109964854573804,0.0798362655884646,1.13668796639654e-14,0.00640366242315466,8.14009364041197e-16,0.00286485942007768,4.65431535064951e-15,2.06466390343233e-05,2.05950878722383e-07,0.0201067279447838,7.22994544506103e-06,7.42836012523194e-06,5.88253134950335e-06,3.59123109602888e-06,0.056514189339407,0.00588424404614738,3.67050847013153e-06,0.0728564938621144,0.0992290699816269,5.08595345961963e-05,9.57267585595149e-05,0.035536281124933,0.0414130603857158,0.11232259813451,0.0341709477952977,0.0793483492604472,9.11871246124765e-18,0.300341536216658,2.32825608799978e-16,-0.117350235848752,0.00561451362271765,-0.26416532928079,0.0341713868149046,3.12921286102424,-0.00893953698311678,0.162630221062979,-0.0125778165892789,0.000229313796218065,-4.78270390104686e-05,0.000200134491398329,-1.99676557506805e-05,0.000323039888559886,-0.000152442921841973,-4.3804360167169e-05,0.0174628709720729,7.12534222661579e-05,-475.835142676024,33.8465874659946,-301.601149316487,-0.843107117202928,0.0599709778162405,-0.534391121503278,-41.5198243098787,0.814656439346307,-1.35799596952667,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0339377071699054,0.156087410557146,0.00669094244310788,0.0346362060715735,0.104950228702061,0.0810822962409967,8.52515974797397e-15,0.00775235691731466,6.212191697675e-16,0.00680881874107715,3.49073651298712e-15,1.54846595675978e-05,1.54463127229964e-07,0.0169808664143518,5.42241987971242e-06,5.57122870903335e-06,4.41187255899894e-06,2.69341365228084e-06,0.0543508998982827,0.00438721478861457,2.7528712496691e-06,0.0709619054667978,0.0966937369083517,3.814271092902e-05,7.1788196210408e-05,0.0340343321779224,0.0413304799000786,0.109170865880374,0.0340829965919676,0.0798703364843,1.33570849559402e-17,0.286954505641211,1.74619206599983e-16,-0.11509429322696,0.00619672159982037,-0.269586031519509,0.0307434429374783,3.1270541281685,-0.00953188229585204,0.163830579519326,-0.0128370018370836,0.000212836459791682,-4.44000665816072e-05,0.00022222684604377,-7.24202871319016e-06,0.000315868739251525,-0.000158846905560651,-8.62874523794676e-06,0.0172052493271537,-0.00037985772540524,-459.964871051995,36.9392043566322,-297.904455976236,-0.837436610195021,0.0672534883130724,-0.542380763131212,-41.5198243098787,0.759007582294374,-1.29589078884602,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0301287059883123,0.152244336153421,0.00498463029924835,0.0352626154749772,0.0996213257036754,0.0821121012300216,6.39386981098042e-15,0.0089454461734499,4.94011309149301e-16,0.0105747638066143,1.1114580761654e-14,1.16133148450943e-05,1.1584732755203e-07,0.0138849906152142,4.06679285786496e-06,4.17839825332541e-06,3.30888982085347e-06,2.02005479841641e-06,0.0509322093504295,0.00327597535125985,2.06464775756913e-06,0.0686106530022692,0.0939303140410145,2.86059420493876e-05,5.38372819996661e-05,0.0328764110921821,0.042732285680574,0.105304079836018,0.033326939105569,0.0792427243100142,1.05581549594023e-17,0.274270311440289,6.54293860535324e-16,-0.112930087702451,0.00669497510244988,-0.274589652853811,0.0270583381451608,3.12336328100623,-0.00999649075655869,0.163730247015953,-0.01298956680626,0.00019180833691464,-6.23858911639954e-05,0.000196834752127973,-3.77916733097715e-05,0.00030085170376637,-0.000141048992953894,-1.10332712405017e-05,0.0169058116394745,-0.000577407371275628,-444.579483526372,39.7095636150019,-293.562811732015,-0.832179838122978,0.0743297867885219,-0.549501410205276,-41.5198243098787,0.718376458777892,-1.23559699684136,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0262257566923594,0.146616018204928,0.00371983782002113,0.0350091085692252,0.0936486562855924,0.0817427523639792,1.09226592189438e-14,0.00979094868816889,3.7740598720645e-16,0.0139038635511035,1.04067358484359e-14,8.70988499386761e-06,8.68854856144898e-08,0.0104027666429404,3.05008224007365e-06,3.13378559820055e-06,2.48165915409118e-06,1.51503803866277e-06,0.0482190359616758,0.0024489325025684,1.54848262123395e-06,0.064528976476914,0.0901682835308634,2.1453842812584e-05,4.03757876600502e-05,0.0309476820694098,0.0427436544038812,0.100977846622127,0.0326115760000598,0.0785033313654461,9.09994904897151e-18,0.259725147265861,2.15321978671571e-15,-0.109266173183388,0.00775676758896311,-0.27826823335355,0.0255632964762217,3.1168115739023,-0.0128522561390031,0.165261127911708,-0.0131408573917449,0.000219198209076622,-1.39432704084308e-05,0.000102668060554152,3.09500338835128e-07,0.0004880236739708,-0.000212193813161343,-0.00022869078120727,0.0165559542342584,-0.00081653621500897,-425.773823372142,41.3816709755991,-286.521112066334,-0.826955559034285,0.0803731957600623,-0.556493174069196,-41.5198243098787,0.653868529291973,-1.15139325042933,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0226418065694592,0.142546160159167,0.0027795004699604,0.035797403131488,0.0881734595399695,0.0819178902312156,8.19199441420779e-15,0.0112362182410412,2.88090204106315e-16,0.0176353666155699,1.4874285035744e-14,6.53235685760439e-06,6.51641137432259e-08,0.00772091181683472,2.28755470440814e-06,2.35033183319128e-06,1.86123974659427e-06,1.13627681601208e-06,0.0458176734271676,0.0018322014241247,1.16136017475352e-06,0.0631202381202999,0.0857964327345439,1.60900369089094e-05,3.02806180918658e-05,0.0310743986683375,0.043298486328788,0.0984194522078862,0.0300521971451463,0.0759189024698737,6.82496178672863e-18,0.24580018589982,1.61491484003678e-15,-0.106503338077567,0.0082372861498854,-0.282429443432721,0.0226198472176741,3.10975464097847,-0.0138501377241057,0.163063584144223,-0.013062090361769,0.00031408883911431,-5.04670502941143e-05,0.000365473690135414,8.15596190656119e-06,0.000393132725261154,-0.000217273263457044,3.36464011054305e-05,0.0159465572314122,-0.00095555348429871,-410.66894718726,43.3626180800274,-281.285834504441,-0.821911753732281,0.0867858300869457,-0.56296473137564,-41.5198243098787,0.596449028611815,-1.098033568497,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0192517504500522,0.138837070624782,0.00207883113533096,0.0362533763197551,0.0827245830524575,0.0817941287769786,7.02132165249898e-15,0.0125811205938523,2.33723703478842e-16,0.0213304622756381,1.11586602680066e-14,4.89923564087092e-06,4.88730873710537e-08,0.00574597450316354,1.71566211114069e-06,1.76274473186686e-06,1.39592721178714e-06,8.5220664366531e-07,0.043555168058816,0.0013716333465496,8.71019119739439e-07,0.0637942516932423,0.0789278129803635,1.20673335147163e-05,0.00145657181426057,0.0319598013026137,0.0440654568794407,0.097183872396835,0.0277994405669457,0.06969908004078,9.37296987246353e-18,0.231828797418414,1.23459322905727e-15,-0.103553930893112,0.00858729387194133,-0.286546432770966,0.0198111084307133,3.10156450144375,-0.0147090570248552,0.159206657684752,-0.0128486490164148,0.000330918787610119,2.2282593480377e-05,0.000261600117527029,4.24435607044598e-05,0.000490425361733918,-0.000269173922909766,-0.000217738784862879,0.0151972534633993,-0.00102611348152558,-396.821924761218,45.2517979142695,-275.839916040449,-0.817532880546438,0.0932277941069388,-0.568285639121206,-41.5198243098787,0.578380605946252,-1.05413492370274,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0163186019212557,0.136285041030702,0.00155588219733899,0.0369116652263022,0.0775205617285669,0.081712492597986,8.17754855516201e-15,0.0141792404451048,1.75292777609132e-16,0.0253265519094385,8.3964447650794e-15,3.6744087293756e-06,3.66548141506482e-08,0.0042847187101294,1.28674437580278e-06,1.32205621844841e-06,1.04694394738108e-06,6.39154438232118e-07,0.0438186093068599,0.00102731397638612,6.5326377241611e-07,0.0663250675589757,0.0726731862994958,9.050390922484e-06,0.00291752569141743,0.0314886381678412,0.0474151287118423,0.0979256123810287,0.0224592303165025,0.0631897073237577,2.79589032115306e-17,0.216113532428563,9.25944921792948e-16,-0.1002745238706,0.00882565398891652,-0.290695226085233,0.0173011833042427,3.09248939435046,-0.0155608978380098,0.153663874126883,-0.0124693171953062,-4.01345711994561e-05,-0.000236756331617583,-0.000181167827051862,-0.000186499730856117,0.000442324434001095,4.61528655891887e-06,-9.43031469572247e-05,0.0137920798500702,-0.00104518682852528,-385.314812138539,46.6314836073528,-271.525698292595,-0.813457837817624,0.098446113760679,-0.573231810682637,-41.5198243098787,0.556002547863524,-0.975830880202966,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0136268530250059,0.134676614944928,0.00116509607094609,0.0375834704551407,0.072494327012602,0.081447166205728,6.13316141637146e-15,0.0158464624031414,1.31469583206849e-16,0.0295121687985152,6.29733357380949e-15,2.75579643033699e-06,2.74911191078671e-08,0.00319976992177835,9.65057040749049e-07,9.91540852970115e-07,7.8520713846709e-07,4.79365522285291e-07,0.0461100254727964,0.000769693951785029,4.89947509246916e-07,0.0659947329117115,0.0657065005119261,6.78773175968112e-06,0.00812766467340625,0.0312200117027937,0.0471310957214562,0.0991614505369177,0.0204369545267134,0.055017549441099,2.62420741795447e-17,0.198999598239511,7.48773286002106e-16,-0.0965514943508945,0.00897735392065332,-0.294912443630602,0.0152645403877502,3.08280597460948,-0.0165244721885884,0.146664557457855,-0.0119427989766726,0.00039587592712344,-3.1759525461439e-05,0.000533865411609205,1.34943069773196e-05,0.000304615605413786,-0.000245490456978928,0.000122068914384839,0.0136160529901703,-0.000987305076986733,-370.863172688086,48.188840040421,-265.49939570303,-0.808613175856043,0.105068752724812,-0.578882793864921,-41.5198243098787,0.497552200641639,-0.984366480322543,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0114304277490879,0.131767237465608,0.000872803966569095,0.0378448180436461,0.0671429241478354,0.0804996114414128,1.48487068450719e-14,0.0173964224779542,1.00612109432311e-16,0.0329693622653627,1.76509195951832e-14,2.06684162694227e-06,2.06183456375437e-08,0.00239214854566953,7.23792082170355e-07,7.43654902362639e-07,5.88904891437693e-07,3.59523969370491e-07,0.0456262354638461,0.000576826142254211,3.67460451992933e-07,0.0697878335857622,0.0558419129510777,5.09076426481034e-06,0.00978767622603821,0.0323740081572335,0.0471023783163497,0.100357379412361,0.0150144640622921,0.045932146499982,2.95665774404906e-17,0.183767990674702,5.61579964501579e-16,-0.0923270662522914,0.00907800819600168,-0.29919224524255,0.013882302476993,3.07279755759913,-0.0176682319237644,0.138929834728299,-0.0113744380621404,0.000207318177793239,-4.80999656517337e-05,0.00016294794997144,1.06092680035098e-05,0.000416845708805151,-0.000163665905833425,-8.92064178270529e-05,0.0118708592799596,-0.00101005287566903,-357.813776651442,49.1430363447572,-258.85178162325,-0.805245875549227,0.110594476542836,-0.582535785741249,-41.5198243098786,0.521501212704734,-0.941749581277647,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00941021831530507,0.129943375207722,0.0006540316348563,0.0384253271075704,0.0621689976165951,0.07967182348782,1.68244038413716e-14,0.0188447596964621,0.000530548229250472,0.0362322379818432,1.32807776331396e-14,1.55012801633097e-06,1.54637589093206e-08,0.00178981962825374,5.42843668721533e-07,5.57740762005019e-07,4.41678408471542e-07,2.69642880084754e-07,0.0475222355580612,0.000432370060391871,2.75595237724312e-07,0.0721625650449546,0.046737161641525,3.81805376169716e-06,0.0128012648989233,0.0336842495291485,0.0478031128758539,0.100529501303587,0.0110917724484107,0.0353791449351499,2.5666957607073e-17,0.168445399421479,4.21184973376184e-16,-0.0876968781060555,0.00915447846872855,-0.303544820597819,0.0132181102227247,3.06282194717199,-0.0188558994985187,0.130411541870137,-0.010728568465408,0.000268612427816879,-9.04228264810952e-06,0.000355335840473566,2.58817605382132e-05,0.000210483948563836,-0.000167786292568039,6.82642368241427e-05,0.0104931420266786,-0.000924179447634476,-343.754428280979,49.6326783799766,-252.01107833142,-0.801076740475149,0.115662754997833,-0.58728032742126,-41.5198243098787,0.481522389505882,-0.912861238962916,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00795305030726463,0.128222250745709,0.000490202908107921,0.0387567237187227,0.0585137281317334,0.0787307450329702,1.26183028810285e-14,0.0196943772507877,0.00336779806761827,0.038221083725002,9.96058322485455e-15,1.1625942145764e-06,1.15978190026446e-08,0.00133996213046404,4.07132530531713e-07,4.18305338208444e-07,3.31258660043966e-07,2.02232105533104e-07,0.0496560728951103,0.000324137337392061,2.06696371328683e-07,0.074570803068562,0.0376690135280146,2.86352938812197e-06,0.0167107595856862,0.034572056721883,0.048388085868997,0.101188850861627,0.00822655877427252,0.0257119245177802,1.92502182053047e-17,0.153143764781848,2.63058457456996e-15,-0.0828217513315782,0.00926021363766618,-0.307941114714888,0.0133415711824114,3.05320322709517,-0.0198894010939882,0.121337698229481,-0.0100241333717581,0.000386028721524823,0.000121318543531679,0.000410269022517928,0.000216930095486533,0.000409218039347962,-0.000290170311210578,-7.59808266199693e-05,0.00917300797866728,-0.000992304270402358,-331.08604095771,49.8859285380065,-245.562789725089,-0.797374966482371,0.120143363582688,-0.591404037029065,-41.5198243098787,0.462987199420144,-0.869377082618258,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00668328258495632,0.126477602920412,0.000367471956912603,0.0389057482647691,0.0549993267279268,0.0776041495440998,1.97888272634164e-14,0.0204798767780012,0.00602762470454061,0.0400171470177833,1.1229856683855e-14,8.71944647213316e-07,8.6983641511014e-09,0.00100362497396472,3.05349273585931e-07,3.1372887243216e-07,2.48443912733749e-07,1.51674054817047e-07,0.0515874782959017,0.000243024204283929,1.5502224645397e-07,0.0777041549187618,0.0271875442108809,2.14764089124106e-06,0.0215123531984173,0.0370232262149768,0.049616110681139,0.0996085893233318,0.00611916187875884,0.0187881160915422,2.03279160160018e-17,0.138165654444204,1.97293843092747e-15,-0.0777553993611158,0.00951626645599855,-0.312209912536078,0.0145479077897884,3.04403494176676,-0.020777727652294,0.112318577055188,-0.00930345841129489,0.000245581496600225,0.000117142716464905,0.000373244803065325,0.000142524719327874,1.88565757635955e-06,-0.000147645977702869,9.17242115117095e-05,0.00843580790138911,-0.00118834353927083,-319.236288102112,50.2027709386563,-239.556003980223,-0.793591890037771,0.124799445925139,-0.595514072346789,-41.5198243098787,0.442568416875413,-0.850452851679217,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00553940472605482,0.125325832428571,0.00027550269095567,0.0394226441616385,0.0516188692334834,0.0765730240428784,1.97556950208603e-14,0.0211745057416287,0.00833175715612645,0.0416138505499385,8.42401234331154e-15,6.53957915276557e-07,6.52377376575431e-09,0.000751963283157267,2.290118864301e-07,2.35296580549203e-07,2.81289466448349e-05,1.13755523859045e-07,0.0544313391793726,0.000693445245075552,1.1626666708321e-07,0.0795402942943914,0.0198362862379997,1.61072720915975e-06,0.0258333725006543,0.0354242088207066,0.0486099363357728,0.102233541255535,0.00456128830249584,0.013826342088966,1.72829677269367e-17,0.121844826673247,1.86132249405109e-14,-0.0726998436341378,0.010022242438525,-0.316243299848365,0.0169470428819385,3.03547646061515,-0.0213265266092147,0.103402283104484,-0.00853769807134402,0.000152599151544045,-3.50024230885208e-05,0.000217674313179451,-2.76604074618775e-05,0.000101766250005927,-8.47993515762983e-05,6.18412841708696e-05,0.00786477234290679,-0.00117478452809922,-308.678545077676,50.4998109404067,-234.066287027886,-0.79013471690037,0.129266042156832,-0.599147243583645,-41.5198243098787,0.440880183127504,-0.834145285530479,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00478564873154699,0.123984620394851,0.00020657009191721,0.0395422395828528,0.0485736684514967,0.0752226992812226,2.3236136036388e-14,0.0217149308288677,0.0102478652149902,0.0427817314131385,6.32183455294377e-15,4.9046812186637e-07,4.89283908354034e-09,0.000563548375783538,1.71758875487742e-07,1.76472393891566e-07,0.0004575022928353,8.53166387075814e-08,0.0558772574465181,0.00230315818241872,8.71999949458096e-08,0.0823791898573863,0.0145821059897129,1.20804346104946e-06,0.0304206024439834,0.0392216778338049,0.0494246244851123,0.103309138032624,0.00340536221363816,0.0102263807650678,2.81973490101261e-17,0.106940697832081,1.40521337179861e-14,-0.0678842308147047,0.0108748978901561,-0.319946647699766,0.0205855167886362,3.02765543641214,-0.0213293686039422,0.0953162091614497,-0.00782837591649256,0.000262852732007028,9.79382772155403e-05,0.000309270107531413,0.000151164896041647,0.000201090205536071,-0.000185415419484226,-1.85135803029512e-05,0.00629989378906561,-0.000970915254257864,-303.55792801439,51.3462259091999,-232.78965298106,-0.786475263738998,0.133030742527752,-0.603124764098764,-41.5198243098787,0.41228961260161,-0.811352469977937,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00412130372013915,0.122766761823767,0.000154895565538119,0.0396565881709001,0.0459565638680854,0.0739674263268939,1.86891968732758e-14,0.0221389382767868,0.0117468788999295,0.0437020634621006,4.74241662610121e-15,3.6785091190017e-07,3.66963669611994e-09,0.000422423091758767,1.2881913555467e-07,1.32354279245555e-07,0.000825173606965498,6.39874753974336e-08,0.0571589699507762,0.0037811852917435,6.54000016517642e-08,0.0838421087639833,0.0107771011309643,9.06031501286074e-07,0.0357698638607467,0.0404846591332208,0.0505868073262845,0.104637861547316,0.00254532429137611,0.00759135142613691,2.98038490721319e-17,0.0939171455030281,1.05418943353858e-14,-0.0635371419213865,0.0121506657148047,-0.323254406819763,0.0254289506490875,3.02067631272021,-0.0206075958516466,0.0883551811487489,-0.00720576317247357,0.000280240604991768,6.60322416206897e-05,0.000255167739891794,0.000142786910541228,0.000396655233714445,-0.00022460976956576,-0.000107267907462353,0.00566946080294157,-0.00106046813504003,-299.226359262364,52.2459301847552,-231.628621187157,-0.783331531410025,0.136772323810154,-0.606370384615209,-41.5198243098787,0.414734361919635,-0.7944357179527,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
4.22,0.00373866928619318,0.12191126041193,0.000116153679680616,0.0396182225925818,0.0439785424222468,0.0728967624264832,1.40531906413025e-14,0.0224917909369203,0.0129143003729035,0.0443933528876845,3.5568124695759e-15,2.75888098613634e-07,2.75222751199028e-09,0.000316683487867737,9.66143392452186e-08,9.92656969168172e-08,0.00104137117033488,4.79906034772775e-08,0.0585197431076263,0.00571501840455088,4.90499985997609e-08,0.0856329906755007,0.00799571641663319,6.79523010409706e-07,0.0378241474944744,0.0383724109981139,0.0508468298854973,0.107635154099758,0.00190413421172324,0.00565029210727525,2.47189422383724e-17,0.0832068928869049,1.67445691380266e-14,-0.0598575007417848,0.0138853116566731,-0.326142733180985,0.0313478518045128,3.01462801772466,-0.0190497753663974,0.082714475487073,-0.00669346037453589,0.000318751923448909,-3.14940932047578e-06,0.000456346788631163,8.52042334796326e-06,0.000139728474677396,-0.000172160374643731,0.000102426591782913,0.00482223638041982,-0.000930598153936959,-294.650151775205,52.9474881051007,-230.41531077686,-0.779963622478535,0.140156434248505,-0.609928620044105,-41.5198243098787,0.391026327082662,-0.785975839643893,-0.780005612378094,0.119465716047988,-0.614263125499013,-0.0109742301057531,0.00487883416970267,0.010028841270665,-0.0323856959866578,0.00496019554136631,-0.025504097050756
