time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.76,0.0135458287060324,0.0943440257424452,1.66796106665915e-15,0.0228260633569441,0.0730000647025803,0.0611120758953773,9.1254000907813e-05,0.00732541273630179,9.4790840058044e-05,0.0123027740146471,2.81062948376144e-17,1.31158161020012e-14,0.0494906533205655,0.0462890565039282,4.07346475661185e-05,0.00160919513154904,0.00594732709800801,1.67025006774054e-15,0.0464784329088255,3.19545306123598e-15,0.0566302407310259,0.0871251737312721,0.127041530998853,1.08830616749495e-14,0.0245251147383666,0.0923519474230125,0.0560135641115731,0.206957171259682,5.42904031561319e-14,3.45818726021783e-14,4.55521464943923e-08,0.248894724529552,2.82339112568642e-14,-0.0775269052365351,-0.0181433272721683,-0.368733034839132,-0.0478682022587692,3.06864223221095,-0.0295878891633967,0.0545571730000829,-0.0074926769470509,0.000144172468253462,-1.97929079317891e-05,0.000173587820682586,2.1597558606206e-05,0.000314466339087254,-0.000138649090457422,-0.00235180970124035,0.0176746848617599,0.0258991696734063,-605.343499645526,162.86136896502,-364.261087118407,-0.834936125708587,0.22463087571086,-0.50241679476716,-41.5198243098787,2.36171245073275,-1.91562712788551,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0137190874496874,0.0935363939846557,1.25881023165757e-15,0.022537175050457,0.0739840946227806,0.060938102868956,6.84342552113485e-05,0.00675422816374372,7.10863910660386e-05,0.0112446931060718,3.62039317669766e-17,2.67237427402762e-14,0.047907950367742,0.0448537484690869,3.05497411909546e-05,0.00120495421694817,0.00626150062595061,1.2526875508054e-15,0.0471592685479268,2.75346956030483e-15,0.0532680824191214,0.0832448346457813,0.124834824987736,8.162296256212e-15,0.0220203647469483,0.0904018028919578,0.0541468685210754,0.199886254529611,6.63280161862265e-14,2.59364044516328e-14,3.41641083158344e-08,0.248757491438183,4.43812399228177e-14,-0.0758064900424359,-0.0222315088064902,-0.366767192175191,-0.05493729927572,3.06519812196972,-0.033323188805983,0.0585982056278314,-0.00784696395388387,0.000136306902734609,8.05713390200357e-06,0.000169046827608879,3.46804927807016e-05,0.000231790429396917,-0.000128040396783835,-0.00231346813918218,0.017203251512212,0.0258625750559125,-593.253946949842,153.798300390355,-350.692406070497,-0.840173825855605,0.217811119695727,-0.496655069926855,-41.5198243098786,2.28276430001254,-1.81812812105381,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0138717103978288,0.092578063545312,9.44107673743179e-16,0.0222275919537935,0.0751220612722433,0.060793126995844,5.13221789730466e-05,0.00620089039386402,5.33110033433532e-05,0.0101931757057994,4.1458987182411e-17,2.00428070552066e-14,0.0460892055164177,0.0434753932369068,2.2911605937275e-05,0.000902626726717988,0.00653108706995055,1.49964166356662e-15,0.0473275829665389,2.06510217022862e-15,0.0497280646472071,0.0793608706887398,0.122615206722733,6.12172219215895e-15,0.0194791606655051,0.0885085158570351,0.0523766169479884,0.192760513787856,8.30357631648068e-14,1.94523033387241e-14,2.56230803614861e-08,0.248347635019515,4.73514572627656e-14,-0.0738233050905714,-0.0256057100790466,-0.364827231631048,-0.0604571663904866,3.06121047075519,-0.0362978325657287,0.0629639163948477,-0.00820508697430891,9.43467744522135e-05,-3.39039817502957e-05,0.000114722404054521,2.03188659853111e-06,0.000256619999194338,-9.49783294836134e-05,-0.00232574021380737,0.0167116018231013,0.0257946306801304,-580.360011029625,145.049460466213,-337.471550976114,-0.844975710611693,0.21118490006546,-0.491342025945885,-41.5198243098787,2.19932407776462,-1.72948669037924,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0139053397362625,0.0918631071034867,7.08080755307384e-16,0.022062098389695,0.0762183653821169,0.0610625609074468,3.84896587572042e-05,0.00558847229317236,3.99811209645909e-05,0.00890406095486526,3.10942403868082e-17,1.50321052914047e-14,0.0446427494583239,0.0421056362310619,1.71833107489387e-05,0.000676358993782652,0.00668357342297554,1.20884548313742e-15,0.0468103171505753,1.54882662767146e-15,0.0461701885121709,0.0755127379486959,0.121042249794766,7.22743889718972e-15,0.0168909968810697,0.0884733484919407,0.0508107011499498,0.18545809670336,8.90452152802069e-14,1.45892275040428e-14,1.92173097802251e-08,0.249086036364307,3.55135929470725e-14,-0.0719662104841346,-0.0283300885248407,-0.362945433208991,-0.0646686826643696,3.05701909615551,-0.0380196885002298,0.0673698474870644,-0.00858520875290956,0.000127143287227079,4.88649922105895e-06,0.000158133810767126,3.13190687312111e-05,0.000227308931003188,-0.000120815840759044,-0.00228363467973076,0.0161200159045663,0.0258358183300893,-568.983038105278,137.280294433708,-326.011604267129,-0.849255712207736,0.204902547903044,-0.48660012448146,-41.5198243098787,2.1087010728174,-1.65441415771292,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0142079536537892,0.0912098824666352,3.86317285586007e-15,0.0218170635808756,0.0778384007968851,0.0610925217074301,2.88661329777973e-05,0.00500731091890959,2.99846418559221e-05,0.00777162872049031,3.87071188035057e-17,1.63207146156345e-14,0.0427688319731259,0.0412390022538657,1.28872616192363e-05,0.000506926149224391,0.00689912992663638,9.06634112353061e-16,0.0461388874629308,1.25914678612277e-15,0.0431699497642068,0.0723430748887585,0.119641327460579,1.18432600214942e-14,0.0149753907199526,0.0871261128935118,0.0496939886655752,0.179925500442874,6.76812448284089e-14,9.30502408275405e-14,1.4412982113717e-08,0.249300845579999,4.27914454143312e-14,-0.0703553199781029,-0.0303457886104834,-0.360947418446453,-0.0673721276070344,3.05274607980624,-0.0384943292673824,0.0715450679418823,-0.00893273788517416,9.40306598227929e-05,-3.63150193989379e-05,0.000118259117296196,1.78298520524027e-06,0.000262016014803796,-9.79944080547945e-05,-0.00224764037239587,0.0156962394534079,0.0258057583295991,-559.200728571219,130.45917593502,-315.874285843963,-0.853267742392629,0.199063772339667,-0.481983168102464,-41.5198243098787,2.03496908551348,-1.59198588897028,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0143759810834573,0.0908111143355073,2.90419433803788e-15,0.0216791482745668,0.0794244336534547,0.0613689076086304,2.16489747932652e-05,0.00433547738166683,2.24878070828835e-05,0.00626591845039063,2.90303391026293e-17,1.37471745484372e-14,0.0405572647981954,0.0408276375483118,9.66532165356901e-06,0.000380001881327735,0.0069389082876718,6.79975584264795e-16,0.044989805663619,9.52902182407715e-16,0.0404126092452167,0.070178974302711,0.118414297878489,1.14210195819615e-14,0.0135861061755679,0.0860979902487396,0.048605181744683,0.176040027750395,6.79226223617497e-14,6.97876806206489e-14,1.0809736430233e-08,0.248763366600715,3.2093584060747e-14,-0.0690939509143583,-0.0316448215016402,-0.358687355795093,-0.0684432759630665,3.04854822696882,-0.0377663033607151,0.0754533621977253,-0.00923827630055662,8.82759339534597e-05,-5.57556983502249e-05,0.00010903316284436,-1.40909952752804e-05,0.000291860757024655,-9.33746911129496e-05,-0.00227122521740456,0.0154476653770805,0.0257587192198263,-551.446472026169,124.678499399503,-307.327695991397,-0.856952810902744,0.19375151703658,-0.47759002243756,-41.5198243098787,1.9757094065351,-1.54406820219574,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0147482669981724,0.0906553577442515,2.1781457535284e-15,0.0215421184130655,0.0813525178998053,0.0616039634042547,1.62363795864636e-05,0.00369626728915725,1.68654760360684e-05,0.00477549740910656,2.41737445625772e-17,1.36562869852905e-14,0.0381132317357081,0.0406911383744271,7.24892118332958e-06,0.000284893109923442,0.00706941250067413,5.09981688198596e-16,0.0444402838879994,7.55430429289687e-16,0.038120098520596,0.06824907902862,0.117496039028778,1.17966260145548e-14,0.0123470292390475,0.0847285851563454,0.0479153793866553,0.172618690681945,5.09419667713088e-14,8.02178905247006e-14,8.10730223737718e-09,0.248538095187638,2.46128978814828e-14,-0.0682275595121,-0.0322026256590822,-0.356004908405902,-0.0677520901568212,3.04454869832641,-0.0360133043206587,0.0794297330347549,-0.00954316891773024,0.000105252621286142,-5.5319319098971e-05,0.000128963931350854,-1.64620082828424e-05,0.000315892862147871,-0.000106685026829935,-0.00224157715140687,0.0151986488977475,0.0256861598084145,-544.479636727051,119.587964575287,-299.906207840872,-0.860142281366305,0.188919213383374,-0.473777148689735,-41.5198243098787,1.91575180687933,-1.5087301540506,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0152187311826045,0.0906920351178328,2.98445838326071e-15,0.0214288721748966,0.0835253425390781,0.0618882747814394,1.21770869748575e-05,0.00276195367296655,1.26488936939222e-05,0.00356451902520574,2.33843974083408e-17,1.24247325550981e-14,0.035754898292864,0.0405164706683714,5.4366514775151e-06,0.000213608959380933,0.00715342691555711,1.22021488230936e-15,0.0436636833032789,5.66572821967264e-16,0.0355089631363793,0.0666453683904017,0.117079871380433,9.87146517845931e-15,0.0107842914204811,0.0841908726425053,0.0472825155794619,0.16968255982304,3.82064750784797e-14,6.01634178935207e-14,6.08047663469e-09,0.249080795808376,1.94634874390458e-14,-0.0677821382827183,-0.0320638317732004,-0.35281502689619,-0.0653130078650876,3.04087424377322,-0.0334186626916964,0.0836332191211506,-0.00986604245434716,0.000119579196851765,2.43908968946973e-05,0.000153024564984421,4.86097762079962e-05,0.000185272255243339,-0.000116191661421338,-0.00227073673234233,0.0149690736954849,0.0257155828186562,-538.566417097159,114.856518544143,-293.774613071306,-0.862895171538669,0.184023979448394,-0.470687898636909,-41.5198243098787,1.84888123089857,-1.46201039773895,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0159388502900078,0.0906328077931131,2.26105714113894e-15,0.0211652890907145,0.0862557324055429,0.0617593818492273,9.13270402005925e-06,0.00206574396366069,9.48655027490207e-06,0.00266385992199357,2.62742722556268e-17,1.01038006456586e-14,0.0329578201399262,0.0407084574888598,4.07746644025701e-06,0.00016017249795443,0.00726262547512267,1.33579370900955e-15,0.0426300595417863,4.24929616475448e-16,0.0328762519431706,0.065570637076526,0.116463423626563,8.90774237226785e-15,0.00997919409650156,0.0829302883619185,0.0468918979841953,0.167671131959141,2.88873574260295e-14,4.51225634201378e-14,4.5603574495802e-09,0.248604476958714,2.12514977925588e-14,-0.0677746778431231,-0.0312717089304829,-0.349088059039528,-0.0612745881253184,3.0376196773692,-0.0301925994964784,0.087723765583507,-0.0101446053197856,0.000215809096811996,3.06700961711821e-05,0.000276117603324849,6.88365462706124e-05,0.000351483059358465,-0.000206872238053178,-0.00216953657936345,0.0148309356473008,0.0256278713599195,-532.91403061605,110.780856911298,-288.14692363319,-0.865299877794121,0.17987640865162,-0.46786814285659,-41.5198243098787,1.79745461542204,-1.43460383878682,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0166732515007753,0.0902379785517263,0.000449572683801726,0.0208555691483399,0.0890450090028425,0.0616680137039393,6.84946546036896e-06,0.00154610749917067,7.11484521056392e-06,0.0019925728292322,1.97057041917201e-17,2.087458904319e-14,0.0300457917501335,0.0407737991574414,3.0580873614409e-06,0.000120110132044022,0.00754467700522009,2.30804333600683e-15,0.0407407125472982,3.18697212356586e-16,0.0304336451505946,0.0637569691383422,0.116284691658181,6.68080677920083e-15,0.00900107881164598,0.0819066785045934,0.0466053660640932,0.164550534346631,5.07746116184466e-14,3.38419225651018e-14,3.42026807657457e-09,0.24942809028707,1.89379821129893e-14,-0.0681808400797127,-0.0299076465214277,-0.344869286989657,-0.0559121838948276,3.03483101912549,-0.0265729763062127,0.0921944611029204,-0.0104614650144069,0.0001076084236556,-2.69957184704296e-05,0.000135025179608524,8.34371805533946e-06,0.000272724021576808,-0.000109225592733369,-0.00217602429995557,0.0144758833585376,0.0256807822836056,-526.632415979158,106.863605070027,-282.762324486153,-0.867284447341447,0.175988298198,-0.465667055198253,-41.5198243098787,1.74389735267797,-1.40709362661907,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0167447578126163,0.0904187332719077,0.00160241738823843,0.0208911571115037,0.0913318178175105,0.0625301498861768,5.13706390904285e-06,0.00115778778807885,5.33609594217476e-06,0.00149145186206632,1.47792781437901e-17,1.56559417823922e-14,0.0265785570755361,0.0414292849934519,2.29355850717252e-06,9.00717792001517e-05,0.00745832438445933,2.30102128696497e-15,0.0405640121239015,2.45608703510892e-16,0.0280742523378955,0.0637217872628421,0.115478165405545,5.01060508440059e-15,0.00872549630383598,0.0801668816771956,0.0464654704999945,0.163682356435885,7.26122530084939e-14,2.53814419238255e-14,2.56520106484168e-09,0.248210810974659,1.42034865847417e-14,-0.0689297063483588,-0.0280908682361174,-0.340279062745647,-0.0496058862115072,3.03250361361012,-0.0228113647278672,0.0963097460941169,-0.0106955452419792,0.00010544718796359,-2.43407232660602e-05,0.000133094191142978,9.75864519660817e-06,0.000263805453857729,-0.000107433996561948,-0.00223795253893929,0.0145063773959055,0.025376719296214,-521.621848863796,103.561842088993,-278.502338532486,-0.868913735221253,0.172512534189183,-0.463927091568791,-41.5198243098787,1.69429515652805,-1.38490029341718,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0168659210049202,0.0897547783833202,0.00325182814950782,0.0207428836005525,0.0935745443489563,0.0630905594640425,3.85277813988905e-06,0.00086733548663747,4.00205060119114e-06,0.00111692057505711,1.10844586078426e-17,1.1741956336794e-14,0.0228323418280311,0.0418775095643174,1.72016493508517e-06,6.75477497146607e-05,0.00759674525624814,3.66497005250881e-15,0.0384939857637611,1.85161256145074e-16,0.0263246768788437,0.0626561833910481,0.115469537096367,9.89241762805652e-15,0.00744889421229053,0.0793150816543967,0.0455817691847425,0.161289424430855,5.44591897563665e-14,1.90360814428686e-14,1.92390079369607e-09,0.248180880193945,1.18856144352739e-14,-0.0699260592035219,-0.0259534746182996,-0.335487385272283,-0.0428000307274144,3.03059130580464,-0.0191499312982879,0.100672291048225,-0.0109590895081878,0.000117312879293747,-5.628797178376e-05,0.000142414531326931,-1.54595214672274e-05,0.000340665984500244,-0.000116984670498001,-0.00220562592370174,0.0142176315595294,0.0255013334833463,-515.555415903587,100.35366509413,-274.054769534611,-0.870237349882119,0.169393056242871,-0.462593717387996,-41.5198243098787,1.64894583142716,-1.36557740102648,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.016883680658698,0.0896825489515369,0.00451898790028782,0.0207140227951868,0.0958352248372094,0.0638434141512032,2.88957247199631e-06,0.000649937411843317,3.0015259385866e-06,0.00083675479761459,2.19856703564985e-17,8.80646725259536e-15,0.0192706059207813,0.0425769835036583,1.29012148208994e-06,5.06573902621677e-05,0.00747170629156569,2.7487275393816e-15,0.0377267277122553,1.39025388839549e-16,0.0237628206974107,0.0627788240818089,0.114643532456491,7.41931322104231e-15,0.00769454813509467,0.0777045049486754,0.0453600016395881,0.160537310484405,4.08443923172726e-14,2.68849180616286e-14,1.44292559267611e-09,0.246800067379247,8.91421082645529e-15,-0.0710232283401703,-0.0236972181014287,-0.330727954639513,-0.0359560119784513,3.02902371993809,-0.0157930277588377,0.104607708378511,-0.0111548172724879,1.26835235396113e-05,-0.0001719778386972,-2.07820214642546e-05,-0.000122478635847448,0.000386290044493808,-9.61780681383547e-06,-0.0019951913414146,0.014270859807744,0.0251932239481324,-510.437320381493,97.6016495206682,-270.423046769942,-0.871300915632573,0.166603034690037,-0.461603881320241,-41.5198243098787,1.60806993412148,-1.34816074193616,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.01701931658567,0.089669586684332,0.00569946019639938,0.0207126758836223,0.0979880683576787,0.0645859685515161,2.16717309177543e-06,0.000487136244903002,2.25113769707153e-06,0.000627040979267446,3.71104870570772e-17,6.60485043944646e-15,0.0160447049180443,0.0430993062229578,9.67589863269588e-07,3.79911180683624e-05,0.00743995556488393,2.57969902902222e-15,0.0376501436759423,1.04814371579145e-16,0.0214256507582743,0.062508099048514,0.114234652277922,5.56448491578169e-15,0.00774020223790564,0.0765499668272484,0.0449605093894481,0.159183369071709,3.06332942379532e-14,2.01636885462209e-14,1.08219421015407e-09,0.246308343158606,1.75228923840063e-14,-0.0721139952655264,-0.0214795704810392,-0.326225095918964,-0.0295100414289054,3.02772688101896,-0.012882038183392,0.108385872289271,-0.011353984534673,7.88882404686067e-05,-5.94979202690411e-05,9.04234685485964e-05,-2.09932469404858e-05,0.000289335737890201,-8.04692863652452e-05,-0.0021097918619057,0.0141410178971596,0.0250624908668465,-505.282106909026,94.9739536495673,-267.2753243283,-0.871997938697031,0.163902680660807,-0.461254274972418,-41.5198243098787,1.55454033210712,-1.32481422471893,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0170233507788937,0.0890636604143635,0.0071465401135756,0.0205514406363137,0.0998484612621273,0.0649421528215205,1.6253762964017e-06,0.000365174207390418,1.68834947209681e-06,0.000469985849158324,3.01318047062888e-17,1.24735674868324e-14,0.0126154477994818,0.0437076643909957,7.25691695570032e-07,2.84922560575659e-05,0.00745030599842842,1.98863245192107e-15,0.0363004243271493,7.86107786843588e-17,0.0200273844304907,0.0627250609905027,0.114191281184119,8.36635003873411e-15,0.00703947937577912,0.075580389889399,0.0442442285019373,0.158299260945361,3.45733224161376e-14,2.10447570707271e-14,8.11645685400367e-10,0.245349407615799,1.31421692880045e-14,-0.0731037503696485,-0.019470889230086,-0.322213413965453,-0.0238421411065884,3.02664238893102,-0.0104806240200797,0.111462104223452,-0.0114959722533168,7.15982717971166e-05,-9.00746601581829e-05,8.10386894117855e-05,-3.72252088399122e-05,0.000368230350339187,-8.2141811042937e-05,-0.00209736819233957,0.014104908913582,0.0250339071818673,-501.254694702829,92.7562020426554,-264.511757612002,-0.872801957826261,0.161510297257872,-0.460576992797426,-41.5198243098787,1.53100141241563,-1.30003334878481,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0171619782471822,0.0893676498272865,0.00782494947613164,0.0206199433233186,0.101439994738909,0.0655705431234559,1.21903024093623e-06,0.000273780641392061,1.26625996618103e-06,0.000352323721846776,2.49185506331233e-17,1.57897278586014e-14,0.0106268438300943,0.0440711806691795,5.44268376706197e-07,2.13685831868509e-05,0.00732468131464453,1.87731959805128e-15,0.0371321506629146,6.42038524695958e-17,0.0179876520033005,0.0628356816609272,0.113911850548941,6.27476252905053e-15,0.00682914647781146,0.0748410363899165,0.0434718005250634,0.157175836396553,3.39023999943209e-14,1.5783567803045e-14,6.08734280135857e-10,0.244725945193858,2.0349172846068e-14,-0.0738927122972647,-0.0178930266260968,-0.318949367364933,-0.0192567762114493,3.02574135861819,-0.00857266516854622,0.113705831961891,-0.0115954757831629,0.000118807170207851,-5.78562152084614e-07,0.000155240820917056,3.04849857666004e-05,0.000239908253920726,-0.000120923525519367,-0.00216438437161163,0.0140417002132979,0.0249437123715606,-497.055358287744,91.0873477370326,-262.225271693092,-0.873071510119882,0.159993785230555,-0.460595404780147,-41.5198243098787,1.4879542183319,-1.30396774506539,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.017230119463838,0.0889938052702723,0.00873961251249919,0.0205082139847559,0.102489269013414,0.065660128960809,9.14271566176127e-07,0.000205279264164996,9.49693772694415e-07,0.00026414969238135,4.46799258743307e-17,1.18440695159934e-14,0.00871483489348541,0.0444714746369336,4.08201060359185e-07,1.60260949280473e-05,0.00733944332118719,1.81859810566471e-15,0.0364713351104964,9.79843648142321e-17,0.017534829685665,0.063138373861687,0.114301309241323,4.99211533291324e-15,0.00677600899425048,0.0747633594769066,0.0424310056163246,0.156528601712693,3.43045001403512e-14,1.18376758522835e-14,4.56550712299962e-10,0.244107240146945,1.52618796345507e-14,-0.0744860143897368,-0.0168537562568474,-0.3166184248287,-0.0159722156488505,3.02503083216643,-0.00707173397742251,0.114744694235042,-0.0116263148374289,6.29454120394938e-05,-9.10457179257901e-05,7.03365299629547e-05,-3.6741503266429e-05,0.000363052281082288,-7.57824291987893e-05,-0.00219535226742682,0.0139691547303852,0.0251055000971747,-495.612182729184,89.9394713075112,-260.864486502425,-0.873712686165498,0.158553925441597,-0.459876934364543,-41.5198243098787,1.48922365050164,-1.29516383332463,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0173521452842259,0.0891411105786652,0.0091180051195102,0.0205150588980348,0.102962498855864,0.065725597058455,6.85703047712723e-07,0.000153927843441525,7.12269655778656e-07,0.000198059937991024,9.0625723069609e-17,8.88305213699492e-15,0.00824619232921603,0.0446304629132574,3.06150670298309e-07,1.20193785692465e-05,0.00731145798792903,1.36394857924853e-15,0.036878983713074,2.36443514459043e-15,0.0173947319925129,0.063704306343796,0.114800015023392,7.53318496633342e-15,0.00691777439715978,0.0748487305393763,0.0418188181636915,0.156071019354195,2.57283751052625e-14,1.58039519828068e-14,3.42413034068643e-10,0.244010562432037,1.14464097259128e-14,-0.0748763198423816,-0.0165096324014253,-0.315407266242364,-0.0141146941165931,3.02455212133348,-0.00584047712069479,0.11441981983891,-0.011594222434386,0.000106117612688042,1.56464411901617e-05,0.000140952439978389,4.23183900294313e-05,0.000187230973001576,-0.00010855397812668,-0.00234612252206348,0.013936467323258,0.0251727290237291,-496.035703863306,89.3654051861043,-260.469246682246,-0.874308520655901,0.157514740567162,-0.459100988032643,-41.5198243098787,1.50239314515236,-1.29100225273667,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0175770777276233,0.0898497905675974,0.00883541531701966,0.0206543394212367,0.102772938511161,0.065731972437065,5.1427693488358e-07,0.000115428112245662,5.34201861337945e-07,0.00014851553268956,6.8179161692597e-17,1.49220441652521e-14,0.0094930749442945,0.0444525112028029,2.29612932521257e-07,9.01442557784137e-06,0.00723691025999993,1.0229614344364e-15,0.0382322238371199,1.77332635844282e-15,0.0175875522060867,0.0643648400637755,0.115631419300278,6.46092704159834e-15,0.00702535851611978,0.0757256406927667,0.0410141160386156,0.155728790477921,1.92962813289464e-14,1.18529639871049e-14,2.56809791417034e-10,0.244556787224484,1.98470776666901e-14,-0.0751238062075409,-0.0169325692633586,-0.3154351546048,-0.0137300271107685,3.02437831827343,-0.00470063936537027,0.112559357923843,-0.0114942863137975,8.22120545880886e-05,-0.000144815751247094,9.03250916152715e-05,-7.93410769946852e-05,0.000499122590127133,-9.59533506217045e-05,-0.0020873661415661,0.0138929709619812,0.0253581405056455,-498.376345390123,89.4643726477467,-261.106816813181,-0.874802819987265,0.157037319697379,-0.458322273476417,-41.5198243098787,1.52485917501867,-1.29819021083487,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.0178421176870854,0.0907906561354483,0.00809307950220475,0.020843073515492,0.10184150202325,0.0655306900874072,3.85707503593223e-07,8.6561091447523e-05,4.00651181987411e-07,0.000111370106869586,5.26294532584886e-17,2.03916164209908e-14,0.0121753569614134,0.0439913541808902,1.72209661477333e-07,6.76075823910098e-06,0.00724033961797056,7.67221075827297e-16,0.0395050420657821,1.38890298786161e-15,0.0183825969400949,0.0653271530179659,0.116582059448657,4.84569528119872e-15,0.00736977035546291,0.076418982242339,0.040569063180774,0.155879885415231,3.30143868804772e-14,3.44143733685713e-14,1.92607345876401e-10,0.245666266967956,1.6736033664655e-14,-0.0753022392307753,-0.0181090341379136,-0.316710039199639,-0.0147336339305184,3.02458410254187,-0.00351435243120033,0.109136968213582,-0.0113241050167641,9.21208776625555e-05,-9.07663247216289e-05,0.000111344955458818,-4.68152709791126e-05,0.000372955577641229,-9.83056388015225e-05,-0.00234660063409042,0.0138782221181708,0.0255099585225886,-503.089895220414,90.1009586391503,-262.666327400966,-0.875486952822185,0.156795464339008,-0.457097120753172,-41.5198243098787,1.57738624528019,-1.29991424120252,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
