time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.08,0.0203606648811109,0.126223217522929,0.00514637133868977,0.0364815936293575,0.152622021403075,0.131192191873768,1.44816333839328e-15,0.00526435634447845,7.68853742492684e-16,0.011579352668653,1.99935103912508e-14,1.2000606459529e-06,1.57594438810934e-15,0.040520432294719,4.79570511751959e-06,9.84423964463086e-16,7.84623414989031e-15,6.42380559496879e-16,0.1106068909374,1.20943820776271e-08,7.99159097535325e-16,0.0639182334351078,0.1754713826364,1.93849855544427e-05,0.0192345918719739,0.0860942354489905,0.132481998101783,0.327642631249014,9.77264170150741e-07,5.45436868393838e-08,3.03050133766121e-14,0.206138846462884,1.94896637242588e-15,-0.113585893784815,-0.0130272279880535,-0.223258423775452,-0.0252195649985994,3.06506067640278,0.033455163390962,-2.69452618478734e-08,2.65602081472923e-08,0.000173218933473441,-3.51684515067085e-05,0.000271485470361982,7.28082158576153e-06,0.000316911217426478,-0.000172388754154081,-2.56070920588881e-05,0.0297020934156086,1.78510890665583e-05,-657.830349599615,-81.6520088738665,-453.652186956329,-0.818962454542019,-0.101652241563997,-0.564771918419751,-41.5198243098787,2.63620163492039,-2.9291112901695,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.0175052139967161,0.122975375661124,0.00383991465055057,0.0366447815999292,0.146116656124715,0.132154316794974,1.45940839427652e-15,0.006790391545018,1.1152110286446e-15,0.0158829639652512,3.9834658574626e-14,9.00044405840175e-07,1.1824364706765e-15,0.0365637094761074,3.5967615908505e-06,1.95963081649646e-15,5.88468401331966e-15,5.66351981288374e-16,0.110766247532814,9.07078731315457e-09,5.99369323151493e-16,0.0578502422432337,0.171688344493441,1.4538457332898e-05,0.0166089405300573,0.0856763056512619,0.130870282470299,0.315482270317998,7.32947411329112e-07,4.0907768255724e-08,2.27325617310919e-14,0.195379663211792,1.85429801452109e-15,-0.111475166694031,-0.015438934791935,-0.225653742940988,-0.0274070451203397,3.06413742968571,0.0306478388516676,-6.52377945938447e-08,-8.31821864447153e-07,0.000339557115114841,0.000235685734286314,0.00047478390999199,0.00032876512995807,0.000182893507598335,-0.000319891795161539,-4.58897712630203e-05,0.0288466326880789,-0.000215794464082285,-637.174827161145,-75.8599553380894,-439.521992418784,-0.819233036392015,-0.0975352115353865,-0.565105401314363,-41.5198243098787,2.54713497291224,-2.78181763296691,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.0152730815040813,0.120673108997946,0.00286887727952029,0.0368871717049081,0.139753437463711,0.132753739310894,0.00168839327995585,0.00847419903763486,8.43939111610257e-16,0.0202599471609873,3.46446738624208e-14,6.75032702162424e-07,8.86827353007376e-16,0.0327194844370715,2.6975614919357e-06,6.64282939150981e-15,4.41359851540542e-15,4.2476398596628e-16,0.112120109601817,6.80309042315654e-09,6.75635260593475e-16,0.0522656472002779,0.167869297937128,1.09036844746187e-05,0.0135292100277587,0.0830522528090865,0.128243651048183,0.304428677350749,5.49710155587903e-07,3.0680837840038e-08,5.40113649601434e-14,0.18647927939505,1.39072351089082e-15,-0.109873206442723,-0.0180559251208691,-0.228432012172914,-0.0300174052608544,3.06303799830401,0.0285608711035045,-4.0564376184772e-08,-6.68737888634114e-08,0.000229548875771452,-3.19492797655568e-05,0.00034400248016443,5.45705653409427e-05,0.000499814071671614,-0.00025545963544602,3.18724840327106e-06,0.0283536243788207,-0.000476878377134658,-616.510225165991,-71.0172837261897,-425.969296003649,-0.81904991894734,-0.0943483142783803,-0.565911323322995,-41.5198243098787,2.43403258304255,-2.61958654622527,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.0131642697327711,0.118120635172713,0.00214548511700651,0.0370314956159099,0.133225324486255,0.132835409945142,0.00347921623947257,0.0101026027191048,6.39440443971048e-16,0.0244520716767706,7.40009611097652e-14,5.06274184869956e-07,6.65120514755531e-16,0.0291684378692287,2.02316566151625e-06,7.03051082691439e-15,3.31035325868052e-15,4.49430670203103e-16,0.11252534422741,5.10231778265587e-09,5.06726445445106e-16,0.0477344362353996,0.16347406278142,8.17767418823231e-06,0.0110716394610456,0.0808159544709146,0.12561198653716,0.293225979425718,4.1228239746318e-07,2.30106298839539e-08,6.3424662454897e-14,0.177176456293611,1.04541912631739e-15,-0.108579543908292,-0.0207906468859064,-0.231523917550384,-0.0327469961503136,3.06163226575743,0.027245544932842,-3.58388658407229e-08,5.0188442616233e-08,0.000152894096098997,-8.18141528048176e-05,0.000243542349902633,5.14219479384878e-07,0.000474877805411561,-0.000183294689899692,-1.65545192531424e-06,0.0277071892838676,-0.000722447662747003,-596.926983907249,-66.5398111804748,-413.151990227093,-0.818827618811909,-0.0912752088847907,-0.566736417493932,-41.5198243098787,2.32922821884621,-2.47584488452068,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.0113934355475974,0.11580096465013,0.00160566150796441,0.037110255143625,0.126742128783533,0.132602944100418,0.00516443898328533,0.0118180323860637,4.81838469974017e-16,0.0287118299994929,7.0149479168628e-14,3.79705484876725e-07,4.98840386066648e-16,0.0258825553322021,1.51737117733888e-06,5.27882870737947e-15,3.16712363210076e-15,3.37073002652327e-16,0.11287973547775,3.82673935801549e-09,1.32079862873538e-15,0.0441593782182367,0.158677087814479,6.13320548834521e-06,0.00888265347554745,0.0776409380759267,0.122212242285471,0.282529246816474,3.09211673838454e-07,1.72579720158486e-08,4.75684968411698e-14,0.169366417211816,7.84064344738045e-16,-0.107470923113745,-0.0235623036124637,-0.2348696053101,-0.0354222374252963,3.05990007823146,0.0268101861197674,4.31342114153653e-08,-9.41282470235279e-10,0.000158282778043058,-2.21803432592127e-05,0.000241421544415503,4.06768895954933e-05,0.000350745805701031,-0.000176561094198402,-9.75106374452279e-06,0.0271395223980307,-0.000932916507908084,-578.316826154841,-62.6610322711739,-401.209546135506,-0.818399024684273,-0.0886741062635242,-0.567767504595143,-41.5198243098787,2.22612877207289,-2.33620750000651,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.0098186842601977,0.113334635988096,0.00120231251931469,0.0370198518122085,0.120298787499049,0.131868310136048,0.00681374533569645,0.0134392795049582,3.66916293878491e-16,0.032698783657543,5.26121093764673e-14,2.84779005525353e-07,3.74130289549986e-16,0.0229483342369603,1.13802665619288e-06,3.99830159828484e-15,2.3753834807116e-15,2.73967069281084e-16,0.11212452526208,2.87005450752867e-09,1.49784112432864e-15,0.0416503655857532,0.153545354466709,4.59987590644726e-06,0.00743046987360566,0.0745248953236806,0.118271150354242,0.271894839713659,2.31908683669946e-07,1.29434787885082e-08,4.51480859715897e-14,0.162330965536576,7.91412631992236e-16,-0.106393690592012,-0.0262598811352716,-0.238394747577057,-0.0378398016486353,3.05784464585001,0.0272669675690905,1.18674835858062e-07,-1.69660669621408e-08,0.000142968928521368,2.62969910599825e-05,0.000208141541447783,5.70886125539366e-05,0.000183972219562044,-0.000144294738604161,-6.28475505850977e-06,0.0264552896290126,-0.00106711613687722,-561.231134403627,-58.9846092690983,-390.210338381618,-0.818010226540393,-0.0859717336278623,-0.568742587021893,-41.5198243098787,2.14564275098378,-2.22284836728252,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00844243458406154,0.111553675866561,0.000900650222940446,0.0373007299396014,0.113906844146603,0.13139317034598,0.00762994394708351,0.0151073455902295,3.20961483959434e-16,0.0367329193400875,3.94590820323484e-14,2.13584193319703e-07,2.80597717162489e-16,0.0206343948983075,8.53519021415006e-07,6.72349935524331e-15,1.99525248162071e-15,2.05475301960813e-16,0.111779630896108,2.15254101114649e-09,1.12338084324648e-15,0.0412940679817429,0.149388390976378,3.44989106113154e-06,0.00682441481107606,0.0721624657919168,0.116578430737165,0.262783628838438,1.73931490698966e-07,9.7076186298334e-09,3.38610644786908e-14,0.154964997728854,1.97386088932365e-15,-0.105342753912602,-0.0288368648514264,-0.242119175088163,-0.0400955161914471,3.05563420856468,0.0287636774664406,-9.169447839576e-08,1.49325522422281e-08,0.000189415330362586,-1.97836059227566e-06,0.000283837473941325,6.55512911956068e-05,0.000358085407058837,-0.000202426117810317,1.8936780636528e-06,0.0258957529028121,-0.00145156499446324,-548.454642957288,-56.3430177880181,-382.650200801425,-0.817226405613393,-0.0839540744154104,-0.570169023498529,-41.5198243098787,2.06217663741876,-2.10290444989545,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00740842088443954,0.109632789545871,0.000674879289087274,0.0371230398588793,0.107893440961915,0.130060901978322,0.00894153861132568,0.0165417017830624,2.75335021680882e-16,0.0401168186617433,3.06033336714406e-14,1.60188119004318e-07,2.23272864405692e-16,0.0183854880898025,6.40138719690215e-07,5.12025535774567e-15,1.62074699234424e-15,1.87680348248008e-16,0.110161148354052,0.000943194325489093,1.54263684225504e-15,0.0408947141069131,0.145258082196595,2.58740937178531e-06,0.00676522680241261,0.0686004870984173,0.112357270971377,0.253379967646858,1.30448595335102e-07,7.28071906511584e-09,2.53980992212754e-14,0.150062963508369,1.5158502714112e-15,-0.10376074904143,-0.030894795337243,-0.24558241889555,-0.0411811620468023,3.05293500120601,0.0304627335677415,1.37041308491426e-08,2.40189384179249e-07,0.000246532306782777,-1.3508765088576e-05,0.000360513925462276,6.97245782872106e-06,0.00029676252544232,-0.000227377816297241,1.17440495305358e-06,0.0253010453790559,-0.00156400053759546,-535.179972116921,-53.388215224988,-375.151603335736,-0.816135514786044,-0.0814156373300055,-0.572096421508707,-41.5198243098787,1.98278390379736,-2.02425010070274,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.00653845832616934,0.107438056992817,0.000505817870274326,0.0370708196402248,0.102083121745391,0.128529634638536,0.00931152392056357,0.0177608542431518,2.06540513858489e-16,0.0430350478806135,2.33159796725134e-14,1.20141074908063e-07,1.67454648304269e-16,0.0165612445825294,4.80103733644032e-07,3.84019151830923e-15,1.24870499803783e-15,2.89499636640328e-16,0.107505635372583,0.00259878218198727,1.15697763169128e-15,0.0440464757747835,0.139962597422703,1.9405520078267e-06,0.0073115192179071,0.0649020752719952,0.109955347036917,0.24570290118707,9.78364424683766e-08,5.46053925908023e-09,1.91024906403862e-14,0.146703012641564,1.78000107363709e-15,-0.101622436027891,-0.0323735001376097,-0.248800934034927,-0.0412001211092273,3.04994919474661,0.0323009648467442,-1.09465726238489e-07,2.97244188012867e-08,0.000156453964216443,7.83112730146736e-05,0.000232464419696541,0.000178245287299448,0.000318251322799659,-0.000187499429496092,-2.84428375349804e-06,0.0247329433815878,-0.00194861836258477,-526.32809720249,-51.6776109749781,-370.817632838083,-0.814865021363794,-0.0800076564313734,-0.574102579571058,-41.5198243098787,1.9230455521839,-1.91390995072955,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.00605470303578765,0.105543362417761,0.000379171513917356,0.0366510597810857,0.0983564256375413,0.12662312544028,0.00970694455188495,0.0182164038843065,0.00288326752530068,0.0441081967264966,1.87301420046212e-14,9.01058003719886e-08,1.25590986228202e-16,0.0147476174525277,3.60077627358328e-07,3.27866285034524e-15,9.36528748528373e-16,2.97672587721155e-16,0.105638388603159,0.00387438051218323,1.57627729032311e-15,0.0458865292258911,0.137212947344847,1.45541118156345e-06,0.00843331350711846,0.0608648360932274,0.105630705567439,0.237100584149461,7.33773246723054e-08,4.09540508487867e-09,1.46228468206059e-14,0.143425182725438,1.81800895877952e-15,-0.0988047149692914,-0.033130869083614,-0.251602977701471,-0.0399601000832409,3.04675634318132,0.0339121543200947,-3.40620994322631e-08,6.78001106059901e-08,3.76761831615672e-05,-4.87029586762582e-05,6.66888279660945e-05,-8.3236626772779e-06,0.000198572731470406,-5.69263064838997e-05,4.35012047564201e-06,0.0242237832012497,-0.00210907625900413,-516.215247609242,-49.4027627796532,-366.253978664705,-0.813102977617322,-0.0778154727213042,-0.576895397793226,-41.5198243098787,1.85772469860681,-1.85027851797701,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.00566122269991965,0.103521515553379,0.000284270807160299,0.0362518496575927,0.0947460543989779,0.124527373470816,0.00974325152480803,0.0185566261533371,0.00503804498649246,0.044909216788355,1.61523242759509e-14,6.75793502407542e-08,1.78243189355054e-16,0.0131927810428658,2.70058126874961e-07,2.45899713775892e-15,7.02396561396279e-16,2.23254440790866e-16,0.102831091103403,0.00631926937705672,1.18220796774233e-15,0.0499320353503589,0.13384317826736,1.09155681049933e-06,0.0104413120406912,0.0564069445882661,0.101650227627398,0.22952426465564,5.50329894660552e-08,3.07155380107974e-09,1.09671351154543e-14,0.142188023565276,1.36350671908463e-15,-0.0951911609892835,-0.0330663540300783,-0.253885991475725,-0.0373056457907565,3.04346511733494,0.0349327654489066,-1.55270971481268e-07,4.78389536891063e-07,0.000204611420393019,3.15930106391166e-05,0.000300258242440057,7.89858308603679e-05,0.0002782480307849,-0.000202154073411976,-4.82058818432451e-07,0.0237325661888531,-0.00237651590828696,-508.385745275927,-47.563894793508,-363.793440113518,-0.810889540358121,-0.0758657478993953,-0.580260753139018,-41.5198243098787,1.79227190503169,-1.78646497869584,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.005473887044736,0.101698603427367,0.000213142497951374,0.0358989981433921,0.0916526013880632,0.122640158120092,0.00973120212134152,0.0188163157958675,0.00685836455905488,0.0455260235654956,1.6618364471533e-14,5.06845106984034e-08,1.33682392016291e-16,0.0118423834087095,2.02543541188681e-07,1.84424785331918e-15,1.06849170083462e-15,2.93988497877746e-16,0.100850076498625,0.00850919009867671,9.16623666942886e-16,0.0553038309320982,0.129843380841914,8.18666714252293e-07,0.0131767302619956,0.0514000939226117,0.0970968238867653,0.222141824967925,4.12747612517692e-08,2.30366606186117e-09,9.21678224690683e-15,0.141587522994615,1.02341619662203e-15,-0.090737039340493,-0.0321260274567483,-0.255541239429121,-0.0331251132783319,3.04020418640609,0.035052088042834,-3.89332507352608e-07,3.61717754060484e-07,0.000154672688028157,2.82618815117265e-05,0.000231346029705618,8.78648672661722e-05,0.000271996312441366,-0.00016638748696913,-1.02516585322555e-06,0.0231680352007052,-0.00265216578652219,-500.440562962889,-45.6533661588068,-361.718868555084,-0.808250487577503,-0.0737337422029601,-0.584204146331979,-41.5198243098787,1.72666118236238,-1.73666336878203,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.00474530417574871,0.100095911245056,0.000159822801170206,0.0357132993969539,0.0891652463561968,0.121212964580969,0.00961719719631588,0.0190691780458067,0.00822738122806488,0.0461648894959958,1.35365648368152e-14,3.80133810971128e-08,1.61083894628279e-15,0.00992300150257117,1.51907625604768e-07,1.48361666802912e-15,1.2772976683174e-15,2.20491373408309e-16,0.100889353828266,0.00826804975820186,6.94964319925646e-16,0.059621511818879,0.126152514478762,6.1399953390197e-07,0.0142542092510887,0.0450325457722106,0.0904510571868032,0.212498301249537,3.09560745690814e-08,1.72774958723329e-09,6.91258668518006e-15,0.145574513885237,7.69692267458021e-16,-0.0854838540143415,-0.030301000490022,-0.256460766464513,-0.0273684100616769,3.03710910351263,0.034058630255422,7.59702945527394e-08,-2.7744837915923e-07,0.000167258549154715,-0.00026810033548983,0.000231461678929447,-0.000273245077379283,0.000313427848053799,-0.000102192822366021,1.6215028606774e-05,0.0230514741397865,-0.00304405463205934,-489.330534397816,-43.8864704973883,-357.0299172854,-0.805717626976285,-0.0722622039293656,-0.587875224399681,-41.5198243098787,1.69719099705954,-1.6600151299249,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.00432473820068933,0.0980284772512694,0.000119847943381831,0.0352704551001776,0.0870922189612735,0.119518338653691,0.00964730769042878,0.0190470458256724,0.009000170666998,0.0462115185595881,1.03071569031038e-14,2.85100347390717e-08,2.25881591322523e-15,0.00819979176993171,1.13930704254446e-07,1.11271250102184e-15,1.0606054406858e-15,2.61882994931899e-16,0.099447233639507,0.0098069643630067,7.32503101471264e-16,0.0644834856019025,0.12358828404301,4.60499382285831e-07,0.0163155882091088,0.0390438596844625,0.0842498535001201,0.204656674250135,2.32170647780363e-08,1.2958129576487e-09,7.40259462599318e-15,0.148014576725558,5.87706055776619e-16,-0.0795442613414072,-0.0276204121205223,-0.256584739278645,-0.020073136772724,3.03430861570702,0.031873404168596,4.01460753380359e-07,1.93688917198833e-06,0.000136985285458767,-5.79753110113452e-07,0.00020574032206139,7.97947015379462e-05,0.000322731488321303,-0.00015639619156825,2.3814314920699e-06,0.0227450564725837,-0.00330045844775271,-479.175063005245,-41.8173513838205,-353.887712766092,-0.802430127931109,-0.070027647954401,-0.592622998465667,-41.5198243098787,1.6369769076801,-1.61735518393048,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.00382723828744654,0.0951900101887845,8.98751848892236e-05,0.0346333831419817,0.0854392160397847,0.117716399879129,0.00971590419747433,0.0187741225990278,0.00917320949338792,0.0457958255616652,8.29310570410995e-15,2.13825254448361e-08,1.69411193491892e-15,0.00628267818187645,8.54480184556805e-08,1.42479340533741e-15,8.8623254943921e-16,7.85328476843354e-16,0.0969522931855886,0.0114365490619237,1.11196344172014e-15,0.0691867325020709,0.121559446627487,3.45374377669612e-07,0.0185338316553124,0.0334163400150159,0.077978551283858,0.197183232792875,1.74127981792532e-08,9.71859716977176e-10,5.55194596949484e-15,0.151426154539496,9.25872652764573e-16,-0.0731037106965128,-0.0241809106244964,-0.255908480511475,-0.011388288938088,3.03191292791592,0.0285624944009521,-3.14441224030882e-07,-4.0592026197567e-07,8.91820518614264e-05,4.95942589390736e-05,0.000133254782195314,0.000125079780131671,0.000208850960949611,-0.000113858144161968,1.18988564679763e-06,0.0224184595228102,-0.00351883094278451,-469.177900576644,-39.8496031170941,-350.79101267969,-0.799047633594699,-0.0678670735157535,-0.597425258571413,-41.5198243098787,1.58888823966989,-1.5688897789032,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.00291178893114839,0.0935810237748229,6.74003305052851e-05,0.0344312593270905,0.0847971499725418,0.116922395326964,0.00971500012172775,0.01872780631613,0.00930956646425478,0.0458252586751513,6.85800797253544e-15,1.60368946292651e-08,1.27058395118919e-15,0.00468240460255457,6.40860083657375e-08,1.49019131671186e-15,6.64674412079407e-16,5.88996357632515e-16,0.0991097876932251,0.0101701949140388,9.24189965061959e-16,0.0742429200522163,0.113809646374733,2.59030693789614e-07,0.0216826376088515,0.0272426536451558,0.0685124403222459,0.189169370353017,1.30596264721612e-08,7.28902936899842e-10,4.16395947712111e-15,0.157081414041891,2.79069460547087e-15,-0.0664385972598847,-0.0200732488249472,-0.254444355755816,-0.00158310797243097,3.03000504301125,0.0243255857610984,1.28579135716473e-07,1.81074959045867e-06,0.000262717204730109,0.000240747735720738,0.000367005491281615,0.000383618627129278,0.000278284624303084,-0.000289763884105134,3.13919075326304e-06,0.0219008756070023,-0.00374632775246714,-454.674980579064,-37.411796099353,-344.719947222004,-0.795157570911083,-0.0654275563434248,-0.602862896763198,-41.5198243098787,1.51820513172691,-1.53040020678039,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,0.00217748281227662,0.0903455968603322,5.05468407755722e-05,0.0336889324782891,0.0842475047696781,0.115343749173749,0.00974457400809354,0.0181871453752962,0.00854244709083474,0.0448963187499813,5.14350597940154e-15,1.20276707790624e-08,9.62977161892461e-16,0.00349535976726941,4.80645054928931e-08,1.11764348753389e-15,1.88540395466235e-15,4.47016534481321e-16,0.0965979236035918,0.0120245227484064,1.08224685689058e-15,0.0814637735495082,0.107392406635524,1.9427297753964e-07,0.0266396471382475,0.0228511465254317,0.0622549472861837,0.184401479691775,9.79474786081209e-09,5.46678076580442e-10,3.12325283515524e-15,0.158020169054902,7.74556450218107e-15,-0.0598875257607471,-0.0154319661986934,-0.25222804648023,0.00896489169996722,3.02863566765783,0.019462941020972,6.63873151512266e-08,-1.80317121098029e-07,0.000182128754657745,4.65724128692086e-05,0.000262831755305563,9.76578552441705e-05,0.000239129445426056,-0.000180041497055122,-3.477262666456e-07,0.020755102183538,-0.0038141968602298,-445.091779472149,-35.1128340783463,-342.232660313698,-0.791203577160517,-0.0624172388894225,-0.608359258808332,-41.5198243098787,1.44945253257788,-1.51241588885006,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,0.00162955603566202,0.0881459514297301,3.79082143443472e-05,0.0333340651921702,0.084682616965506,0.114986380474723,0.00991740070217549,0.0178920053107516,0.00778124466891886,0.0445466440359742,6.25394785811664e-15,9.02075560181228e-09,8.06872350110779e-16,0.00261235667052507,3.604837849576e-08,8.38232615650418e-16,1.69168039996413e-15,5.506686237271e-16,0.0988633108532368,0.0102554721077024,1.59031919288421e-15,0.0883080231930628,0.0976570293369594,1.45704704848238e-07,0.0321019796843568,0.0190035750987464,0.0543669626130451,0.178975407496013,7.3460875349214e-09,4.10009885673305e-10,2.34243962636643e-15,0.158464981137969,5.85301926064277e-15,-0.0537899986709195,-0.0104182311365827,-0.249358562676318,0.0197998612039288,3.02782204384414,0.0143288695848413,9.41236845547097e-08,9.63747185288283e-07,0.000167738532610544,3.98436444525221e-05,0.000240741193929223,7.77380088622365e-05,0.000200245085596883,-0.00016098903948111,-7.78120862152709e-07,0.0194511624918508,-0.00384422464664132,-432.268703279306,-32.6781282992104,-337.162492881173,-0.787111440835631,-0.0595031017843165,-0.613934003443125,-41.5198243098787,1.37171548825606,-1.48879535611635,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,0.00122017543709507,0.0849323581537895,2.84300829837243e-05,0.0326978556438592,0.0853862159069251,0.114330638104438,0.0101141582254521,0.0173114872621458,0.00644970747125679,0.0436889474427584,2.4170804789504e-14,6.76556664032869e-09,6.05154262583084e-16,0.00195414919736328,2.70362859474987e-08,1.88097182564381e-15,1.2687602999731e-15,4.13001467795325e-16,0.0990521530050252,0.00935621991127387,1.24184654943385e-15,0.095828658105334,0.0874625953749758,1.0927854349359e-07,0.037490516591282,0.016690689365039,0.0481846026421117,0.17496047611087,5.50957250076598e-09,3.07520521605547e-10,1.75682971977482e-15,0.157249468267131,4.38976444548205e-15,-0.0483679042881845,-0.00516591770886675,-0.245911365703453,0.0306063868900319,3.0274637465754,0.00915142314032518,-3.5993718044914e-07,1.20840428156725e-06,0.000149439747513656,5.64069659457833e-05,0.000211139251434727,0.000111855979402653,0.000209637442993811,-0.00015115703226983,3.57136111246577e-06,0.0179345282070376,-0.00378886376692002,-421.062631699466,-30.2864419851765,-333.224903219344,-0.782906923079112,-0.0563133921666853,-0.619584983402179,-41.5198243098787,1.28034605827785,-1.47748511096692,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,0.000914014956748338,0.0815367864574052,2.13219560355848e-05,0.0320031661332959,0.0864363757566322,0.113840178116289,0.0103433268759631,0.0166082363358785,0.00480608155859441,0.0426444458607884,1.84510015507916e-14,5.07417682672477e-09,2.80349552423346e-15,0.00146274787370829,2.02772188810748e-08,1.41072886923285e-15,9.51570224979822e-16,7.96633913130895e-16,0.0990376112260769,0.00843176122535906,1.5242907832533e-15,0.10162158858392,0.0783430245387985,8.1958915732337e-08,0.0418063190536178,0.0152118973123823,0.0434577368824162,0.171712934118437,4.13217935280795e-09,2.30640391133234e-10,1.34889438346179e-15,0.154676734092641,9.16358090092747e-15,-0.043920181648577,0.000117864062310034,-0.242065888666806,0.04083444231908,3.02754976768007,0.00430055752509511,1.03853899402691e-07,-6.27593257092272e-07,0.000122054321844692,-4.8523805225915e-06,0.000183357845459023,3.31918040013367e-05,0.000214709542522571,-0.000128487250440082,-9.22834591305569e-06,0.0164895828207076,-0.0036694740694418,-411.103352661427,-28.0975430746101,-329.938854410446,-0.77878491625117,-0.0532273516831306,-0.625028721942007,-41.5198243098787,1.18265890399882,-1.46527458566686,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
