time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.08,0.0685625450502264,0.273828910613622,0.0223534028228601,0.0663907429714801,0.23560654629996,0.154623973527663,1.36867087780964e-09,0.0086543205492054,3.02059351515947e-15,0.000693156543134775,9.92001997908039e-15,2.23593984426782e-07,0.00111849168370248,0.0712968955315769,0.00136034152050087,3.81235098157772e-06,2.28966231025309e-06,0.000482869378192029,0.271596864155856,0.036211524847998,0.00423608524617517,0.0967548719324988,0.321243257933333,3.04301553409092e-07,0.0393269207202706,0.0339743003873776,0.0636186344642014,0.521557967302444,0.00254789979802473,0.00360912657613224,3.21283660111956e-06,0.34448896603451,2.98449648288892e-15,-1.35395856599746e-07,-0.0066594528345283,-0.105201542332969,-0.00670453424024033,2.70188706361515,0.0501006403749908,-0.0955695055973371,-0.0302787435423501,0.0022769666239533,-0.002154219038957,0.00360329066822921,-0.00500516812533488,-0.000300449984807554,-0.00192820276782245,0.000178190794264898,0.050681003159551,0.00196954681820705,-843.503596825038,-212.973563351687,-723.930519438868,-0.745287768670518,-0.188175358603849,-0.63963753508095,-0.00709732297998006,-0.999934974750959,0.00892604483055875,-0.738418395242767,-0.195148915387872,-0.645488322427318,-0.0107138541833308,-1.65776778591614e-05,0.00826539911022781,-0.0265147886947179,-0.00700731765195484,-0.0231778983085076
3.1,0.0641369997541157,0.257585999110308,0.0212429377148471,0.0625257008186504,0.228446048504913,0.148041325029861,1.02650328571251e-09,0.00777491329411637,3.52451797074809e-15,0.00157621167323874,1.9756889402244e-14,1.67695466374716e-07,0.000837930495045058,0.0702489353956357,0.0107282607939663,2.85925233627812e-06,1.71724280101565e-06,0.000361977161517846,0.242369211181411,0.039605869244764,0.0031636056209718,0.0974770484188593,0.292175518368187,2.2822609562059e-07,0.0536909015281885,0.0246150354754262,0.0947397827176239,0.489476263056644,0.00306833444705418,0.00269707558611739,2.40961970948265e-06,0.325346243128,3.52080561996933e-15,8.42581400333911e-09,-0.00830679684020875,-0.108531482559183,-0.0113873426692104,2.70093992093004,0.0445534186715629,-0.0891592140999556,-0.0285246399845384,0.000104890700959809,-7.21220229145979e-05,0.000463657247154197,-0.001031204205293,-0.00143904927939556,-5.69592331141534e-05,7.28887537723139e-05,0.0695224568398919,-0.0015998787292451,-823.360360659397,-190.779386603724,-693.090725344225,-0.75328903835743,-0.174543283281267,-0.634105879922221,-0.0121396038302712,-0.999814105462611,0.0149794705127813,-0.74189735840224,-0.186504556963289,-0.644053072213545,-0.0106853870110819,5.84729162088349e-06,0.00830218278316106,-0.0266397097064971,-0.00669691999866523,-0.0231263620028205
3.12,0.0611147735168283,0.245786275928378,0.0226997168172162,0.0592235484263019,0.22123497151098,0.141232167055172,7.69878906207137e-10,0.00590772238520707,5.5528940830082e-15,0.00119655305765958,1.74400747821511e-14,1.25771607707706e-07,0.000627921275649205,0.0654799972516248,0.00795987391072746,2.14443312071565e-06,1.28792989073473e-06,0.000271384600540636,0.20907313757345,0.0563675723249622,0.00236519791533514,0.0885804828798725,0.302163381984894,1.71169533084977e-07,0.0389200251316232,0.0180068516279774,0.0677465446275816,0.504373819049017,0.00229418982808687,0.00201735102705124,1.80721042789857e-06,0.296592984559852,5.11285353251263e-15,1.04271760000589e-08,-0.0101327249199749,-0.111690129735703,-0.016340710508744,2.69997747860095,0.0390356440141805,-0.0782741471032348,-0.0257239069353546,-0.00166354393410347,0.000905369928603133,-0.000356556479613685,-0.00388443176882382,-0.0104943168719729,0.00182211855858986,0.00033939904119278,0.069720702671077,0.00012735492107206,-805.173176115052,-177.699268403674,-675.077400475838,-0.755569856345602,-0.16675196676112,-0.633488732151712,-0.0120284310480937,-0.999831209991297,0.0138877058530567,-0.744997188977912,-0.178617113287738,-0.642709199604117,-0.0106595440135395,2.70716744655286e-05,0.00833529587239043,-0.0267510169995343,-0.00641370129264971,-0.0230781068421946
3.14,0.0640818952751027,0.257454283244582,0.0187155420490094,0.0619484752997642,0.221385260999557,0.144647431007455,5.77412396770703e-10,0.00981345388728243,4.32558470506304e-15,0.00162039916033266,1.73594148499467e-14,9.43287000481804e-08,0.000470645242894277,0.0612272026273577,0.00592238573853974,1.60832139160771e-06,9.65946174079934e-07,0.000203483213204419,0.243677865715916,0.0562072382862095,0.00176970281561733,0.0645477621815817,0.3424852048613,1.28377128221641e-07,0.0280539425815328,0.0132619536918213,0.0473677127389536,0.518523750187778,0.00171669489084058,0.00150996099141368,1.35540537141678e-06,0.288949565141631,4.20211549727206e-15,-7.56677183547514e-07,-0.0121284397858421,-0.114723884227357,-0.0214914114253286,2.69896267699986,0.0341503198549672,-0.0791337127434687,-0.0253259147200373,-0.0133720486198396,0.000424341672766704,-0.00994597330268102,0.0119595079036384,0.00795209445880118,-0.00186364430549993,0.00194172307896772,0.055600019803915,0.00422904520401773,-795.784373162086,-176.394160108121,-676.733825924856,-0.751155799479264,-0.166501757043803,-0.638781754443561,-0.00506561176687524,-0.999977675122096,0.00435761802301837,-0.747675578205282,-0.171496149339976,-0.641537450595799,-0.010637123492824,4.72512764334021e-05,0.00836379936677822,-0.0268471913701398,-0.00615800498877373,-0.0230360322168074
3.16,0.0615921989078558,0.250287022588915,0.0168649383205054,0.0603479517368494,0.215443376341815,0.141492956829578,4.33059721651734e-10,0.00728786250756531,3.24517182988026e-15,0.0012133301001704,1.44334927354857e-14,7.07465196183922e-08,0.000352817801972771,0.0639347993055377,0.0078092370191592,1.20623910373078e-06,7.24458931058256e-07,0.000152581355840248,0.232223503661571,0.0564543136685251,0.00137360480969517,0.0897823105940804,0.30127345718556,9.62828338925197e-08,0.0330691885006906,0.0280462702511574,0.0558831109804461,0.501343168019201,0.00237081337209652,0.00241756760093059,1.01655265075635e-06,0.303085424779,4.33536011517703e-15,-7.590390732152e-07,-0.0141611037346471,-0.118180478969967,-0.0265011278182281,2.69774861195759,0.0301990734766444,-0.0918413482424652,-0.0273988331944097,0.00404715392752712,-0.00429792208950431,0.00722611775352416,-0.000779554865740158,0.0135137275891899,-0.00844939730681226,0.000671543342417725,0.0378028111062435,0.00177499178576044,-801.590901871127,-168.752058232586,-672.580148290295,-0.756288750139909,-0.159214984733919,-0.634569078231829,-0.00599109374314463,-0.999943751563388,0.00875217145042351,-0.749893876632022,-0.165133116956619,-0.640617067735468,-0.0106188935897222,6.65624182425162e-05,0.0083868013632771,-0.0269268450115249,-0.00592952414351134,-0.0230029835316485
3.18,0.0601664209022009,0.254365816091306,0.0136620674347644,0.0594055603114469,0.214867341198646,0.143668061397192,3.24794799030815e-10,0.0104226687068345,2.44714837300571e-15,0.00424866579698204,3.81288157462204e-14,5.30598859599916e-08,0.000264519991179248,0.0605330506027492,0.00581118962725338,9.04678236553797e-07,5.43343804665149e-07,0.000114418556077625,0.257228002236618,0.0406382662096248,0.00102878851464146,0.0747529762804063,0.311783522445767,7.22121184994836e-08,0.0239817129544473,0.0255501371359732,0.041058942406859,0.484581198543648,0.00177389446203898,0.00180879222586956,7.62413713058209e-07,0.286692699996543,4.03096566234438e-15,7.28592187926007e-07,-0.016128491051241,-0.121231870218331,-0.0310303495555668,2.696203411892,0.0273683044409444,-0.0889290776142276,-0.0260345152524482,-0.00942897598031631,-0.00293403812104427,-0.00315363591329093,0.0019920262861789,0.00117147716400401,-0.00380607725596974,0.00198165826195823,0.0720987749283742,0.00178082841029466,-769.471510773565,-157.686938164964,-647.129388882865,-0.756083362708021,-0.154943319919719,-0.635869889402216,-0.00461309439047713,-0.999971035111864,0.00605378373026161,-0.75162012819049,-0.159501975630267,-0.64002054863024,-0.0106055363964289,8.518440198102e-05,0.00840351772141368,-0.0269888304598853,-0.00572732370627923,-0.0229815639975072
3.2,0.0581955012863343,0.24515314733273,0.0138642571355645,0.0583810910687026,0.209237386744171,0.14058872544546,2.43596323452812e-10,0.00924257883178976,1.86946567954686e-15,0.00468493180265548,3.51371307515644e-14,3.97949271130541e-08,0.000531114878761922,0.0594678677988116,0.00575046282242325,0.00121057320084412,4.07507632309426e-07,8.58040983541984e-05,0.2364597447382,0.0430961717650003,0.00241620742430758,0.0771630704227404,0.308083245803457,5.41590854577348e-08,0.0195319675656731,0.0197489826954523,0.0377849146865938,0.481717370080704,0.00266335209020766,0.00241725309208497,5.71809848912472e-07,0.260526965506292,4.15030736225221e-15,-8.74577992892439e-08,-0.01790828817445,-0.124251164292236,-0.0347664602733626,2.69422431583242,0.0257138178794032,-0.0809103464071029,-0.0235517930801123,-0.00178323952069447,-0.000304534776615399,0.00172771104767507,0.00286203326116663,0.00189748583600576,-0.00408774575869991,0.000904021559344695,0.0609342846355047,-0.000379424379358012,-758.360109163737,-146.488808555163,-633.090643859843,-0.759358262166892,-0.146681617014391,-0.633923917287337,-0.00796408680138323,-0.999930350384341,0.00871020675241674,-0.752832092173386,-0.15456076674416,-0.63980841693221,-0.0105975919292144,0.000103282888933812,0.00841333148515713,-0.027032349106115,-0.00554989704633192,-0.0229739468698937
3.22,0.0587646236108475,0.248475622103516,0.0113262256913734,0.0586588379183473,0.20747467517572,0.140796532584676,1.82698189980547e-10,0.00916925321640682,1.49733794696625e-15,0.00435382033272182,2.63605708012864e-14,2.98461976914845e-08,0.000398124596837571,0.0590760244010024,0.00624270235345928,0.00125289926677544,3.05630599943594e-07,6.43475520082194e-05,0.240319491968861,0.0490505941410641,0.00596171111438092,0.0765740510807625,0.323710631336569,4.06193119559386e-08,0.0205615513298098,0.0184989313540988,0.0363549475409986,0.490406730667199,0.00455620160223961,0.00436663725391697,4.28857141773907e-07,0.256065299527015,3.79768773484835e-15,1.83141323689641e-08,-0.0193816214626789,-0.127000926376226,-0.0374460589738257,2.69175044973411,0.0251569560594732,-0.0837494090474018,-0.0234969354318645,-0.00192906337388375,-0.000935337041916701,-0.00118902123344942,-0.000189834236378389,0.000761631267055635,-0.000178654211971348,0.000300863018519411,0.0649859661864559,-0.0015626590606724,-771.181836238128,-147.938857579883,-646.334768099272,-0.758266345411995,-0.145461227962435,-0.635510173463177,-0.00484289156651876,-0.999967060173732,0.00651344523110098,-0.753519925908704,-0.150254089528021,-0.640024554090425,-0.0105954081761999,0.000120994577506812,0.00841584544917279,-0.0270570475240669,-0.00539525485824727,-0.0229817078237324
3.24,0.0570059459223723,0.247440508021429,0.00963083202250831,0.0588371135417219,0.203629283223054,0.142328242151632,1.37023642460376e-10,0.00960229718734182,1.12303203175417e-15,0.0053007995362237,2.17558939275263e-14,2.23846485450781e-08,0.000726558416079398,0.058341148913968,0.00479330610729804,0.000974863870172361,2.29222880040957e-07,4.82575585508815e-05,0.245358904885297,0.0409088624017244,0.00531444342831097,0.081242134959164,0.312524071215779,3.04644827461637e-08,0.018883576211721,0.0161603369055141,0.0331298464098891,0.472902164882085,0.00369057951344261,0.00378497802532283,3.21642718678893e-07,0.253697030965535,4.83663540435221e-15,1.91489318101084e-08,-0.0203794278409604,-0.129684289583353,-0.038865702522051,2.68877238016995,0.0254933613721945,-0.0868431179432869,-0.0236432574773572,-0.00238589198723465,0.00369020666322147,-0.00348936574241522,0.00413978521641137,-0.00576136414576479,0.00309864567439215,-0.000161238772983827,0.0779311277310442,-0.00734800456137185,-753.83426693366,-140.81618216295,-630.995905679305,-0.75907050736912,-0.141794311467164,-0.635378893321095,-0.00476768535135159,-0.999960249178817,0.00753453639112345,-0.753688253969355,-0.146516369276037,-0.640692570085523,-0.010599102852055,0.000138413136342483,0.00841092321137701,-0.0270630917707816,-0.00526104251559737,-0.0230056946353677
3.26,0.0572114680709536,0.248256641700409,0.0080694046411256,0.0585716709669783,0.204757606986015,0.142248007421155,1.02767732620874e-10,0.013057530657298,9.03827511641223e-16,0.0125490717688815,1.75713284783849e-14,1.67884869145462e-08,0.000544522896711358,0.0556478712025938,0.00357774774289484,0.000730435132955246,1.71917124693764e-07,3.61914223196433e-05,0.260514799423339,0.0316680055149553,0.00396465008951871,0.0682193615983991,0.325754718798677,2.28483613706942e-08,0.0144598566974829,0.0119328605052857,0.0244337190244717,0.452097118927526,0.00275771935222363,0.00282798897500299,2.41231961444372e-07,0.247501964793343,3.62747655326414e-15,-9.67453635544994e-08,-0.02084039511127,-0.131967820071145,-0.0388791405623093,2.68533623887973,0.0264151762679861,-0.0867171062920327,-0.0233050809417831,0.000396504221555688,0.00166496542336695,-0.000310029572420136,0.00148776464703589,-0.0020863351689273,0.000938587632779499,-0.000214233224720322,0.0627398547727287,-0.00351115923318761,-725.931644478958,-132.448890756929,-612.503643935528,-0.75696764347893,-0.138111522593332,-0.638690217596064,-0.00521443248941836,-0.999975271369784,0.00471872257515704,-0.753357459362487,-0.143275699828655,-0.641813533872189,-0.010608540732811,0.000155575959181732,0.00839871587646876,-0.0270512137499212,-0.00514467804502034,-0.0230459456883336
3.28,0.0558422787724886,0.247015451892648,0.0060366006971822,0.0586612719626569,0.200228541858125,0.142703202937233,7.70768433633283e-11,0.0121077335587552,6.86840135350982e-16,0.0121523864046699,1.31784963587885e-14,1.2591365474877e-08,0.000408169793650657,0.0556448852996398,0.00267371059798739,0.000547426198103877,1.28937821596527e-07,2.71425843761428e-05,0.257977933311566,0.0337508564650986,0.00296169872938986,0.0837436101448713,0.315259772918104,1.71362718626022e-08,0.0114336777224898,0.00884285050908537,0.0184651721104375,0.45187262325867,0.00206258575214933,0.00211499359002027,1.80923927891812e-07,0.242750101683333,2.82095922010629e-15,-8.21432406937933e-08,-0.0206877301608836,-0.134123263588954,-0.0373851483271453,2.68154128701208,0.0275462567032921,-0.0856844981975174,-0.0230651248383101,0.000849844707198573,-0.000757171707232567,0.00129074283933013,-0.000518415027860412,0.00191635506497048,-0.00124390244282112,7.23619803721389e-05,0.0634146647289995,-0.00374460179329577,-721.650565027866,-131.198787374209,-612.426021477489,-0.755227340285052,-0.137303171422615,-0.640920824753931,-0.00318475965118037,-0.999988489755863,0.00358854591054181,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0538482341067893,0.242886748919745,0.00493715913831415,0.0579897519562448,0.195853669888554,0.14189885556436,5.78083695647562e-11,0.0125370602016015,6.10608065658125e-16,0.0130888393837449,1.05105236638698e-14,9.44354544686468e-09,0.00062562743593141,0.0539692679473395,0.00210617298500964,0.000410344891996144,9.67033538498464e-08,2.03563857423554e-05,0.250088236165532,0.0370970813857516,0.00287353679828038,0.0904217819444902,0.29968515902966,1.28522036826968e-08,0.0114980051133644,0.00881589859550234,0.0158198778043518,0.426310378011888,0.00178399579409719,0.00198496578558618,1.35692921375201e-07,0.263487116667555,5.71706309214926e-15,-4.30811007102524e-08,-0.0198546555988859,-0.135895642873458,-0.0343145666433047,2.67753138162511,0.0284877661858214,-0.0954410901140841,-0.0256320817489158,0.00377775481231781,-0.000709355715995113,0.00139899233176491,-0.00245205635614771,0.00250268920616189,0.000875801408632394,-0.000717199489311794,0.0768520292215181,-0.00942238037487343,-706.044522180276,-127.123024126218,-601.752561800631,-0.754033111355248,-0.135763349754176,-0.642652612103498,-0.00224789160143624,-0.999990435945931,0.00375166629856655,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0518102828681424,0.239375011502437,0.00368458769846786,0.0574666002498382,0.192794269978458,0.141788398787131,4.33564575720092e-11,0.0135753808409969,5.34700066885841e-16,0.0162008707219139,8.15605193504528e-15,7.08266337850673e-09,0.000468927019682115,0.0513421866542782,0.00157630276527797,0.000307632381799551,7.25275084309848e-08,1.52669785203561e-05,0.250377945324044,0.0356186638291148,0.00214895968841198,0.0894897613159732,0.296879256727492,9.63915266912805e-09,0.009051346193824,0.00655363389559242,0.0116772069529564,0.404003122171693,0.00133560986482813,0.00148576927231219,1.01769677229934e-07,0.26471379162682,5.39526779693172e-15,-6.70924606227213e-06,-0.0183327980291253,-0.137097930857159,-0.0296255182189558,2.67348191299262,0.0288690820533141,-0.0928452041695525,-0.0258833173755439,-0.00171229008253321,0.00106722964458483,0.000672933964191155,-0.00503209446765165,-0.0006550524494036,-0.000162429842498396,-0.000260887350854922,0.0576060796401938,-0.00456589135754015,-682.20539319839,-121.54853965555,-587.256852976296,-0.751061179297385,-0.13381657554417,-0.646529372157254,-0.00201035852933852,-0.999996705705846,0.00159594362062748,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0480671410110038,0.233216267530901,0.00295147252580771,0.0569983618465905,0.187383788992502,0.142436039113341,3.25173448924658e-11,0.0135868131739778,4.66428963412304e-16,0.0179335364737369,6.50047462780229e-15,5.31200003869625e-09,0.000351530345352774,0.0483146399255022,0.00118036352615271,0.000230653308087939,5.43956274708701e-08,1.14500590805274e-05,0.247592618388152,0.0316615909293314,0.0016082562455022,0.0915294778853969,0.281754916923679,7.22936447576954e-09,0.0111189390141129,0.00551101236346682,0.0143964818022487,0.373497464714508,0.00100036950833945,0.00111267132148662,7.63272501575502e-08,0.268263280823836,4.37007844953908e-15,6.90800800981214e-07,-0.0161429663618306,-0.137733201829251,-0.02331206761291,2.6695841584669,0.0283970776626371,-0.0887199303147118,-0.0262786911290987,-0.00062638920021071,0.00115940028830255,9.87700128866542e-05,-0.000441103327348801,-0.00155781355368044,0.000138251648599023,-7.21295573250145e-05,0.0565598951522448,-0.00720077394409999,-655.490882357824,-116.125380390405,-567.897724089661,-0.749114714859717,-0.13271158083271,-0.649010616472125,-0.00115303518034188,-0.999998181597377,0.00151898380917737,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0448201385673994,0.222511667325106,0.00220707100180284,0.0548853629517006,0.182289159347424,0.138633499137855,2.4388009344677e-11,0.0132568178252973,6.61040986319644e-16,0.0184763356967547,9.45048624988041e-15,3.98400456987411e-09,0.000263555078827974,0.0441583641143863,0.000884227701074145,0.000172950080354616,4.07967193346167e-08,8.58744598329411e-06,0.229114910809371,0.0368322711370936,0.00120425231801673,0.0929960181544967,0.264197649404203,5.4220233545757e-09,0.00824648115698501,0.00411048082964749,0.0106419173354747,0.34534261416977,0.000749526576893703,0.000833574963012757,5.72454334680276e-08,0.275964624148094,4.87609341775129e-15,-2.17037749688534e-08,-0.0133028201199752,-0.137592705908183,-0.0154258648059689,2.66602885817463,0.0268959705996025,-0.083762243970142,-0.0270067974435962,0.000598373691535681,-0.00121891194397545,0.000859961028324568,-0.00200008997136222,0.000425025426336672,-0.000174145648735411,-3.79196731273908e-05,0.0600220891217981,-0.00715386832486157,-625.658934439971,-110.228195161419,-546.562355240445,-0.746564119231846,-0.131529194110943,-0.652182556476409,-0.000559974512569159,-0.999999564821345,0.000746180719078005,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0404941695814088,0.210457526605511,0.00165261736876991,0.0528447016232181,0.176639379069305,0.135874587390927,1.82912176583887e-11,0.0123170608697378,6.8646146831708e-16,0.0184452120448833,7.23045948662969e-15,2.98802639175316e-09,0.000197614213164967,0.0390976350946225,0.000662584381835171,0.000129690126468463,3.05975382734217e-08,6.44052917931847e-06,0.214425377157994,0.0358075803293197,0.000913657598877613,0.0894431503232689,0.243476951155275,4.06651755052029e-09,0.00651086886578338,0.00313044681401685,0.00827380598434434,0.310980701328698,0.000667591387027016,0.000647475588879677,4.29340726578475e-08,0.276287940344382,4.29480893094729e-15,-1.08326324645876e-07,-0.00973703102275015,-0.136347591216461,-0.0056687728687207,2.66278230601671,0.023940515408202,-0.0720031663532493,-0.026771593805776,0.000932834137587193,0.000691888452405662,0.00143579906452972,0.000118524526342932,-0.00217722395637988,-0.00054502218921247,1.13409138009814e-05,0.0561484824309804,-0.00691334116826731,-586.426617736256,-102.507693432872,-516.000697109025,-0.744366025096883,-0.130115588199296,-0.654972636366602,-0.000356728370464063,-0.999999771369138,0.000574461957663419,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0369977903902091,0.194572122160656,0.00123741466845178,0.0494571896997743,0.171436714765312,0.129264301408123,1.37184142416828e-11,0.0102742766608282,6.49233551771868e-16,0.0168492727136511,1.49167280843335e-14,2.24102213316262e-09,0.000148181371343682,0.0335193547487019,0.000496609022829106,9.72549802046915e-05,2.2948153272819e-08,4.83036577422883e-06,0.184852629264003,0.0434755523449352,0.000684617121502241,0.0859296202450234,0.220590125133387,3.04988817769396e-09,0.00485135808929796,0.00234048533757115,0.00615401258915855,0.279244409604154,0.000500359281575238,0.000485292273183108,3.22005536577296e-08,0.280975887250959,3.34622879901413e-15,-4.92419144006389e-07,-0.00569241750595865,-0.134182490887882,0.00522371171295696,2.66021907333577,0.0200785748563053,-0.0598641875123281,-0.0268966534093416,-0.000171329711867957,-0.000743070135560311,0.00192678824874655,-0.000711074454958927,0.000551888683688098,0.00131254410658296,-0.000526101591065156,0.054028095625209,-0.00703575426348864,-550.391460661713,-95.3834583225888,-487.466338005181,-0.742382462639707,-0.128655714606259,-0.657507403961474,-0.000343820223122425,-0.999999713719761,0.000674053447384138,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0318681652384861,0.181647325305017,0.00093011184461756,0.0473076279487911,0.165949455341082,0.127110608464856,1.02888323555331e-11,0.00876999482865335,4.93924927385047e-16,0.013916372532074,1.12156064926889e-14,1.68076666637811e-09,0.000111119560222007,0.0283829793834251,0.000376407051739077,7.29341412551857e-05,1.72111153424644e-08,3.62275683177492e-06,0.169666932800763,0.0407179183617284,0.000513111315674412,0.080745873277059,0.19552744614787,2.28741622766285e-09,0.00408591919429088,0.00175125559946945,0.00472329270258857,0.246521983569524,0.000375081691629424,0.000363792573444523,2.41504144775593e-08,0.275180937152928,3.28645054733478e-15,-3.25211748885607e-08,-0.00131489549085616,-0.131151452013436,0.0168112968260113,2.65847413516114,0.0155872555678053,-0.0413277609387612,-0.0257866356438491,-0.000580132980133285,0.00112616467680197,0.000163013834390342,0.00328030458979893,0.00185950964302245,0.000687057130545781,-0.000316845371348059,0.0489093596123458,-0.005604947588648,-509.132353227101,-87.1931727062135,-453.652040298834,-0.740585665551419,-0.126831487786767,-0.659883812262095,-0.000845641955468615,-0.999999311317573,0.000813789938324649,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0278879550286613,0.166562805559917,0.000696935052430857,0.0441588255158904,0.162193610648275,0.1219109689725,7.71685124601399e-12,0.00651981151451912,4.16311292076744e-16,0.0105041295677725,1.57006123755065e-14,1.26059736612736e-09,8.33304095094301e-05,0.0231954013712017,0.00033549088276154,5.46966164008833e-05,1.29083363104457e-08,2.71705778401655e-06,0.144562055115371,0.0437294443068813,0.000384636024339133,0.0727044384992637,0.170089757482694,1.71556239710928e-09,0.00699974232908191,0.00139063998649646,0.00392650188375697,0.215072564731228,0.000384642006524489,0.000283892137575476,1.81128105082108e-08,0.274930271428609,5.47261969028445e-15,5.7739583778666e-08,0.00322890127763015,-0.127406977568257,0.028574029062573,2.65761799799655,0.0107821477176197,-0.0241091519099611,-0.0252130897106254,-0.0015479389533483,0.00044497547497959,-0.00207137438295229,0.000222846226532556,-0.00190582567205362,0.00131621571697094,4.3800586519749e-05,0.0462939334161756,-0.00541771214967065,-471.439930246134,-79.2867738059342,-421.78398166836,-0.739479520605226,-0.124365675715539,-0.661591427777962,-0.00216079292637925,-0.999996416923928,0.00158022569126426,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0245079400917899,0.155551325905821,0.000522337000472777,0.0421827965074722,0.160349814256625,0.119669348712053,5.78766212828864e-12,0.00485797767925077,3.92800784245767e-16,0.00779534462234699,1.70184448863932e-14,9.45461136172499e-10,6.24925991643328e-05,0.0194161181899821,0.000251533746472014,4.10202185108635e-05,9.68125235059134e-09,2.03778780135029e-06,0.13306151611639,0.0415075025881251,0.000288366059611481,0.0713883223028599,0.147756340767073,1.28667197789593e-09,0.00841234074710479,0.00104152958019349,0.00293331335004173,0.195317004810927,0.000288370542788559,0.000212858657122637,1.35846078648908e-08,0.266716470819946,4.16684211535501e-15,2.04699814962229e-08,0.00775444525478365,-0.123149760603914,0.039920416947664,2.6576666860184,0.00598937896671216,-0.00337337603052911,-0.0237756172600267,0.000538682211205681,1.7632390660647e-05,0.000450790949416171,-0.000177055843425525,7.07360562050841e-06,-0.000570728728803997,8.4096023124011e-05,0.0385933623197762,-0.00566898889433465,-443.494608195752,-74.9807475498834,-398.37415994455,-0.738121397118578,-0.12479271025114,-0.663026079867069,-0.000761018110751903,-0.99999783939868,0.00193443774939306,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
