time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.68,0.0821309243283364,0.277331522853774,0.0202815640788997,0.0567975273189633,0.152558773279384,0.089413856608913,0.000332743355252999,0.00503434800616719,0.000636173822610106,0.00407907335221344,3.13105750828877e-14,2.14624536409786e-13,0.172383963119957,0.0383718896334119,0.00576346520456023,0.0428396223237686,0.000208997908038272,1.97506211838789e-05,0.339035818234099,0.0192359612772726,0.098801618402557,0.187857649811406,0.351290545659555,9.94328533278651e-06,0.0427554269161087,0.035490636884192,0.02572455372936,0.580120014852091,0.000364764834418073,0.000319015531216814,0.00015415466968739,0.297054464388609,4.36204935694393e-15,-0.161750876893009,-0.0297225407439915,-0.236154688396477,-0.0166418580344604,2.70102060607933,-0.00876826259225454,-4.30744234946667e-08,1.50465350143988e-07,0.00299456538336941,0.00330400814490714,0.00257225094397577,0.00432953811417248,0.000744021190539241,-0.000615488060998747,-0.00779338356039314,0.103713080404414,0.0707513577366032,-908.481980160433,-178.603283702941,-1017.4618263553,-0.660392505237215,-0.129830059972515,-0.73961198919031,-0.0042543999900904,-0.999949210633672,0.0091365329211664,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0814456781684126,0.270409755454368,0.0239286243681135,0.0545254751924734,0.152306785984261,0.0851203549703897,0.000249474477836733,0.00375675250974,0.00047682682910815,0.00304682588460094,2.35399259000135e-14,2.03948875170043e-13,0.164048346674523,0.0282134873758617,0.00514821493733847,0.0316986746207207,0.000156715670935065,1.48126733226332e-05,0.330576630915855,0.0149546681008036,0.0793354246964933,0.15519650983686,0.358640057753714,7.45738984795191e-06,0.0385470597339258,0.0420602694250885,0.0238931227478855,0.538756485573831,0.000273473835777056,0.000239185320235805,0.000115598179518925,0.280176658841007,3.36295555693371e-15,-0.160654518194603,-0.0318684020898843,-0.230634917669282,-0.025290138918516,2.69951241740761,-0.0138586488549213,2.67038523033913e-08,4.2321520419059e-08,-0.000380272732210124,0.00087924031478801,-0.000286231097429889,0.000973971225192981,-0.000667559680034155,0.000559386108293027,-0.0210288013320992,0.111575424367488,0.0825972862912364,-860.505742436551,-170.910863090628,-952.483407121482,-0.664506914917942,-0.131982210876054,-0.735534673580048,-0.00549725093951002,-0.999964845778398,0.00633146424555259,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0798213255356296,0.249324603571479,0.0322760391931773,0.0481807378936186,0.14585137876447,0.0745381238789343,0.000187059180250175,0.00280697949024043,0.000357449598962412,0.00227815705247244,8.63578798471592e-14,2.18989870013288e-13,0.143707995103842,0.0303773149551108,0.00384128311522324,0.029623806395053,0.000117518333350163,1.11093404370523e-05,0.275161097586882,0.0364631255108583,0.0970015971895153,0.153144266846691,0.298187712795877,5.59300067790103e-06,0.0505166148275973,0.0420195221363249,0.018690659896708,0.486736763442674,0.000205049285889223,0.000179346082966746,8.6688612435288e-05,0.3270831584176,2.56070934482969e-15,-0.15925384653667,-0.033968243053863,-0.225800842534903,-0.0341561687411021,2.69730884724307,-0.0186077394536291,-3.22221510163447e-08,-3.25885077599345e-08,-0.00464085255189839,0.00262663523030793,-0.00289473333254226,0.00235912654801123,-0.00571441683005333,0.00336633090734616,-0.013757128641435,0.0544623021263413,0.0475601552330972,-832.804543778925,-165.304102092879,-897.131946823402,-0.674223041956764,-0.133827121133693,-0.726301308923256,-0.00730171434904021,-0.999911862712965,0.0110883620726203,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0781496092964953,0.24212910627517,0.034530441009776,0.0460816650127005,0.14639263599777,0.0724248415443346,0.000140268141836788,0.00209932526728635,0.000267991371559965,0.00170472528968753,1.00382964524625e-13,2.24219689431486e-13,0.122599571573773,0.025731712764228,0.0144085716210987,0.03173965951801,8.81283920936171e-05,0.00139753296328382,0.266216340345823,0.0322488602665348,0.0903225588893432,0.128983689044296,0.32022788839714,4.19472705093717e-06,0.0472958938946824,0.0523284436000202,0.032875761735262,0.457224388599376,0.00015375543051226,0.000134485438462954,0.00242173897657278,0.304865710482416,3.53781374307799e-15,-0.157751493904335,-0.0359941645366394,-0.221450015259767,-0.0429340234648853,2.69440429296776,-0.0227125781496554,-2.80183021226537e-08,-1.53798100786098e-07,-0.00169108360558537,0.00456054365268412,0.000609039267766967,0.00538714161663953,-0.00574545300556618,0.00123294471766234,-0.0056726298583084,0.0789371350696097,0.0798105399348858,-815.037375085091,-165.960438207842,-863.832436588886,-0.679661634977831,-0.138394810130275,-0.720351954580722,-0.00665674810341073,-0.999922887613144,0.0104836316265122,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0809305286238074,0.250795161510878,0.0356415362748349,0.0467481232101766,0.155905691794642,0.0755474911405341,0.000105186350027369,0.00157118857553136,0.000200939664138551,0.00127636440103071,7.5287223393461e-14,2.96532465731791e-13,0.125600266272943,0.0188021937918354,0.0106507235137155,0.0427829820816858,6.60904691100935e-05,0.00104668489867527,0.295577607234264,0.0234066534585333,0.0796177862183728,0.111743571102398,0.318763581497508,3.14603209140443e-06,0.0337942442365392,0.0371926331928214,0.0238462095191912,0.444195692970351,0.000115298842335006,0.000100850514098558,0.00181190561767874,0.319996555516535,1.92757205512804e-14,-0.156170665135107,-0.0378685187119465,-0.217555813337488,-0.051298362590963,2.69085021292241,-0.0259361386984915,2.7106987852233e-06,-8.51210101033197e-06,-0.00410154885909204,0.00224720491595401,0.00175506205567311,-0.00203137098390623,-0.0132408246277527,0.00169584712360719,-0.0113858926066838,0.0907004960266556,0.115439232009516,-781.215694967023,-170.88690577066,-828.654154969885,-0.678377893291817,-0.148391666827368,-0.719571641401433,-0.00082792259771905,-0.999998489608067,0.00152817726603055,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0736456071011383,0.221917480192002,0.0385924624097877,0.0409873566615353,0.144466373113012,0.0666930106605527,7.88814643959111e-05,0.00117653995649362,0.000150674465542456,0.00095605147121005,5.72880151904585e-14,2.25350875142439e-13,0.110912581872149,0.0163704200352816,0.0100589523430728,0.0314414078837123,4.95645758699897e-05,0.000784192012059733,0.237594861591084,0.0193215273603401,0.0701788561960141,0.111455921819445,0.2556545745803,2.35951664544315e-06,0.0355447300474853,0.0496825176760461,0.0339172420047968,0.37913273081205,8.64641613964774e-05,7.56302574646016e-05,0.00135646696178355,0.303014359775886,1.46536416745863e-14,-0.154554796474762,-0.0394821315833647,-0.214100909660601,-0.0589403529336777,2.68674686940206,-0.0281259950731888,1.95349149225699e-07,-6.2728388368379e-07,-0.00175611776462317,0.00126016688462072,-0.00171495962523326,0.00171485150823206,-0.00115794436437614,0.0015986696137887,-0.00633878218517906,0.0643887258303204,0.0805405569074503,-723.040794521023,-152.413788726281,-736.399302641426,-0.693087570082246,-0.146099782025861,-0.705892678733449,-0.00767539454900587,-0.999882991329005,0.0132322322183019,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0745911049833778,0.2210178944792,0.0426414784347312,0.0403593822800402,0.1482481256773,0.0657024023048159,5.91564315924585e-05,0.000881366782669075,0.000112988822060942,0.000716353077596005,4.39352762435685e-14,1.92395780811019e-13,0.102749131929296,0.0127926918114453,0.00746832736562441,0.0230551336526401,3.71715894175985e-05,0.00058768279122888,0.242743314483704,0.0159346142664654,0.0671434458149764,0.0960397251487375,0.278376305944922,1.76963330859351e-06,0.0327930911376973,0.0740315644750261,0.0443919266381224,0.361494563280558,6.48425140275495e-05,5.67184031588679e-05,0.00101597021937406,0.292405407326454,1.11846540267038e-14,-0.153054459542277,-0.0407325673451099,-0.210965874495232,-0.0655880934368869,2.68223021017464,-0.029221060669169,1.60314208763858e-07,-5.27000487963585e-07,0.00609590450297053,-0.00435560255801132,0.00562248176883888,-0.00563862626198693,0.00463245818671201,-0.00544000399711807,-0.00149120736731133,0.0673238689006049,0.0875425033193979,-723.591351752212,-159.633858978831,-730.795345293081,-0.695269575734034,-0.153385699174311,-0.702191600880717,-0.00508953314418704,-0.999944275601915,0.00924891038635667,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0741834188884289,0.214333604670254,0.0466443028334592,0.0382326418379214,0.150061388021547,0.0633005139197307,4.43646991018346e-05,0.00066044248144816,8.47320416902744e-05,0.000536879936898168,3.29514571826749e-14,1.71971471130442e-13,0.0935332027801639,0.0101647091097096,0.00555941358898821,0.0275265089348495,2.78776557679043e-05,0.000440503065155929,0.229719939029197,0.0182350293785017,0.0667340239152899,0.0817179417683982,0.254159297841985,1.3272226327611e-06,0.023788278233499,0.0514131689523048,0.0318159626156244,0.338863633232859,4.8628732106943e-05,4.2536389682354e-05,0.000761203517915587,0.303171656655562,1.15900135327885e-14,-0.151640632139953,-0.0415699266556805,-0.208136795626812,-0.0710095678775285,2.67745747805155,-0.0292499361105315,-1.97976078473766e-07,5.30358400862288e-07,0.00283550636488155,-0.00179648351188305,0.00329428122789134,-0.00284152781554071,0.000838298217925395,-0.00270899023234991,-0.00456864057398409,0.076244457153131,0.122206013129408,-675.577546009848,-154.626512437073,-675.150779228548,-0.698239028377747,-0.159813283379799,-0.697797946188915,-0.00352340993616156,-0.999971421612313,0.00668891180023662,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0745426267453761,0.212816595169395,0.0494425348583151,0.0374615525526446,0.154528331167318,0.0636067840386563,3.32720481625983e-05,0.000495004722883049,6.35436466285405e-05,0.00040244377262457,2.47773744663709e-14,2.05425733196261e-13,0.093078606202467,0.00754604084881844,0.0041463798821511,0.030774184661559,2.09076589540813e-05,0.000330231766675334,0.232421567637327,0.0134268848115502,0.0646256723333641,0.0744837771935442,0.227785002236721,9.95415653478924e-07,0.0174167970391385,0.036577391257951,0.0231027803539188,0.321421910311739,3.64697755203148e-05,3.1900935269338e-05,0.000570468065342815,0.320704872711782,1.14380378266053e-14,-0.150405242709924,-0.0419640079089606,-0.205460069410324,-0.0750039443393851,2.67259420774854,-0.028323515684864,-6.36108476363303e-07,-6.0238909418784e-06,-0.00113887240878813,0.00159380884086293,0.00241348647354691,-0.000929109224964039,-0.0073924750201903,0.000164007688797729,-0.0089790932388826,0.0552502095697885,0.0795987935385319,-641.371013321423,-153.035785913348,-634.718467034551,-0.70077648360779,-0.167210362942869,-0.693507760985279,-0.00103961313005195,-0.999990512044935,0.00423025113305192,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0751124161378754,0.210607228361249,0.0526654082746395,0.0365676391629009,0.158072866627965,0.0626761021570618,2.4953205869989e-05,0.000371069769906393,4.76547066251508e-05,0.000301711358726152,8.08961773795636e-14,3.42939297180229e-13,0.0843162773510706,0.0056168235872448,0.00309689056201807,0.0268514712436016,1.56804163679088e-05,0.000247592035251879,0.232732359668382,0.00993495268186167,0.0611053707667716,0.0598365705491486,0.225106813140044,7.46560997368813e-07,0.012835089165027,0.0264296142800354,0.016926781420378,0.309053644629493,2.73513341077899e-05,2.39249381997502e-05,0.000427606973647152,0.312869782567658,2.22122608577785e-14,-0.149402844804433,-0.0419053940832836,-0.202782664883838,-0.0773927947022097,2.66780439420877,-0.0266206121466867,1.89327506269705e-06,4.64088430512018e-07,0.00131834962190204,0.00152282187775962,-0.000273075151103584,0.00218322031721903,0.00130867896739561,0.000919742851267239,-0.011210671182901,0.0542106779234243,0.09359381911386,-609.778956858858,-150.392377367767,-600.296593131704,-0.70186771611284,-0.173104619693079,-0.690953326730149,-4.46136048825457e-05,-0.999999993666619,0.000103326608531018,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0733883364595743,0.200504031786798,0.0559055996220886,0.0342163784845968,0.157515448293664,0.0592159699784787,1.87144374056431e-05,0.000278199057849458,3.57393267405892e-05,0.000226215246736697,1.03846471895557e-13,4.06308875747779e-13,0.0724655425005451,0.00429013108306334,0.00231547487314874,0.0251010414233987,1.17601278693385e-05,0.000185648050076971,0.213121723059385,0.00831177059160414,0.0591342348677458,0.047823610757265,0.213015944677161,5.59920357304067e-07,0.00950276223836459,0.0223744454804505,0.0124801991183436,0.28710518124611,2.05129395453737e-05,1.7943274347814e-05,0.000320568094442488,0.300845779564794,2.84328849390424e-14,-0.148647030423979,-0.0413959677339139,-0.199967987291484,-0.078023474209164,2.66324430123701,-0.0243633514996696,-1.05916175303038e-06,-5.15335796134885e-08,-0.000208004263085668,0.00225334494427023,-0.000911262962521355,0.00259417820460467,-0.00104867801189326,0.00183125036870012,-0.00842399064013477,0.0480755085295202,0.08487178845362,-574.514467597205,-143.610901751843,-556.339576741051,-0.707068789098637,-0.176745394816116,-0.684700513285832,-0.00120007462668287,-0.999996942544292,0.00216211076434109,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0732780777643959,0.196477144731817,0.0589957931284498,0.0330620036715349,0.160077832605718,0.0576628911881626,1.40355653883669e-05,0.00020859124735031,2.68035370808375e-05,0.000169623055049183,7.79461551518434e-14,3.04960517327824e-13,0.0631350044134189,0.00324076411071975,0.00176299191596321,0.0247532415051541,8.8199921765483e-06,0.000139210188674726,0.20611004139482,0.0062259533391261,0.0573697216931399,0.0362440910936521,0.212088546249223,4.19940032861877e-07,0.00718711870758923,0.0178131954407939,0.0098867044665075,0.275114325816056,1.53843890735152e-05,1.34572143071644e-05,0.000240348997904908,0.292969446770915,2.13274338940628e-14,-0.148602122042836,-0.0406660969698567,-0.197168232416476,-0.0773292812436648,2.65940920592933,-0.0210758907644341,3.81633074331218e-08,-4.04369022359668e-07,0.000492881844603911,7.27758591154333e-05,0.000795347218368494,-0.000296266134880767,-0.000525412534477509,-0.000366412516026926,-0.00790816023411965,0.0464937719601957,0.0846404368237127,-551.653348184017,-141.547815835601,-529.366194842724,-0.709475329272426,-0.182043095683807,-0.680812065453924,-0.000438069838843341,-0.999999042388835,0.00131275139632914,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0720425527790152,0.188498496503033,0.0620132228553722,0.0311385701324897,0.16012370138971,0.0544372124862641,1.05265262986283e-05,0.000156410802782017,2.01021139939903e-05,0.000127195712301309,7.73650945713477e-14,2.28960080243715e-13,0.0530273366652109,0.00250351260634682,0.00133039635999321,0.0233288667651083,6.61493578821485e-06,0.000104393106908717,0.189814449450206,0.00483718204694076,0.055426697463592,0.0297117360555982,0.20008962915197,3.14954893276413e-07,0.00541040418050978,0.0224009865329718,0.00862680663092625,0.252130704750265,1.15381143114638e-05,1.00927749079275e-05,0.000180218422698299,0.288164114703108,1.62099658666535e-14,-0.148598192185289,-0.0394050783988955,-0.193771797240385,-0.0744506936851178,2.65587753470844,-0.0180467807422424,-6.06392410753026e-08,1.00172426828085e-06,0.000800756578105416,-0.000424938187204139,0.000429302889854538,-5.48613580543293e-05,0.00135435528478636,-0.000675376127234967,-0.00944484060030723,0.0457321993918197,0.0896514781416715,-524.876571242307,-136.675272446014,-497.658433658069,-0.713053099718938,-0.185675513086619,-0.676076830560873,-0.00104700030226171,-0.999995907402529,0.00266251170141762,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0716493462096188,0.183337516751577,0.0653243468127975,0.0297312934067026,0.161136459849658,0.0521207871384604,7.89481164059167e-06,0.00011728975383217,1.50762824242688e-05,9.5384650164122e-05,7.68250125433584e-14,2.52911469958315e-13,0.0428723504263046,0.00187293377323252,0.000996469804138895,0.0210679962410035,4.96116902312952e-06,7.82866567409602e-05,0.180438437285944,0.00361033778758915,0.0443262585192814,0.0265840674343223,0.195836935121906,2.36216105711796e-07,0.00403584878033498,0.0190692502601802,0.00641428862870914,0.250360010189091,8.65348588753647e-06,7.5695047828666e-06,0.000135139458014023,0.25997556634053,1.21718256629107e-14,-0.148526409615298,-0.0375995971117598,-0.189594255553962,-0.0693489710890185,2.65266923830753,-0.0156232231208035,-3.72948156456635e-06,1.7528258841278e-05,-0.000610905883317693,-0.00299634112338056,-0.000257818085258469,-0.00280502206060199,0.00204758917566694,-0.00129688483031407,-0.0100040181328915,0.0446488772923464,0.0969480429239716,-500.249182892139,-132.450328149771,-471.465495794453,-0.71458915624972,-0.189200845247458,-0.673472625967798,-0.00137708975746569,-0.999997347709792,0.00184613032604442,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0708270081053154,0.17743592432121,0.0679954143897448,0.0283144389598414,0.161916234664714,0.0490810724419,5.92106198657559e-06,8.7956997709362e-05,1.13070413474828e-05,7.15316639532227e-05,7.42709430873348e-14,2.18771995780682e-13,0.0338970743750544,0.0014020694192352,0.000746607639057849,0.0222317810136986,3.72085830744859e-06,5.87103959552524e-05,0.168780577705553,0.00269797743648649,0.0455041218478662,0.0194080160947273,0.185554418304273,1.77162045485249e-07,0.00301467052871803,0.0206472466134846,0.00477985914758513,0.229686975699952,6.49005832258203e-06,5.67708561409795e-06,0.000101340896507103,0.260885582237041,9.16658027525694e-15,-0.14867091534226,-0.0354485731503278,-0.185048753004152,-0.0627147097839206,2.65014262583353,-0.0132972828284476,-5.04392457036419e-07,5.68419512331534e-06,-0.00272896147694102,-0.000988144162023917,0.000652780198943344,0.00360385322967754,0.000571259874690006,-0.00331934366062985,-0.00931614815544785,0.0381530559786906,0.0784670440793092,-476.212504935319,-128.900058613238,-445.703031953051,-0.716255002583959,-0.193874186121251,-0.670366743827046,-0.000102490484400086,-0.99999747036203,0.00224694575838702,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.069647617093082,0.169278565100267,0.0709259333655102,0.0263305346330933,0.161210959826567,0.0451048002508019,4.4407702464128e-06,6.59619459571764e-05,8.4801851237713e-06,5.36449103808324e-05,5.89085958872302e-14,3.22472891362322e-13,0.0255609796348069,0.00105007771543414,0.000559537662069598,0.0175368203660727,2.7906333469966e-06,4.40302117900576e-05,0.152261744722202,0.0020180237656806,0.0358158373952772,0.0225868778496688,0.166198364973319,1.32871517914675e-07,0.00225418671774099,0.0291421514067283,0.00356775907058691,0.212248576673903,4.86751218616647e-06,4.25779005056684e-06,7.59979698974098e-05,0.247999006969973,1.78397856313369e-14,-0.149018037604914,-0.0330869455047634,-0.180142458614479,-0.0549383769920243,2.64831920172529,-0.0110877115296399,-6.63644389458648e-08,3.2385300265488e-06,-0.000341386614823334,-0.00210600599071021,0.00157345221826561,-0.0053262531437621,-0.0037861418713741,-0.000236581082523507,-0.00825857051432649,0.0411501264062241,0.0991169939121394,-448.944351014935,-121.999576183832,-417.525931381084,-0.718184268755459,-0.195164893403785,-0.667923663673385,-0.00182015703087965,-0.999993669970899,0.00305729398573451,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0687035932732682,0.162474713301084,0.0738377368109042,0.0246506008784805,0.160968989200357,0.0415321164252336,3.33056293761741e-06,4.94681962354342e-05,6.3600849076987e-06,4.02315244534262e-05,1.33733040918682e-13,2.42090714055207e-13,0.0190812558473578,0.00096910003651476,0.000450282865309602,0.0149342408439802,2.09296916952172e-06,3.30212048486659e-05,0.138379074511257,0.00151046350932269,0.0258997973902142,0.0274981327127442,0.152964134567186,9.96536255025488e-08,0.003527763230998,0.0385069865121585,0.0079207192082852,0.203723161332362,3.65061652496404e-06,0.00113424798074382,5.69941456545292e-05,0.230819443742012,5.3419496968749e-14,-0.149513607985352,-0.030619174509926,-0.175110991435504,-0.0465265176003613,2.64716485191209,-0.00897778169316053,2.15005437323701e-08,4.00258413090145e-07,0.000474088930369841,-0.00107738767493105,0.00109444033515701,-0.00227473419662051,-0.000860766187530695,-0.000582051410872951,-0.00607730505968245,0.0331431963646028,0.0784762683901592,-434.698625270102,-118.709744596313,-400.293592283829,-0.721209817045073,-0.196951699878456,-0.664128321721637,-0.00257671141279624,-0.999977189250687,0.00624351956758135,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0685421812512187,0.15833248386711,0.0763856837439394,0.0235352037089846,0.161982085520165,0.0382505348989037,2.49791389616452e-06,3.70993118497883e-05,4.77003334278039e-06,3.0172429408456e-05,1.14259179874765e-13,3.82616589612823e-13,0.0140378711419922,0.000766301448333038,0.000337560082988393,0.0114712506717076,1.56972359175133e-06,2.47650858397835e-05,0.130086524840038,0.00113113650698235,0.0193307937242414,0.0256545756869686,0.142122469043394,7.47402129772551e-08,0.00415755073011702,0.0386881311872002,0.00828626740288318,0.192949867868336,2.73795240662987e-06,0.00084972109670249,4.27431730019201e-05,0.222228135157301,6.3391117185817e-14,-0.150087782243984,-0.0281955303633325,-0.170241462750019,-0.0380567525249693,2.64659087328299,-0.00693012281474592,-8.41600758171928e-08,-4.82316840740886e-07,0.000251446047368169,0.000691327054059063,-0.00091416549732521,0.0022775224069941,0.00240458925994221,7.00484383530369e-05,-0.00997864683450134,0.0244215067509471,0.0574085861138638,-413.355596642635,-112.657787952187,-380.017329870137,-0.721785611823995,-0.196718687406832,-0.663571615267556,-0.00496400950627277,-0.999970000183555,0.00594620404318552,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0692174905779577,0.156655475146333,0.0798343892457772,0.022721452943926,0.163506547663079,0.0361746536115896,1.87343086250938e-06,2.78234516183666e-05,3.57750794217253e-06,2.26286392747316e-05,0.00011350003180335,9.68741173292295e-05,0.0103956177745957,0.000798442060952526,0.000417971058012012,0.00864540320292285,1.17729084578939e-06,5.35836182606273e-05,0.125510948947555,0.00303500436694519,0.0142549993116168,0.0274890650602359,0.133515504158557,5.60551555459895e-08,0.00609149561493115,0.0371262528639188,0.0128321094781605,0.188229825169478,0.000120501180258795,0.00102998340984466,0.000194254577586825,0.221143658268175,0.000186585968342745,-0.150706007742784,-0.026001845618311,-0.165805028024715,-0.0301244203248743,2.64646374199887,-0.00489290740622781,-7.1896230536274e-08,-4.39776541879646e-08,0.0013756405010477,0.000158358907623895,0.000302932535746699,0.00154035772713656,0.0028700424959099,-0.000894359153643091,-0.00836822867688906,0.0239946488555118,0.0519785707030163,-403.671078778871,-111.75472895277,-371.901875870673,-0.720668345326948,-0.199514158508673,-0.663951230587228,-0.00386424931891341,-0.999983379954308,0.00427871386753736,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.069305469525662,0.154698308892759,0.0818289790262353,0.0220906687489026,0.164570314929155,0.0344583474563285,1.40507052589872e-06,2.08670081056016e-05,2.68312135771079e-06,1.69710954151139e-05,8.5115362160936e-05,7.26485495509659e-05,0.00771566167926018,0.000598353413420872,0.000313347268655318,0.00777304404548777,8.82967094831761e-07,4.01855602931686e-05,0.121193426840941,0.00259251348172256,0.010538845729682,0.0288462909326758,0.121172700157106,4.20413646478643e-08,0.00454079197207832,0.0367261001595457,0.010903141080211,0.178547650234153,9.03649948206135e-05,0.000771691908017262,0.000145662632068408,0.224527388722625,0.000139913365514587,-0.151324908354641,-0.0242293632696966,-0.162107928849752,-0.0232892648039811,2.64662164547505,-0.00280172195568891,-7.92418759783959e-07,8.37934236679303e-07,-0.000682549732676172,-0.00353759235461933,-0.00273988315260002,-0.00396751847171286,0.00412931787166392,0.000796531017033842,-0.00802728176569028,0.0214609748259031,0.0500913308177551,-387.855338683074,-108.774099994329,-358.000773929711,-0.7196982387959,-0.201839501444883,-0.664300580107048,-0.0028848819568827,-0.999990974244497,0.00311911616272798,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
