time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.02,0.0369797497621552,0.204966225709512,0.00285852621098378,0.0668127415655925,0.196883589274721,0.175046165087407,1.25595946542727e-14,0.00238006116070456,6.84467778705025e-15,0.00311153797730501,1.89567924206336e-14,1.72507768057943e-06,3.49744439102306e-14,0.0501111675933431,9.75810671946522e-07,5.0663962240319e-15,2.45444643756447e-14,2.83877564614626e-07,1.47283965936483e-15,1.55321487142376e-09,1.20059443823851e-08,0.0687336714279891,0.175828484685425,7.20417028985698e-08,0.0267483627686391,0.0443935938603511,0.0807823733685751,0.220173328482014,0.00083203487589912,0.00186662795405557,1.56218413242811e-15,0.224391833663464,3.33921028857799e-15,2.63496300043613e-08,-0.0055608947848394,-0.0989824830757534,-0.00244539312761204,2.9726790019409,0.0632127124050544,0.0190395784436057,-0.0140981353882439,0.000506363475451208,6.03232828257962e-05,0.000395381561268514,0.00024140520101338,0.000595194934822865,-0.000410457500994009,3.94047384277617e-08,0.020328040477746,-0.00139427965236994,-528.821445415964,-130.603930579649,-474.063291178876,-0.732326233847847,-0.180863853832341,-0.656495661520426,-35.9075408542615,3.54116433874633,-4.04576775286703,-0.653763926517257,-0.301096035971389,-0.69421459614953,-0.0116208683814076,0.000784775781561824,0.0068879106968012,-0.0234750549004608,-0.0108116182126988,-0.0249275389728639
3.04,0.0351765968077848,0.201172090764043,0.00213776627916368,0.0662096640949573,0.191683571906146,0.173517705936099,9.62539462062492e-15,0.00307511676441596,6.41916391220251e-15,0.00502353016653202,1.94414834528724e-14,1.29380603175722e-06,2.62308329326721e-14,0.0468575139706692,7.31857289805041e-07,3.81186720448437e-15,1.84110892394793e-14,2.12908116969876e-07,1.13146395515305e-15,1.16491115175846e-09,9.0044581786818e-09,0.064112913723294,0.170990656950244,5.40312734460551e-08,0.0240208900085757,0.0439220148942789,0.0780408749835375,0.214272403664039,0.000623506945398305,0.00139735774060342,1.17163809932108e-15,0.219382144504254,2.50440771643348e-15,-1.40599073983722e-10,-0.00631545486106357,-0.101895479834478,-0.00467000513384997,2.9706165834817,0.0597205942461719,0.0186523281633771,-0.0138537391998046,0.000212691897498436,-0.000129956672413738,0.000340995072470072,1.09083636181765e-05,0.000404613408630427,-0.000192497872445786,-3.17086735198587e-08,0.0199933022086705,-0.00129997761221845,-518.71730479511,-120.965189434856,-459.872800670692,-0.737136269260602,-0.171900624147545,-0.65351380701424,-35.9075408542615,3.55558488218622,-3.94321158386428,-0.659582435478513,-0.289786378109825,-0.693523515008845,-0.0115808681501306,0.000824735480988228,0.00695032898560363,-0.023683983248698,-0.010405516210987,-0.0249027239485711
3.06,0.033105350928579,0.197637915734366,0.00159989717587792,0.0655696395743003,0.186758895746918,0.171623445679226,1.1126533843185e-14,0.0037782211954981,8.36852579654443e-15,0.00698172185731527,1.4581112589654e-14,9.7035327553177e-07,2.30283805733216e-14,0.0440234604205679,5.48892568298915e-07,5.3268037515691e-15,1.61611648240099e-14,1.59681055343007e-07,8.48597966364789e-16,8.73683524523192e-10,6.75334357320115e-09,0.0601677872389378,0.166322130366705,4.05234529004611e-08,0.022366621885446,0.0432623082175524,0.0766160684260505,0.209553475374297,0.000467338638365581,0.00104655384896306,9.98096662939273e-16,0.21306129853003,2.85530911453002e-15,-1.84917906954006e-09,-0.00751027898516799,-0.104996808005152,-0.00783235993370411,2.96882680110492,0.0551018057726005,0.0182731023993765,-0.0135187870732547,0.000247945779827931,-0.000288803719414153,0.000372983492164143,-8.49245656505971e-05,0.000713182224804832,-0.000258917037939195,-1.00652292980618e-07,0.0196256810320191,-0.00124892447079357,-510.08574107679,-112.454558333453,-447.443257483277,-0.741642702942079,-0.163504085459281,-0.65056322921826,-35.9075408542615,3.56717714725424,-3.84608347386908,-0.665061224631951,-0.279129183672744,-0.692661870116463,-0.0115417068643267,0.000861863340778923,0.00701070345772861,-0.023880713094057,-0.0100228425663457,-0.0248717843993961
3.08,0.0295648567677699,0.195045245425647,0.0011980031286784,0.0648640064249649,0.182794939137587,0.168566053203838,1.57164228487308e-14,0.00452823561610954,6.27639434740827e-15,0.00929375027174993,1.09358344422403e-14,7.27764250870566e-07,1.72712854299908e-14,0.0415174604719621,4.11669201711867e-07,3.9951028136768e-15,1.5376526061443e-14,1.1976077393742e-07,6.36448474773591e-16,6.55262722027425e-10,5.06500764569513e-09,0.0574613098496159,0.165287045634534,3.03925975927009e-08,0.0215593499338294,0.0445311463283704,0.0794260959882934,0.208713072319657,0.000350340174736505,0.000784093930503208,7.52540286711754e-16,0.202030270009559,2.14579401800118e-15,3.60882395927651e-08,-0.0091183084345091,-0.108213261042682,-0.01182747694298,2.96723456288597,0.0498429858502372,0.0197505590165004,-0.0126680582957829,0.000406046623964755,0.000102620655454306,0.000381967498268097,0.000245717125439203,0.000373536530360983,-0.000314297275867711,7.5029044676762e-08,0.0194545779575066,-0.00131670148103347,-507.119838982338,-107.098227576441,-440.681516793129,-0.745409290834571,-0.157422383686659,-0.647752408140573,-35.9075408542615,3.55625248878403,-3.69382549447287,-0.670152779328261,-0.269182530650332,-0.691690695001234,-0.0115040504601834,0.000896188060611057,0.00706805763290061,-0.0240635383023264,-0.0096656827165803,-0.0248369118892693
3.1,0.0283856433974313,0.192071208002362,0.000897425937886568,0.064396781870379,0.178215045752053,0.167139063913652,1.19518521136724e-14,0.0052102205420056,4.70729576055617e-15,0.0109796036005801,8.20187583168016e-15,5.45822790922321e-07,1.29534640724929e-14,0.0393898958947807,3.08751774276403e-07,3.00751445182012e-15,1.15323945460821e-14,8.98205696960826e-08,4.79775846308766e-16,4.91448215421035e-10,3.79875620717776e-09,0.0544197967591886,0.161663033147325,2.27944478097048e-08,0.0198727426705787,0.0436850178615353,0.0777258640490378,0.205230792381254,0.000262663077377546,0.000587609345411965,2.50200757870255e-15,0.198097751168772,1.60934551350089e-15,1.54929021834956e-07,-0.0110825966052427,-0.111515198034815,-0.016478335569426,2.96573148457361,0.0444678035410294,0.0161963603097629,-0.01273186900217,0.000420913848367805,-7.85515238799702e-05,0.000366669453067473,0.000122901796468043,0.000714478184346529,-0.00037191106195151,3.03890849793056e-07,0.0192235339854139,-0.00125011482976926,-500.541829311371,-100.597074028694,-430.971177049035,-0.749168023511965,-0.150565061115566,-0.645040645942906,-35.9075408542615,3.56136101311657,-3.59793470566175,-0.674810048053452,-0.259988733558572,-0.690678838150342,-0.0114686053176301,0.000927816591286684,0.00712137747727168,-0.0242307693693455,-0.00933555607190215,-0.0248005785980573
3.12,0.0258408836047732,0.190348184091127,0.000672465423429434,0.0636872245114432,0.174768335863011,0.164917480877096,8.99949340386531e-15,0.00586859617377879,4.9355687816841e-15,0.0130747303412677,3.32352685812234e-14,4.09366873326607e-07,1.14371534024479e-14,0.0381575001163388,2.31563759277596e-07,2.26321603841401e-15,8.9630087707756e-15,6.73654212217513e-08,4.58056165885919e-16,3.68587744567222e-10,2.84906717260639e-09,0.0524168385251829,0.161910003077064,1.70958357786779e-08,0.0189918548249349,0.0467094525847653,0.079483601225444,0.20430975346224,0.00019694556413749,0.000440448045502898,1.90996810338148e-15,0.186334675426885,5.68807106621882e-15,7.06445117158995e-09,-0.0133183829849111,-0.114819313986788,-0.0215370365543041,2.96418613707518,0.0394900952207989,0.0162382836817365,-0.0118741425459291,-0.000290931741598941,-0.000374106155567783,0.00029698580094807,-0.000307299038208778,-8.89849633248479e-05,0.00020077421905698,-1.44627001785789e-06,0.0191282084931292,-0.001292374103635,-498.260502178164,-94.3888956704675,-426.442932374744,-0.751988432097233,-0.142454313260504,-0.643599383642824,-35.9075408542615,3.53417563214188,-3.58338852058281,-0.678987547914595,-0.251574083019653,-0.68970021786987,-0.0114360949542981,0.000956924818147048,0.00716964405121509,-0.0243807731162781,-0.00903340666390155,-0.0247654387503554
3.14,0.0241270001400317,0.189023279992816,0.000504009910262796,0.0632637053190439,0.171296555505385,0.163608455644694,6.78050093386457e-15,0.0065309652593992,3.83896996309104e-15,0.0147021559881232,2.49264514359168e-14,3.07025067474404e-07,9.49298364887162e-15,0.0374705331472284,1.73672779241866e-07,1.69741202881051e-15,6.74379156852856e-15,5.0524062759414e-08,3.82946529394114e-16,2.76440924239074e-10,2.1368003733669e-09,0.0520653780402704,0.158988867452589,1.28218766148077e-08,0.019609454718557,0.0445309479255082,0.080373984038322,0.205098402180606,0.000147680082441663,0.00033019053826715,1.43318068498625e-15,0.182022505053622,4.28840134219198e-15,7.04236089041702e-11,-0.0157134413620249,-0.118099135300934,-0.0266976715741156,2.96245853723161,0.0353585009103451,0.011181324228936,-0.0119565344790069,9.09333511855682e-05,-0.000160799104950459,0.000334142514698608,-4.42709885838675e-05,0.00024303788234935,-9.2322054883827e-05,-4.89353222374749e-07,0.0189865426613465,-0.00140402690319601,-497.392584580619,-90.2250966741512,-422.387731968579,-0.755055344005206,-0.136964127570668,-0.64119595698038,-35.9075408542615,3.54572161418926,-3.49628376643393,-0.682642923535239,-0.243949511210871,-0.688830367309136,-0.011407230394437,0.000983748223851277,0.00721187235693574,-0.0245120286657141,-0.00875962704018146,-0.0247342045558087
3.16,0.023156956499279,0.1875648291614,0.000377816913204924,0.0629373613102728,0.168196645039175,0.162595080073447,5.69365509378505e-15,0.00718171985161461,2.87922747231827e-15,0.0164142364027286,2.39439941647068e-14,2.30268729907509e-07,7.11973773665364e-15,0.0366684473687154,1.30254562121558e-07,1.29324586998312e-15,5.05802422201555e-15,3.78930451550498e-08,2.98590459034159e-16,2.07330693121991e-10,1.60260027660074e-09,0.0509905230845999,0.159339726968503,9.61640733780541e-09,0.0185456966855123,0.0469827567055378,0.0802062035019629,0.203392883372152,0.000110743704793826,0.000247561134356691,3.36688317364747e-15,0.175277130031223,3.21630100664397e-15,-7.29190408517171e-08,-0.0179016490215632,-0.12097283957287,-0.0309896681499533,2.96005576682834,0.0317820613661835,0.0077694761340357,-0.0117357568164608,0.00040123805260252,-0.000218213508188555,0.000424375048724806,6.69187318163761e-05,0.000942707298689926,-0.000393943495216427,-2.62487030796994e-07,0.0189356009657227,-0.00136651012596886,-495.644043716789,-85.3058372645544,-419.138424290041,-0.757068424627803,-0.130299872757745,-0.64021039009914,-35.9075408542615,3.52360004857807,-3.48746555559382,-0.685738997385539,-0.237111800026395,-0.688142442923642,-0.0113826743042023,0.00100857101204978,0.0072471566100463,-0.0246232010639816,-0.00851410164647524,-0.024709502882832
3.18,0.021718391052588,0.186806651016645,0.000283255625699578,0.0625297548958574,0.165519572816872,0.161729368504168,4.88496527432107e-15,0.00782581746411634,3.12675239170276e-15,0.0181362719653172,1.80081465076656e-14,1.72701507662866e-07,5.34101672145112e-15,0.0364241531140728,9.76909090081176e-08,1.02944867844834e-15,3.83011664917334e-15,2.84197828484798e-08,2.24635301407079e-16,1.55498102397262e-10,1.2019502112581e-09,0.0521581593850517,0.157641884535779,7.21230548691842e-09,0.0196950330861138,0.0454983700879805,0.0813955873639369,0.204437495693975,8.30485804909514e-05,0.000185624885881513,4.67124419482602e-15,0.170275630933559,2.41238038527709e-15,3.38004600700116e-08,-0.0199289708865457,-0.123656868314548,-0.0345754346396578,2.95716376246299,0.0294042220280021,0.00322326442698476,-0.0117263351011086,0.000364285128177482,-0.000225408794199432,0.000378557300114901,4.46965278259461e-05,0.000912295255878328,-0.000365681214961835,-2.76123438836795e-07,0.0188611885590554,-0.00155988996763281,-496.535672646351,-82.2432608099898,-417.806488077452,-0.759088762905363,-0.125731017014004,-0.638729959678916,-35.9075408542615,3.52995253657779,-3.42610568601441,-0.688246245799146,-0.231045006935596,-0.687702922717005,-0.0113630002334,0.00103171176849022,0.00727472097437037,-0.0247132301888249,-0.00829625802571303,-0.0246937207930559
3.2,0.0207267710034001,0.186239099684577,0.000212381543962572,0.0623791520460225,0.163023876923828,0.1614197883651,3.66372395574079e-15,0.00855587590793389,2.44466796576539e-15,0.0199926339325649,1.35061098807489e-14,1.29526117238219e-07,4.00576254108832e-15,0.0362166115037855,7.32681745984529e-08,7.73086266039825e-16,2.8732725145814e-15,2.13148365305968e-08,1.76809818214523e-16,1.1662364621235e-10,9.0146265890129e-10,0.0539846753023513,0.15842862149721,5.40922909655293e-09,0.0202411629021399,0.0469295565056607,0.0820530154101291,0.204939762940428,6.22812625681724e-05,0.000139192821963292,4.11815313007671e-15,0.16607010351202,1.81329715803357e-15,-7.86796117111164e-08,-0.0217009818609733,-0.126189459843729,-0.0373043372401137,2.95381276702219,0.0283427108588301,-0.00173139474303457,-0.0118022171336127,0.00039417926664453,-0.000301190731021388,0.00039201655585599,2.10994570042382e-05,0.00111515090272113,-0.000414372333955301,-3.97923859197647e-07,0.018903537865031,-0.00165319191964091,-499.270602688602,-80.1291748468465,-418.984815266918,-0.760285011771518,-0.122020023437417,-0.638026500042056,-35.9075408542615,3.51889883622082,-3.36337285294008,-0.690145514921216,-0.225721902562983,-0.687567299206032,-0.0113486499094156,0.00105350411327214,0.00729397306337717,-0.0247814282724189,-0.00810511843798194,-0.0246888508862948
3.22,0.0198322466110061,0.18574790540509,0.000159252328531773,0.0625784149624535,0.160548825293374,0.161545717128988,2.74779296680558e-15,0.00937282330123976,1.85175052034396e-15,0.0219280204043211,2.36538595056781e-14,9.71445828177377e-08,3.00432190581622e-15,0.0361825949830561,5.49511269226706e-08,5.8662483627658e-16,2.15524771435527e-15,1.59861270572059e-08,2.90652621075823e-16,8.74677673710432e-11,6.76097012120207e-10,0.055378851409887,0.158926366866295,4.05692180046988e-09,0.020788533831143,0.0469863265331673,0.0811943679759224,0.202987361587296,4.6708037709379e-05,0.000104380085543256,3.08861484755752e-15,0.16192879095322,7.71865007809842e-15,7.51655998385266e-10,-0.0230921837729119,-0.128596848173732,-0.0390084675903991,2.95004473683693,0.0284443994174517,-0.00630050454739941,-0.0118598071529238,0.000273592019212481,-6.57567935644956e-05,0.000314471099494066,8.7333063693542e-05,0.000462481549999731,-0.000242365653668952,-2.85341970603559e-07,0.0187818037086093,-0.00167162865255681,-498.652175862874,-76.176283210934,-418.06869143271,-0.761111897802376,-0.1162707760813,-0.638114241851033,-35.9075408542615,3.51705887563937,-3.4013615055689,-0.691430687660446,-0.22110535728379,-0.687776144644324,-0.0113398929852263,0.00107427165501744,0.00730455585421,-0.0248275756650576,-0.00793934964976379,-0.0246963500124026
3.24,0.0184528902450731,0.185232120171108,0.00011942022542076,0.0626300091323962,0.157989720836529,0.161742550747161,2.44360670300737e-15,0.010266624542858,4.6505646578308e-15,0.0242268120717685,1.87231131349992e-14,7.28584310093613e-08,2.93018393446146e-15,0.0359582631658729,4.12133434246225e-08,4.58673341179547e-16,1.61644927170008e-15,1.19895951012372e-08,2.17989465806867e-16,6.56008990696655e-11,5.07083741074568e-10,0.0584203938628506,0.158852419418895,3.04269145824213e-09,0.0221664028334107,0.0461124399172234,0.0807706092649891,0.201643606395903,3.50293920514694e-05,7.82768927561083e-05,3.11114985501515e-15,0.158403544244499,5.91924735352843e-15,-2.05457570103106e-10,-0.0239985402058387,-0.130955564224003,-0.0395986622936788,2.94596690330367,0.0293983665395214,-0.010379793057219,-0.011954955388535,0.000150230467432171,-0.000203312346024565,0.000123854710812038,-3.64703026914438e-05,0.000623579932347618,-0.00018649368194548,-1.01428507951716e-06,0.018694987574639,-0.00184664267850831,-499.152140966814,-73.9262713257065,-418.295531131774,-0.761563829597804,-0.112790409332201,-0.638199699945873,-35.9075408542615,3.52330421263498,-3.37880021480651,-0.692110950241537,-0.217149744044383,-0.68835196027702,-0.011336794501446,0.00109429779263599,0.00730639250967596,-0.0248520022214797,-0.0077973133057661,-0.0247170261357581
3.26,0.0163855960319763,0.184435746222543,8.95544731729044e-05,0.0623785443687566,0.155165709045838,0.161795706352147,2.52763809281664e-15,0.0112051546697574,8.85601556766528e-15,0.026915630384071,1.40940960898763e-14,5.46438222416395e-08,3.04373755834259e-15,0.0353780319528309,3.09100062999826e-08,4.06832890128095e-16,1.21244591963349e-15,8.99219622849913e-09,2.45206700462864e-16,4.92006821020364e-11,3.80326275032269e-10,0.0630708475070524,0.155912699344908,2.28201860992248e-09,0.024357603367015,0.0424250888335103,0.0801883072153082,0.199945078909434,2.62711237718543e-05,5.87030741131731e-05,2.3769275636012e-15,0.156454027712797,5.23683309630873e-15,-2.27272481768559e-08,-0.0243245205010272,-0.133304557589042,-0.039039010342998,2.94173833028119,0.0307777740198743,-0.0140633315658136,-0.0121942880037497,0.000660865698514641,6.46729545299824e-05,0.00083997464156886,0.000266886208804872,0.000540347482092605,-0.000495802462640259,2.4493513440377e-06,0.0186023638493765,-0.00229952254356693,-498.445039694762,-72.8186928991243,-417.386149186562,-0.76192999604787,-0.11131166322132,-0.638022252553465,-35.9075408542615,3.55201564589414,-3.30162799725947,-0.692212292582726,-0.213802513135825,-0.689297198147629,-0.0113391953267808,0.00111379250935204,0.00729971809864299,-0.0248556411757362,-0.00767712247516841,-0.024750967303214
3.28,0.0142142307488207,0.182747366763056,6.71598398769516e-05,0.0623634109175378,0.151684523037629,0.161989202733299,1.89572856961247e-15,0.0122330485131954,2.70724410601198e-14,0.0298004804420336,1.05705720674071e-14,4.09828652569189e-08,2.28280316875694e-15,0.0339474139603019,2.31825040225671e-08,3.05124667596071e-16,9.09943446419774e-16,6.74414711100078e-09,2.05276262555567e-16,3.69006113329332e-11,2.85244706165715e-10,0.0661742712894616,0.153935692332864,1.71151496522668e-09,0.0252451299550972,0.0410649807998109,0.0775854977148562,0.194049615269723,1.97028251999325e-05,4.40247210473187e-05,1.85694789177241e-15,0.153209370126476,4.30175106003585e-15,-1.02170436536996e-08,-0.0239959429843477,-0.135613663497346,-0.0373050837959122,2.93754784584455,0.032097565689061,-0.0152420313485931,-0.012199692238128,0.000539652467315845,-8.96091799913982e-06,0.00067088399058144,0.000175739857786815,0.000560137892447977,-0.000421164770508117,1.91107153169377e-06,0.0182750671516834,-0.00248217074503104,-492.965100749059,-70.5773806983126,-413.659407850323,-0.761469011401128,-0.109018849865769,-0.638967788741915,-35.9075408542615,3.56094990470374,-3.27776190220592,-0.691777924643187,-0.211006119658791,-0.690593744862278,-0.0113467097419698,0.0011328598385086,0.00728509267958991,-0.0248400440912015,-0.00757671086214725,-0.0247975231073397
3.3,0.0117218176629384,0.180002809811291,5.03664970746458e-05,0.0622866691299727,0.147557110829195,0.162036162450833,1.73611123161144e-15,0.0133055217868077,2.69382518209355e-14,0.0328739588845016,7.92792905055524e-15,3.07371476896605e-08,1.7121023765677e-15,0.0310387551539875,1.73868777347786e-08,2.29827988414566e-16,6.8245758481483e-16,5.05811481981733e-09,2.92927872445804e-16,2.76754586520221e-11,2.13972548627529e-10,0.0684843311784329,0.153105492144779,1.28363687077716e-09,0.0256304224782327,0.0396415739536196,0.0744153311620972,0.18782264944679,1.47768277489588e-05,3.30170871564663e-05,1.40168589262852e-15,0.150981161650062,3.23598596826884e-15,-8.47526422005274e-09,-0.0229574795948619,-0.137812096740355,-0.0343441135541157,2.93358857173248,0.0328794587104484,-0.0147894913125259,-0.0122433730028218,0.000261069136376048,-0.000252139126684284,0.000280545610441904,-0.000149352661538317,0.000650684588305373,-0.000250891821194596,2.71814648540252e-06,0.0180439042872246,-0.00263188422867008,-486.510665057766,-71.2753230021923,-409.308035470123,-0.76044600081857,-0.111407700235376,-0.639773556945978,-35.9075408542615,3.55845701976656,-3.10050161597966,-0.690867421022333,-0.20870043110145,-0.692203970393134,-0.0113587419765574,0.00115147046749012,0.00726339212798838,-0.0248073501452377,-0.00749391925607732,-0.0248553423463735
3.32,0.00868831249021244,0.176177144954593,3.77729702179636e-05,0.0619687196413236,0.142888468056948,0.161665433524061,1.30208342370858e-15,0.0142597039501277,2.09437633513572e-14,0.03594424307802,6.00141650076462e-15,2.30528638354543e-08,1.28407678242577e-15,0.0273892212445795,1.30401589244865e-08,1.85044914965306e-16,5.1218876147225e-16,3.79358610915295e-09,2.56407326955639e-16,2.07566690499799e-11,1.60479864487279e-10,0.0695167726877935,0.148202339193078,9.62727667100403e-10,0.0258396174817968,0.0379220994486368,0.0694681615011254,0.177186624184502,1.10824570457403e-05,2.47619977716866e-05,3.12671442662716e-15,0.148332401590412,2.5181849262315e-15,5.06004824930017e-08,-0.0211720093468076,-0.13974707817428,-0.0300570350827365,2.93003438986811,0.0327161336735974,-0.0115085737819824,-0.0121252952778982,0.00037149021768146,8.0618062007083e-05,0.000463802795565317,0.000259066590258286,0.000340372952271798,-0.000288815870631945,-7.03444128913517e-07,0.0174505474982558,-0.00275502173780967,-472.947066771591,-70.1068537234394,-399.437981753866,-0.759129313664622,-0.11252880393899,-0.641139574054777,-35.9075408542615,3.55975522069991,-2.9856720409007,-0.689554607872944,-0.206825616336315,-0.694073200165727,-0.0113745202660246,0.00116944372223045,0.00723577631154834,-0.024760210253442,-0.00742659926830406,-0.0249224617907988
3.34,0.00645961928721364,0.170729614636582,2.83286575655195e-05,0.061514838366221,0.137851289206682,0.161325473965184,1.11377828961616e-14,0.0150318152308028,1.575595832055e-14,0.0390848171809021,4.66747590377938e-15,1.72896477553422e-08,9.63057586819327e-16,0.0220793088422936,9.78011906616711e-09,1.43457796760067e-16,3.85594291338733e-16,2.84518964524801e-09,5.41408554280203e-16,1.55675021701656e-11,1.20361005890316e-10,0.0688375885763402,0.141592859094195,7.22045804933973e-10,0.024538201651726,0.0335500222961697,0.0631186667948497,0.165863043918471,8.31175066866462e-06,1.85710384615684e-05,2.41131966065747e-15,0.149052292184698,1.98200712794064e-15,-4.08171410654493e-08,-0.0186309412318775,-0.141172131230536,-0.0243151351550877,2.92702244143154,0.0313268253960681,-0.00718039544277242,-0.0122986180761,0.000414099987494538,5.0878548987923e-05,0.00051755055183078,0.000226035521688506,0.000407275551231637,-0.000320209513217339,2.82430422265799e-06,0.0169355893969409,-0.00295214895413075,-455.6655224042,-71.4060091740338,-385.945520587572,-0.757672669802039,-0.11873266453284,-0.641743468847158,-35.9075408542615,3.56564009793576,-2.6963252632732,-0.687924421567411,-0.205325354139648,-0.69613324095217,-0.0113931438420778,0.00118644216058247,0.00720363777030392,-0.024701674272076,-0.0073727285421851,-0.0249964327894995
3.36,0.00481341945441575,0.163955644149135,2.12458912895102e-05,0.0609314272112818,0.132845607707458,0.160895451709188,8.35333717212111e-15,0.015555534668652,1.18324876693271e-14,0.0418843736874752,3.60438284701105e-15,1.29672358680027e-08,7.22293190114495e-16,0.0161938597225052,7.33508923912964e-09,1.07593347570051e-16,2.90811707256095e-16,2.13389224645196e-09,7.88020701265884e-16,1.16758581113415e-11,9.02707664739459e-11,0.0669489800923139,0.132669610622452,5.41534355714046e-10,0.0233106299726101,0.0331755685922215,0.0557112678558151,0.151253676617736,6.23376118759908e-06,1.39280201836039e-05,2.17105644401922e-15,0.146964719698752,1.73471979528228e-15,-5.37017678484717e-09,-0.015357160352519,-0.141827211968862,-0.0170107694991702,2.92464396774947,0.0285958869414251,0.00169210112515617,-0.0119805971757151,0.000345500138729826,7.60893304840269e-05,0.000438436277671616,0.00021285331420178,0.000282164534490393,-0.000258918218900214,4.18610109954911e-06,0.0158874370291184,-0.00285312912854761,-434.363838241144,-71.3972948938523,-369.942237830953,-0.75541334078437,-0.124168874824219,-0.643376075938393,-35.9075408542615,3.53852860354897,-2.45248869238923,-0.686069117543996,-0.204150066197673,-0.698306463111926,-0.0114136363107958,0.00120198041808824,0.00716853666879438,-0.0246350548670582,-0.00733052684239312,-0.0250744678529863
3.38,0.0035926878356787,0.155569480942672,1.59340799262143e-05,0.0599091537808792,0.12813777718006,0.159915743069222,6.2989802514203e-15,0.0156534172227967,8.98998731015417e-15,0.0438604114404622,2.75572971493102e-15,9.72542677489009e-09,5.41719892585871e-16,0.0119487139723448,5.5013168942204e-09,1.18994523867976e-16,2.18866876131537e-16,1.60041921779814e-09,5.91015525949413e-16,8.75689358340388e-12,6.77030748493478e-11,0.0752517857333619,0.106135777955087,4.0615090324262e-10,0.0312846529079571,0.0392823095621412,0.0488862664088069,0.137022167102709,4.67529174666136e-06,1.0445869652589e-05,1.62829233301441e-15,0.136336986327956,1.30103984646171e-15,1.58337192179018e-08,-0.0111523791797895,-0.141135610924845,-0.0073263640924032,2.92248213105695,0.023830250140415,0.0188829667468243,-0.0104762283133935,0.000353029843080269,2.95569017141582e-05,0.000438224103556274,0.000183738399350692,0.000375119115446916,-0.000276340342205217,4.1342225020091e-06,0.0118311966893563,-0.00220825429823413,-415.253633124206,-69.9079037192636,-355.783793440403,-0.753259572237035,-0.126811166600461,-0.645382789403862,-35.9075408542615,3.5239930357729,-2.32109294459385,-0.684084235470744,-0.203259841699029,-0.700509953914213,-0.0114349987443077,0.0012154479262109,0.0071321286295736,-0.024563782632922,-0.00729856106983862,-0.0251535897889914
3.4,0.00268483532235138,0.15093038497248,1.19503695234909e-05,0.0592391348310141,0.125844854631865,0.158564495143446,4.72435413194274e-15,0.0151708889494335,6.92609178520245e-15,0.0438228377606119,2.0698059239845e-15,7.29407371536442e-09,4.70980997154933e-16,0.00885445665506389,4.1259915013484e-09,9.00596168323459e-17,1.64150157098653e-16,1.20032547326913e-09,4.43261644462059e-16,0.0113207582435181,5.07773069497617e-11,0.0816411657446288,0.0820707780158378,3.0461318031949e-10,0.0380317037201466,0.037360359974986,0.0427068067074719,0.127291378231625,3.5064524163399e-06,7.83432040229718e-06,1.22121924976081e-15,0.132857943755387,9.81452482071076e-16,-1.25316518141972e-08,-0.00638746715185751,-0.139242010158055,0.00380682935035423,2.92099582542417,0.018021205272733,0.0348523346778654,-0.00972147143465753,0.000347615125553507,5.13140444708771e-05,0.000434749817721593,0.000224916790927017,0.000363705747698014,-0.000271477349989754,-2.41055761126388e-06,0.00866153343314441,-0.00188607405167378,-394.2031702034,-67.1417985226344,-347.111172619151,-0.744455253962806,-0.12679772373443,-0.655521709863938,-35.9075408542615,3.14768914321491,-2.35093506185546,-0.682064642894684,-0.202626780480453,-0.702659384584788,-0.0114562572920827,0.0012261430175177,0.00709609124029759,-0.0244912640299882,-0.00727582939826935,-0.0252307705586085
