time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.86,5.75246781219477e-08,0.18798057455519,1.88898469845463e-09,0.153228602188292,0.000142320542700822,0.184683722519398,3.12274203710705e-09,0.0695675002771849,0.109721358744227,0.233810082953877,5.60064958822052e-14,7.30867769315379e-14,8.90577207332181e-15,0.14167346369089,7.77258765332383e-15,2.98875243909326e-15,7.19462490422954e-15,8.88060414949399e-16,2.72813239514884e-10,1.64292359583315e-11,3.28002110065826e-14,0.155035425016331,0.199452477810743,1.78680811066237e-10,0.0858734527820588,0.0430547871827016,0.118210212254295,0.412814082835717,0.0231388006300823,0.0162202269184606,4.69282845554729e-16,0.24790375386529,4.92256123971282e-14,-3.17430297356421e-09,0.0146809008658514,-0.418217952890659,-0.00702464445931686,2.82909890752766,0.0180839148212458,-0.264228665485892,-0.000256684745322746,0.000672253310104416,0.000730329915693445,0.00113988633783018,0.00113405703490519,-4.09018976223627e-05,-0.00124526990740574,-0.000189760901889836,0.0262472647484331,0.00275905995547148,-103.652991924917,344.941339144018,-968.348257025247,-0.100325836091873,0.333869072272817,-0.937265260847832,-35.9075408542615,0.859711655662173,-8.67127186686228,-0.227711398914267,0.135241268585111,-0.964291096130208,-0.0108559323723407,0.00801417052639749,0.00101270520558569,-0.00817655635949509,0.00485618137690201,-0.034625321929696
1.88,4.31435061096443e-08,0.182320631787748,1.41673856040555e-09,0.151298892433287,0.000106725215673007,0.183182467757244,2.34205652051665e-09,0.0685621753914374,0.108545576335231,0.231664727190225,6.43179721567414e-14,6.40434682634864e-14,8.6476467866127e-15,0.139893088623143,5.82944073999282e-15,2.48350711158442e-15,5.39596867817211e-15,7.69568407567465e-15,2.04609958367953e-10,1.23413014927619e-11,2.46001582549361e-14,0.151656644134162,0.195888995701736,1.34011136135845e-10,0.0842694194389911,0.0435803503569868,0.117678759454238,0.411968523486266,0.0220974716945661,0.0153291003811033,4.23786360845286e-16,0.246250448039303,8.88343849248433e-14,2.93856028611274e-09,0.01496775061817,-0.417198947788775,-0.00290006467238642,2.82725289147748,0.0167904586003255,-0.260844388842845,-0.000167001698070759,0.00114469632257053,0.000304359038935752,0.00144122253701193,0.00040406853654747,0.000184148823555056,-0.000413852955812193,-1.17059806998186e-05,0.0261414827461814,0.00285398001149079,-104.926014153587,342.085226820244,-960.141696322758,-0.1024019936262,0.333856284345158,-0.93704525670035,-35.9075408542615,0.857181793504766,-8.65106351729103,-0.229231121773164,0.135484063403857,-0.963896862415371,-0.0108670184612407,0.00799661069953887,0.00103242230482806,-0.00823112587013806,0.00486489954177536,-0.0346111659664744
1.9,3.23576281862117e-08,0.175785745079161,1.06255392324202e-09,0.15610763880415,8.00353690600397e-05,0.181012029072611,1.75654238627356e-09,0.0692808571967725,0.107051074941519,0.225884155469076,5.38174137411573e-14,4.80326011976117e-14,1.99899169467358e-14,0.137841837948683,4.73294476834198e-15,2.22082788108783e-15,4.46703433321163e-15,5.77176305675595e-15,1.53457498776712e-10,9.25618181033941e-12,4.57270665113601e-14,0.145220270962179,0.195535540574712,1.00508743103339e-10,0.0817955382921138,0.0460350216883836,0.12019799921513,0.407688029390784,0.0228783292604855,0.0173530119453149,3.2846527126654e-16,0.248123451911996,6.66257886936266e-14,1.64289541454971e-08,0.0152822737255827,-0.416139202655762,0.0017005299958923,2.82591228472662,0.0153908543563652,-0.258288486984652,-9.42390880144244e-05,0.000677682415830557,0.00102498847539456,0.0010699171429393,0.00112220911637064,-0.000822628260377583,0.000520955099576044,8.41668741719224e-05,0.0261440101461887,0.00321282704958957,-107.832979709356,341.419017652243,-952.854897975799,-0.105936357580632,0.335413963671615,-0.936095594005572,-35.9075408542615,0.887950182617375,-8.64592811805518,-0.231594061627846,0.13639518860369,-0.963203271975589,-0.0108849053452482,0.00796761378498206,0.0010675836879528,-0.00831597322950624,0.00489761580711172,-0.0345862608394218
1.92,2.42682203543967e-08,0.171732596773066,7.96915441584747e-10,0.15065530699353,6.00217225498043e-05,0.182468069705182,1.31741160121854e-09,0.0670949318303071,0.104240520526528,0.223913541653017,4.79322117925652e-14,3.60244508982071e-14,1.49924377100515e-14,0.136980641517236,3.54970857625646e-15,2.59621986034534e-15,3.92344909568963e-15,4.32882229256693e-15,1.15093124064872e-10,6.9421363576903e-12,3.42952998835185e-14,0.143624248986303,0.191280772243387,7.53815573199277e-11,0.0812815452252836,0.0477778127234001,0.119829554163796,0.411225430745474,0.0209809844775539,0.0157254465836223,2.46348953449905e-16,0.245401489864145,8.90259030938417e-14,1.83032931567802e-08,0.0156463736648195,-0.414966560513493,0.00651383605983686,2.82510796364756,0.0140280288863028,-0.25559380571448,-8.81473402501605e-05,0.000835584444217905,0.000500262382250134,0.00109557236562347,0.00064770419994517,-9.21961892120619e-05,-0.000101878095596567,1.6263981434683e-05,0.0260457165140281,0.00329442118493541,-112.270149341808,341.10669815948,-948.446178080286,-0.110703245617458,0.336346026165363,-0.935209143503489,-35.9075408542615,0.8890835711757,-8.59240835114672,-0.234837171004038,0.138002469710815,-0.962188558167543,-0.0109093754474263,0.00792700815239015,0.00111885559008476,-0.00843242531192669,0.00495532931913008,-0.034549824961904
1.94,1.82011680421417e-08,0.166984427396839,5.97686602618971e-10,0.152598774880081,4.50135899569699e-05,0.182911864242552,9.88058814148561e-10,0.0663533526072565,0.100755790362348,0.218445569606802,3.59491588444222e-14,6.543139470139e-14,2.8756143187313e-14,0.13578047281518,2.66228143219234e-15,9.36455399719895e-15,3.67882182057368e-15,3.24698731990805e-15,8.63198592554616e-11,5.20660226823158e-12,4.79256509388303e-14,0.138152396410851,0.189841402340304,5.65363386736119e-11,0.0791465372226208,0.0494995470967699,0.121783339284302,0.4101787089877,0.0210738833082732,0.0165368441462823,2.80228353684651e-16,0.246660781546707,6.67694273203753e-14,1.62507965692361e-08,0.0160252219481888,-0.413611095525805,0.0112606193843191,2.82485388322321,0.0127127316263693,-0.2539333647753,-0.00011559212200047,0.00107089707387486,0.000166949129060213,0.00137059748468688,0.000199795820195647,0.000227761110375388,-0.000559622199236949,-3.4602022956971e-05,0.0261083759199173,0.00356597732428555,-117.127495565082,342.486529687302,-941.132089726708,-0.1161589643492,0.339654497008546,-0.933349836697469,-35.9075408542615,0.918258911923885,-8.59789665212858,-0.238993362016609,0.14030899054365,-0.96083066150317,-0.0109400703011015,0.00787467433425887,0.00118664850261299,-0.0085816639105087,0.0050381508101663,-0.0345010662319522
1.96,1.36508775035679e-08,0.163335845798962,4.48264952842166e-10,0.152308769450593,3.37586728002668e-05,0.185117940610416,7.41044304125245e-10,0.0654924275273892,0.0968040777407085,0.212748422139975,2.69618691333157e-14,4.90735460260393e-14,2.15671073904841e-14,0.134948506903743,5.51810629887135e-15,1.03209390550559e-14,2.80976449214875e-15,3.43092544185476e-15,6.47399507705942e-11,3.90644155607765e-12,3.78486653524123e-14,0.134321558441154,0.189750375777885,4.24024057626124e-11,0.0784317979395082,0.0531542604535213,0.124615616719389,0.412754677329548,0.0206247141572701,0.0169538202774064,5.15915465046012e-16,0.248304789596986,5.29525963844363e-14,2.09148414101441e-08,0.0163731472482337,-0.412024976726485,0.0156789429786409,2.82519573383671,0.0114359334091218,-0.252909802200224,-0.000212542448110887,0.0011156602556907,9.47645806538743e-05,0.00139562071827879,0.000143435250913383,0.000348501271979446,-0.000652808794805373,-4.30706033371571e-05,0.0262966234220336,0.00394514590243754,-125.858860168073,345.351718561461,-940.320259350921,-0.124660985384324,0.34206479768329,-0.931370663543199,-35.9075408542615,0.96491100373869,-8.50773499041435,-0.244091156553004,0.143289028700417,-0.959107794539648,-0.0109765040440379,0.00781053577181852,0.00127108562292108,-0.00876471317609093,0.00514515665202766,-0.0344392023160731
1.98,1.02381582088756e-08,0.155669457217622,3.36198714480918e-10,0.142819224653255,2.53181498642082e-05,0.168072186683314,5.55788776044068e-10,0.0646784134554331,0.0986724654803917,0.205291260421101,2.32962879916444e-14,4.8048028047694e-14,1.61753305428627e-14,0.127924132327143,4.27645422907657e-15,7.76200106903697e-15,2.63927376915803e-15,2.57319408139106e-15,4.85549640928918e-11,2.93239099899719e-12,2.83864990143082e-14,0.12598659628691,0.180922187648077,3.18040839205666e-11,0.074007012663361,0.0504617987412204,0.12027289655624,0.403833712645815,0.018083629340237,0.0137997051878564,2.0178787569477e-15,0.241617024726274,1.17663330880649e-13,-3.48209728517353e-09,0.0104319584611672,-0.410261524637752,0.0177567473337054,2.82122144366986,-0.00281738512470371,-0.251850336110589,-0.00105249563599552,0.000330982121796494,0.000461795087875409,0.00045880012762856,0.000618450063410273,-0.00021768887886532,0.000145511434334433,3.21598008833978e-05,0.0259234861202451,0.00398456248345045,-131.981337160415,334.293697084529,-905.113490719871,-0.135524041310899,0.343266963257023,-0.929408966044046,-35.9075408542615,1.00333583099495,-8.33064887132215,-0.250154205853032,0.146885898030503,-0.956999167321378,-0.0110180822309082,0.00773455094010301,0.00137198922748305,-0.00898242236653309,0.00527431138444517,-0.0343634866980866
2,7.67861857804176e-09,0.154620396059758,2.52149038226101e-10,0.143463948049604,1.89881316416248e-05,0.174835409232265,4.16841783656764e-10,0.0619986067582587,0.0912547236982107,0.200522095421039,1.75807984243238e-14,3.72979174897324e-14,1.21314979071469e-14,0.129056922830186,3.20734067180742e-15,7.67705690666896e-15,2.17461725244637e-15,1.92989556104329e-15,3.64162708468202e-11,2.20020957939016e-12,2.17303761620863e-14,0.12419225180912,0.180318300606579,2.38530629396663e-11,0.0737483148265318,0.0532979938158597,0.122725946380146,0.408451152966966,0.0178656525901993,0.0142584821097578,1.76219288964118e-15,0.242722612982161,8.84275197810009e-14,5.30288752867565e-09,0.0117545656709782,-0.408221152840178,0.0211687785100197,2.82402972946543,-0.00168181513691142,-0.251955551238773,-0.0012174062052596,0.000688520110912403,0.000346727721766723,0.000801563196124052,0.000621960646938028,0.00020351048573365,-0.000204243765271822,7.92461600367104e-06,0.0260454230906509,0.00418978880421006,-140.88804336106,341.229298702102,-905.525320731066,-0.144073950874623,0.348945531823437,-0.926002004587374,-35.9075408542615,1.03388873355516,-8.353693124958,-0.257200640603092,0.1510120248488,-0.954485829556638,-0.0110641253201174,0.0076467062346877,0.00148888662884661,-0.00923544251019776,0.00542247045174305,-0.0342732389196187
2.02,5.75897117285874e-09,0.154245505633937,1.89111792025714e-10,0.144020797590353,1.42408283193612e-05,0.182280138240748,3.12631406990194e-10,0.0593330335479778,0.0831621003964471,0.195367814123819,1.6038515807997e-14,2.82359596562289e-14,9.83531494156611e-15,0.130443085113484,3.80377558467087e-15,9.80141985510244e-15,2.85288728191104e-15,2.45074393549194e-15,2.73122622309798e-11,1.65015718453899e-12,1.62977821215644e-14,0.121982528842258,0.180135241017254,1.7889797204323e-11,0.0734220338823003,0.0558777241473482,0.124867237682381,0.411884360653958,0.0175148760396037,0.0143632312226667,1.39807035092046e-15,0.243342510706947,6.70582213163623e-14,-5.84689555799214e-10,0.0130575212481503,-0.405896233685987,0.0238180960966328,2.82778435589974,-0.000283661148312387,-0.252661722256336,-0.00147922763845164,0.000857366059785868,0.000365954400357206,0.00115601068059799,0.000433857163478243,-4.07201109545946e-05,-0.000312430343977275,-8.45705483910082e-06,0.0261930721129345,0.00442627189707527,-149.832297503281,348.994336933163,-903.653292123441,-0.152855404032353,0.356035856526551,-0.921885944314974,-35.9075408542615,1.05930835077247,-8.42702594352343,-0.265242254596971,0.15555130564291,-0.951551542318703,-0.0111138953975707,0.00754700892648083,0.0016210348817678,-0.00952419709321717,0.00558546486230649,-0.0341678758807443
2.04,4.31923098585087e-09,0.154308960412153,1.41833866004527e-10,0.143350999465251,0.00216881450706301,0.18923221292365,2.3447376008526e-10,0.057410968542368,0.0756615316645153,0.190898992809149,1.29372496139977e-14,2.24420423064502e-14,7.37648620617451e-15,0.131782239711922,3.42899130324061e-15,7.35106489132676e-15,2.13966546143328e-15,2.0374942829772e-15,2.04842184605003e-11,1.23805329942867e-12,1.68973571263871e-14,0.117919943197568,0.181609360111706,1.34173479030022e-11,0.0731947899680386,0.0578158573669287,0.126793825050812,0.414142108056745,0.0168944609665209,0.0135283292115614,1.04855276319034e-15,0.243522832042595,5.26626943122558e-14,-4.05172552811604e-08,0.0142690189165176,-0.403299142407175,0.0256788182652611,2.83252850200085,0.00126384218808363,-0.253954283322477,-0.00184747950435095,0.000696028773730785,0.000328495826739909,0.00096992593494014,0.000345572929825852,-0.000125499996639264,-0.000221786316590237,-5.20160861040789e-06,0.0264912390989718,0.00474107013916607,-158.837594322964,356.920480510441,-898.936610054771,-0.162053140806972,0.364146064611408,-0.917134899119328,-35.9075408542615,1.07827974930835,-8.53873151817533,-0.274283567153218,0.160363492656031,-0.948183566095123,-0.0111666238530384,0.00743547995835516,0.00176746096027194,-0.00984884839320676,0.00575825866407851,-0.0340469401369
2.06,3.23942322539633e-09,0.154039434771128,1.06375399488307e-10,0.14197635804877,0.0123260412596263,0.191611644874545,1.75855672035791e-10,0.0561820759741412,0.0715827234262645,0.189503754350774,9.9118568183952e-15,2.72545484615138e-14,6.36767381296539e-15,0.133350203496152,2.57174347743045e-15,9.41768265658257e-15,1.60474909607495e-15,1.87522169256948e-15,1.53631730434817e-11,9.34132367831958e-13,1.55957706742325e-14,0.115805589245874,0.182028071751181,1.00653467342641e-11,0.0734604222058903,0.0594524701325321,0.128086231818617,0.417731864780846,0.0162895408208132,0.0130685134455656,7.89787633988612e-16,0.242583175150074,4.25913636768592e-14,-5.72172777037661e-08,0.0153331519401698,-0.400455419738547,0.026804648183998,2.83828211077913,0.00287110485229855,-0.255672687016234,-0.00232336310976521,0.000795987284663985,0.000454281999809141,0.0009517997465355,0.000793283858102921,0.000192937605243946,-0.00027963166054282,8.71418890889186e-06,0.0266393518464191,0.00489345303240435,-169.665925142169,365.081548315953,-895.359888040699,-0.172828196814774,0.371886020324478,-0.912047807010672,-35.9075408542615,1.09653226259603,-8.6239325480912,-0.284320849687782,0.165290109691113,-0.944373249341127,-0.0112215370708138,0.00731214724563692,0.00192701249578436,-0.0102092625258824,0.00593516136653901,-0.0339101210323882
2.08,2.42956742839667e-09,0.154201161736518,7.97815496077437e-11,0.141298253904383,0.01975010541862,0.194911264876739,1.31891882412696e-10,0.054351349411932,0.0660201437984746,0.186308643517086,7.43389261379633e-15,2.07905965511328e-14,4.77575535972401e-15,0.134807565737961,4.25533611392475e-15,8.8188993714299e-15,2.26185260043906e-15,2.63124207233727e-15,1.15224316750892e-11,7.00599275873314e-13,1.86949946297649e-14,0.114509303144863,0.182335790836113,7.54904976436793e-12,0.0735906549317395,0.0610420593112875,0.129565766224668,0.420741171231005,0.0161185628779575,0.0127021585112997,6.01177170687008e-16,0.242186092310147,3.1943522757643e-14,-1.96324064239684e-08,0.0162258002818781,-0.39737924542087,0.0273217280839288,2.84502438587604,0.00448407104380106,-0.257919002093331,-0.00290642552999165,0.000770286790541388,0.000247846705277574,0.000928328901884091,0.000456467583210535,0.000280623332696909,-0.000359333060468329,-6.31036357387163e-06,0.0267320864015863,0.00501518960138524,-182.411934050653,373.067671344433,-891.986323482502,-0.185393567979238,0.37916568917604,-0.90656638207226,-35.9075408542615,1.12360603325433,-8.68051099806979,-0.295341223768005,0.17016122631696,-0.940116332483127,-0.011277876945387,0.00717704131237225,0.00209841329047535,-0.0106049770583972,0.00611007118578748,-0.0337572656163964
2.1,1.8221755668704e-09,0.154605766522497,5.98361883626878e-11,0.138397098840198,0.0295712710903837,0.196781185618604,9.89190616192281e-11,0.0530839664133969,0.0609624385487893,0.184469223735049,6.06884063803043e-15,1.55929474133493e-14,3.73252474515872e-15,0.135970516217381,5.50855251059199e-15,7.95368049981117e-15,2.42647191427251e-15,2.76015742029362e-15,8.64188194598239e-12,5.26409358302615e-13,1.77817790821046e-14,0.112610528093603,0.183934642501026,5.66389009672478e-12,0.0741424782051101,0.0615424976536191,0.130405666675805,0.423935283638035,0.0154026320123083,0.0113182334238521,4.5284589891102e-16,0.240182902728231,2.98414059984462e-14,-1.27816396672117e-08,0.0169367098636113,-0.394088942234436,0.0274147542833565,2.85267961858051,0.00608646499647971,-0.260227461357797,-0.00357485892010347,0.000727910178226096,0.000341606517105081,0.000947527807993663,0.000484629165047984,4.28133451639043e-05,-0.000286074570443966,-3.33110467851782e-06,0.0269432964232412,0.00511857867352064,-196.461935579411,380.131220123279,-887.393088450576,-0.1994189541941,0.385852710602408,-0.900749558106417,-35.9075408542615,1.15135956069854,-8.71648873676942,-0.307321925887132,0.174802358258761,-0.935412940586242,-0.0113349135453197,0.00703019590556755,0.00228031778090275,-0.0110351746092025,0.0062767228205977,-0.0335883783797054
2.12,1.3666318685976e-09,0.155166036259574,4.48771505771798e-11,0.136865455750359,0.036934099709958,0.199072168723755,7.41892962070824e-11,0.0511672546836614,0.0550377906505136,0.180886652156461,6.25595417061841e-15,1.17136151248306e-14,2.83030519747777e-15,0.137019706063348,5.24414147959096e-15,5.96526037485833e-15,1.81985393570438e-15,3.33072201931936e-15,6.48223993940672e-12,3.94807018726753e-13,2.04748945946487e-14,0.111847410025987,0.183916888773854,4.24933815971342e-12,0.0743218249802656,0.0621933883437844,0.130692272149106,0.425179262470249,0.0149632063470795,0.010512841566011,3.4071275674509e-16,0.238089847411515,2.2381054498834e-14,-1.788523608812e-08,0.0174887245195368,-0.390567303986119,0.0273095207875496,2.86111202921528,0.00768855420768412,-0.262590261174194,-0.00431598204790291,0.000727704941719085,0.000384358663706606,0.000925114453116817,0.000602012407038985,9.46571209096317e-05,-0.000301480386242074,1.62365558383959e-06,0.0269508727957839,0.0051595903589139,-211.171610802111,386.433021339259,-881.085252735175,-0.214386300540503,0.392315735703924,-0.894498114955893,-35.9075408542615,1.17742187520226,-8.75986040180887,-0.320229803486681,0.179040899783845,-0.930267289096781,-0.0113919486698854,0.00687165582641066,0.00247136003821505,-0.0114986647514501,0.00642891842357214,-0.0334036106886257
2.14,1.02497572857103e-09,0.155968470220838,3.36578752784694e-11,0.131374824128386,0.0469938977090001,0.199952611672681,5.56436892421886e-11,0.0501858157760002,0.049690407411616,0.179419230546022,4.73643341268381e-15,8.80801157303825e-15,2.12610280633189e-15,0.13767946842168,4.50699240960182e-15,4.47394528114372e-15,1.36489045177828e-15,2.58140583683457e-15,4.86233511150798e-12,2.96105264044948e-13,1.53561709459862e-14,0.110335445874609,0.185526618382372,3.18700361977152e-12,0.0750708313919943,0.0612591105192156,0.130231521584894,0.427260945166784,0.0136881890915839,0.00815659288481042,2.56085347733766e-16,0.232473959638889,1.83484894385323e-14,8.97200227509489e-09,0.0178655200631915,-0.38685813544978,0.0272532077704484,2.87013292031695,0.0093038606319036,-0.264270190065362,-0.00506330045586283,0.000608469889516407,0.000134006961605217,0.000721714393577491,0.000313836969453956,0.000336827579060964,-0.00036072885453123,-6.75072449374986e-06,0.0270803666760143,0.00513292992149844,-226.728289417027,391.11009566643,-873.203688907694,-0.230581507803916,0.397756961903522,-0.888043674329227,-35.9075408542615,1.19706322013465,-8.78277459213282,-0.334021090427478,0.182711806311587,-0.924687140055487,-0.0114483108914579,0.00670149250091332,0.00267019563424883,-0.0119938759507096,0.00656073164968922,-0.0332032412589526
2.16,7.6873189000073e-10,0.156394314971936,2.5243407509736e-11,0.131652800982551,0.0518650641989912,0.201534546382604,4.17327730495804e-11,0.0476483373627346,0.0434426050067333,0.173895905940883,3.55738645099811e-15,6.61326515126258e-15,1.59457710474892e-15,0.137957712609033,3.40790490662608e-15,4.49766385018154e-15,1.18457770862325e-15,1.93605437762592e-15,3.64690373717963e-12,2.23029482509647e-13,1.15171282094895e-14,0.110474728506689,0.184711388080528,2.39041267708223e-12,0.0749432599665853,0.061661550802221,0.129828192081365,0.426183943993992,0.0135170676108131,0.00679001529723632,1.99152431341209e-16,0.232170233565244,1.37714008031161e-14,8.41550741676247e-09,0.0180939323276299,-0.382933761895519,0.0274917291107255,2.87951895845978,0.0109221553262901,-0.266307992063865,-0.00590349180269381,0.000872605617274162,0.000629128001257599,0.00107876934130309,0.00104853725964064,0.000133659323057692,-0.000316628119685424,1.3650043470874e-05,0.0270155827917273,0.00516549979837138,-244.498999606615,394.414809586643,-865.181722172981,-0.249037703562436,0.401736443046843,-0.88124233473683,-35.9075408542615,1.24013490021543,-8.75459838651842,-0.348641515962233,0.185662555063289,-0.918683029665253,-0.0115033441818076,0.00651982565626048,0.00287553730270934,-0.0125188594779055,0.00666668578104161,-0.0329876484198218
2.18,5.76548917057336e-10,0.157272009596727,1.89325556318241e-11,0.125501752114987,0.0602138511922971,0.201943107323507,3.12995797858791e-11,0.0467868471856,0.0380512539506565,0.171153958311139,2.74354348503814e-15,4.9599488634469e-15,1.19593282856169e-15,0.137779659075709,2.5694075275046e-15,4.69670855237447e-15,8.88433281467438e-16,2.6686720050135e-15,2.73555762602659e-12,1.67272111882198e-13,8.63784615711701e-15,0.110022663509366,0.186244747596379,1.7929777887371e-12,0.0755845563639236,0.0597174975101224,0.129009053903018,0.427500971685426,0.0118115198483247,0.00505793324212472,1.49364323505907e-16,0.225694598074986,1.50251599023851e-14,-2.87539099129236e-08,0.0181608447906734,-0.378798564509483,0.0282436776729284,2.88903651901419,0.0124906765218377,-0.266768651334991,-0.0066435793235041,0.000748552060459091,0.000470762538276807,0.000910812678014856,0.000821711000884138,0.000197325105115673,-0.000306577063364109,8.95576046939491e-06,0.0270565292643221,0.00498837421518913,-263.158155592887,395.839418330842,-856.526704516646,-0.268643572247034,0.404090517875098,-0.874380629047664,-35.9075408542615,1.27260292953096,-8.69528382984218,-0.364026807827116,0.187757544832204,-0.912267278565763,-0.0115563929656159,0.00632684792404516,0.00308618627154961,-0.0130713074740986,0.00674191171175819,-0.0327572745751061
2.2,4.32412264404538e-10,0.157979387069542,1.41994277981844e-11,0.120594895472008,0.0673762133013747,0.202054015047581,2.3474708706211e-11,0.0457967439475477,0.03285300761058,0.16739907980079,2.05961889895398e-15,4.21568392395764e-15,8.97110470160021e-16,0.137233142239022,1.95803347385284e-15,3.52253141428084e-15,9.79493319385014e-16,2.47272822584669e-15,2.05166821951433e-12,1.2924379393371e-13,6.4783846178377e-15,0.110021946777415,0.186253413777972,1.34473334155041e-12,0.0759057638143282,0.05769527671523,0.126945672938888,0.426821566835357,0.0115156794822772,0.0037742629150822,1.14189075588598e-16,0.218705685430033,1.12817630807202e-14,2.25924719679737e-08,0.0180384797093823,-0.374483289339775,0.0296727093054118,2.89846590482321,0.0139130233558423,-0.266271350332352,-0.0073315100940907,0.000626630368710026,0.000256965069168059,0.000811343090209488,0.000405451266460873,0.000132233567485124,-0.0003570174959526,-4.10574968608765e-06,0.0270097543886269,0.00482075108377024,-281.545672730677,395.45782571954,-845.188665481049,-0.288859957206711,0.405731437839139,-0.867145850172577,-35.9075408542615,1.30323703818427,-8.64882826027311,-0.380103640011041,0.188882027038109,-0.90545281639207,-0.0116067864934494,0.00612284875286344,0.00330106031109266,-0.01364858698255,0.00678228910250661,-0.0325125839962044
2.22,3.24309218109591e-10,0.15841229616917,1.06496205498335e-11,0.117186782006201,0.0730373196717034,0.202289862734729,1.76060459141966e-11,0.0445502070162529,0.0278212169184113,0.162834181279615,2.48209425112168e-15,3.16415660887178e-15,1.97989630634071e-15,0.13609531792463,1.8070838069951e-15,3.73574487274353e-15,8.63539869618611e-16,2.59714663132762e-15,1.53948989102232e-12,9.78077832296156e-14,5.70900763686197e-15,0.110366189487366,0.186160816376857,1.00865017334346e-12,0.0759918952639533,0.055737734719759,0.125189533436755,0.424972132222321,0.0102855997664845,0.00282001339089753,5.92549340843006e-16,0.214197964837713,8.80631647486002e-15,2.46968043658435e-08,0.0177020193833992,-0.370005662493084,0.0318625599027889,2.90762072077862,0.0150675286165307,-0.265161673997385,-0.00801828401109902,0.000517447259315131,0.000126513137848078,0.000815361693375903,-7.76589328314346e-05,-0.000312117545190301,-0.000315908673350255,-1.75308574900724e-05,0.0269188450510129,0.00464937347599087,-301.718153410221,392.80326194802,-833.638124362821,-0.311152048195742,0.405085136945407,-0.859703690075549,-35.9075408542615,1.35199916631268,-8.53668020476887,-0.396791049784147,0.188945494031238,-0.898251892898916,-0.0116538250132928,0.00590823458244638,0.00351921801125885,-0.0142477908307296,0.00678456804615529,-0.0322540165416856
2.24,2.43231913503311e-10,0.1584775668681,7.98721797392703e-12,0.115103250585586,0.0771787524078259,0.201840582144684,1.32046576514398e-11,0.0427675570617609,0.0227601208759923,0.157699425928735,1.86157068834125e-15,2.37311745665383e-15,9.7290616026169e-15,0.134511643323144,2.92113461884063e-15,3.08918716016077e-15,7.2921031770983e-16,1.07611080245638e-14,1.15461741826497e-12,7.48763950641351e-14,4.28175572764645e-15,0.110230747863386,0.184565382132768,7.56965542718746e-13,0.0753917887099533,0.0534161199685105,0.122057710058448,0.419729024022099,0.00928696368110601,0.00210904568652952,2.03123970636333e-15,0.21003507826898,7.01097605635207e-15,-5.89347424354101e-09,0.017111278311083,-0.365434610281812,0.0347994086319002,2.91635995352944,0.0158386251953501,-0.263033167734319,-0.00865310868176307,0.000584401954658972,0.000235236348856319,0.000597091145517555,0.000695020779854267,0.000679419954193181,-0.000365105835282819,7.83982351827963e-06,0.0267373258380224,0.00451044336106966,-319.842702206174,387.826807166622,-817.190329772767,-0.333366857628043,0.404225586881495,-0.85174421814622,-35.9075408542615,1.39720217423006,-8.47040989154233,-0.414002309306213,0.187884314633986,-0.890674784757961,-0.0116967695665543,0.00568354338584594,0.00373987767454619,-0.0148658048351714,0.00674646370359479,-0.0319819412215571
