time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,2.82397249604291e-08,2.38001370388017e-06,0.54593032819721,0.00350313649586692,0.431301269367607,0.825584325135046,5.01177798414722e-18,1.40983315255718e-17,1.25863233087295e-17,4.91085856598479e-17,2.46356990733899e-17,0.436660332635758,0.00453702116320275,0.181065665014211,0.0794664878121252,1.66666805581499e-17,8.19627290311282e-18,0.202498999503552,6.104570975778e-18,0.0693207946211054,0.0374046978697145,0.180998111277786,0.203037792361641,0.00607108092220205,0.103242739855587,0.0869798621898143,0.141686719173865,0.287172376468572,0.0501858433220758,0.051292487318829,8.39585873975422e-18,0.14107525365771,6.10321282342648e-18,6.30328603092581e-08,0.0113794398019848,-0.0259895409024845,0.00143235768950571,2.56233861397806,0.0108306925469765,-0.0255013653038196,-0.0169436939281419,-0.00153754595481682,-0.00157039032985262,-0.00117614744192103,0.000385910357120094,0.00338872664225845,0.000291999273521786,-2.21070766190037e-07,0.0120340120221722,0.00365986182636421,-559.511776918446,-649.001458249372,-1076.33841332877,-0.406688017860795,-0.471734693589256,-0.782349816254026,-35.9075408542615,-12.2351669662281,-18.32970102209,-0.447759194611536,-0.816603425616702,-0.364239686074838,-0.0106660799637953,-0.000997616645419488,0.00826699872790237,-0.016077931573385,-0.0293222208670616,-0.0130789514084756
2.12,2.11797931229293e-08,1.7850060295654e-06,0.541942385892312,0.00261814839791869,0.45990082106288,0.788219270765906,4.49782976158733e-18,1.05737486441789e-17,1.202527561683e-17,3.73891627842898e-17,2.0647035413623e-17,0.42192177745066,0.00338732745162555,0.174394792240531,0.0825464724890288,1.27011341504858e-17,6.14720467733461e-18,0.183303480219045,4.59868517891823e-18,0.0519645014988432,0.0338782886448722,0.182036650585,0.203287005340784,0.0146237719171735,0.102790447288228,0.0823992631942224,0.137462143684874,0.282776825173177,0.0495314934195027,0.0498508553523241,6.47367454025395e-18,0.140547485295308,4.78694861236429e-18,3.95785713006692e-08,0.0105440038364175,-0.0265309754836348,0.000104516175528834,2.56254833175296,0.00948035076107575,-0.0256104274742303,-0.0170679249202684,-0.00149885293272886,-0.00153743219180012,-0.00117309383282477,0.000339214040701346,0.00327287909770047,0.000287101323326458,-6.90538931609906e-08,0.0121233362412953,0.00342242239051242,-561.878854662438,-625.429003897566,-1041.27881207587,-0.419835377153561,-0.467319991765591,-0.778042596126032,-35.9075408542615,-11.6161942079534,-17.9494767307527,-0.454767493187006,-0.808619911668251,-0.373256434095968,-0.0106743647791359,-0.00099760879260035,0.00825629953376822,-0.0163295823408025,-0.029035552513797,-0.0134027206564169
2.14,1.58848445057593e-08,1.33875213249062e-06,0.53483136094164,0.00195847027266388,0.48863355065638,0.74688372880003,3.54352466807675e-18,7.93031148313416e-18,9.0189567126225e-18,2.80418720882174e-17,1.58479046770941e-17,0.403505405146976,0.00253189009827076,0.1679699815228,0.0839374241688102,1.0320502325594e-17,4.61040350800096e-18,0.161232605104025,3.44901388418867e-18,0.036948144062115,0.0302438262279002,0.182233361951851,0.203036955665469,0.018560025011256,0.101935689692175,0.078351273832781,0.133117780195476,0.278506827011341,0.0486986947147955,0.0481142387069367,5.74092777424597e-18,0.140274369261508,3.59021145927322e-18,1.17121399597077e-07,0.0094715366211318,-0.0275131580534798,-0.00133701396575803,2.56296411689367,0.00698415442674696,-0.0254024575575445,-0.0171597071880193,-0.00146980549540001,-0.00151541893189912,-0.00116479578603051,0.000291404829691409,0.00318048136941739,0.000288538454805009,2.06664346011594e-07,0.0122466256552673,0.00322535004409664,-563.643905501183,-601.643677861555,-1004.24366760321,-0.433806539530528,-0.463052930008117,-0.772912589023782,-35.9075408542615,-10.9562478585064,-17.5287163499695,-0.462089292241979,-0.800047520397312,-0.382619198553103,-0.0106824705200261,-0.000997536409582389,0.00824581793594564,-0.0165924901394956,-0.0287277390240171,-0.0137389145036703
2.16,1.19136331943028e-08,1.00406275517598e-06,0.526186061687798,0.00146597600014123,0.511450529764006,0.703231361473544,2.69794004121555e-18,5.98976171995332e-18,6.77219228603399e-18,2.22906757145831e-17,1.18859285078206e-17,0.381975847947823,0.00189410972310078,0.161799122165451,0.0834022830031166,1.13665348966806e-17,5.88908373517009e-18,0.136831719561298,3.21593976910293e-18,0.0266872340343601,0.0239928567957747,0.181571935020007,0.202196789574803,0.0166750790658913,0.100757370223842,0.0744675312042447,0.128972476442726,0.274679780759529,0.0477082571085418,0.0463470875209066,4.64381472976567e-18,0.140316146691471,3.01675399351716e-18,4.44905977341721e-08,0.00818919751458697,-0.0288870170065848,-0.00290084798161802,2.56378095584774,0.00335464231874685,-0.0248900155111155,-0.0172118647439261,-0.00144778479175031,-0.00198704143339344,-0.000898264942030904,-0.000392533810051279,0.00322542169440155,0.000288478080069037,7.42147958088447e-07,0.0123986778281098,0.00308691408593786,-563.626966974246,-576.613354195699,-966.619418734062,-0.447758745677643,-0.458075442347389,-0.767905589761807,-35.9075408542615,-10.3151464825026,-17.1146195035457,-0.469662330958619,-0.790925593529316,-0.392242272554625,-0.0106904263658466,-0.000997259036686494,0.00823553442483199,-0.0168644193366043,-0.0284001930623349,-0.0140844554265236
2.18,8.93522478927608e-09,7.53046310278361e-07,0.517841572381032,0.00109787018588118,0.532567643161608,0.658901258960472,3.74808115175568e-18,4.49232128996499e-18,5.28285494740655e-18,1.70113615329516e-17,8.91444638086544e-18,0.350431726489774,0.00141789155359323,0.157464917512251,0.0804925694076846,8.52490117251047e-18,4.41681280137757e-18,0.111411565638644,3.91163085203759e-18,0.0194812691804666,0.0188343409817798,0.180134181740211,0.201293400125688,0.0122977656030281,0.0991825048292827,0.0694026186439445,0.125291146481635,0.271105212042458,0.0468592874170209,0.0439352299689794,3.48286104732425e-18,0.14056916801522,2.26256549513787e-18,-5.962954878352e-08,0.00673062528851223,-0.0305784951995615,-0.00460022018493204,2.56519469533591,-0.00129912312854511,-0.0240007081026581,-0.0171975654837776,-0.000832622257922868,-0.00141176017233144,-0.000525660925848931,-0.000150035011738454,0.00303854715374501,-1.39516867574066e-05,-1.59368136040095e-06,0.0125151247765426,0.00296642401757947,-563.050962195116,-553.127044375405,-927.117899906117,-0.462430967696875,-0.454280503122901,-0.761437341215504,-35.9075408542615,-9.61800843169569,-16.6183466553638,-0.477427247107252,-0.781292340362304,-0.402051616848863,-0.0106983508672288,-0.000996606653542398,0.00822531656729469,-0.0171432383804413,-0.028054286630681,-0.0144366848575224
2.2,0.00856536753978925,5.6478430740202e-07,0.50404615738599,0.000822498650202099,0.54982863565992,0.615305571301626,2.81106086381676e-18,4.15019234588113e-18,3.98207635530858e-18,1.27585211497137e-17,8.50564816626437e-18,0.32116982570789,0.00106191085285161,0.152846653277532,0.0765893558028232,6.40592800082265e-18,3.31260960103318e-18,0.0798362450948143,3.08738259271859e-18,0.0143263119986886,0.013980711650759,0.177224597452604,0.19920264893687,0.00910989792315084,0.0968872653611407,0.0655197176651682,0.121157088966027,0.265881721277037,0.0458475704196344,0.0423104449479846,2.62734689055333e-18,0.140548985136591,2.56589280192293e-18,-6.86463123485057e-08,0.00513131083834717,-0.032493343859258,-0.0064473391483462,2.56738029031049,-0.00678276273812548,-0.0224570125054598,-0.017044045494751,-0.000943827924245904,-0.000938728317151733,-0.000819036805743916,0.000583908678447794,0.00283166329106893,5.43487188551973e-05,-2.07564732432131e-06,0.0125487584690508,0.00285653318426676,-561.249520600511,-527.852910456102,-885.794000036713,-0.478068679466866,-0.449621664860378,-0.754513549381977,-35.9075408542615,-8.89369327860059,-16.1474589158115,-0.485328260051642,-0.771183213764949,-0.411986566288769,-0.0107064480260213,-0.000995379094770633,0.00821492299758372,-0.017426944325532,-0.0276912927543856,-0.0147934244604209
2.22,0.0241046171058436,4.2358799131553e-07,0.486998799534524,0.000616366609668436,0.562333560390601,0.571090113934437,2.10829564786292e-18,5.52896414288883e-14,2.98655726648209e-18,9.5688908622853e-18,6.37923612468644e-18,0.288446053070236,0.00079558739867891,0.150036314299199,0.0716605686577494,1.67484894122875e-13,2.48445720077833e-18,0.0550968142979812,2.31553694453894e-18,0.0105908015874036,0.010338938514374,0.173990273700136,0.197452559038381,0.00677018076223546,0.0944886713607831,0.0621368637322169,0.117611621543907,0.26132048291415,0.0450328899113265,0.0410633973343488,2.02395978342227e-16,0.141267340888244,1.24488289298362e-16,1.1120130634664e-07,0.00342504074546675,-0.0345238211262701,-0.00844584871232204,2.57046823088469,-0.0128357659501973,-0.0207727326879085,-0.0168697143228259,-0.00105377104471332,-0.00131364615328568,-0.000838662309906011,-5.89483016000269e-05,0.00261234825806385,0.000175914288193493,-2.7825858607651e-07,0.012615698026006,0.00278041404471605,-560.399707793209,-504.654299617135,-849.814136188536,-0.493230901101645,-0.444167067690244,-0.747956478799341,-35.9075408542615,-8.20839921906063,-15.6982562193268,-0.493313580493971,-0.760629545341904,-0.422000481105397,-0.0107149956068569,-0.000993348034190676,0.00820401715993077,-0.0177136775455493,-0.0273123364743228,-0.01515299951581
2.24,0.0414063292952858,3.17690858916557e-07,0.471091623882482,0.000461990026446414,0.565675244746975,0.528983024612433,1.58122173589719e-18,4.14672310716639e-14,2.2399179498615e-18,7.17666814671396e-18,2.86490275864979e-15,0.251943836815635,0.000596215829528819,0.149208142072342,0.0661236523491162,1.25613670592135e-13,1.86334290057507e-18,0.0390458665141463,1.7366527084006e-18,0.00785897738185489,0.00767403364857753,0.170749906630779,0.195130766099419,0.00504325906101159,0.0921941965084882,0.0585046114246004,0.113602802063948,0.257498474838326,0.0437189117782285,0.0391120501571077,1.5179698375667e-16,0.142364590816345,9.33662169737711e-17,3.39414243163716e-08,0.00164271610912805,-0.0365575782383351,-0.0105850572831388,2.57452513013339,-0.0191562527701374,-0.0187693388982249,-0.0166275185468704,-0.00098261789023982,-0.00136485109093138,-0.000735643592968838,-0.000204615746333175,0.00258447669270152,0.000144604094349857,-3.75112563418719e-07,0.0127829102927965,0.00275239979127613,-558.969039084892,-481.611368204085,-819.155234623034,-0.507021221405363,-0.43685278982412,-0.743026998881936,-35.9075408542615,-7.62204064456727,-15.3232248700108,-0.501335483067665,-0.74965771145242,-0.432060237787778,-0.0107243261369094,-0.000990262450382001,0.00819219005645005,-0.0180017243399431,-0.0269183649006899,-0.0155142206398666
2.26,0.0493454108625487,0.00516694093210975,0.450449473750987,0.00160223075351958,0.569463391034448,0.483549596832566,7.28812595594883e-14,3.11004233037467e-14,1.6799384623875e-18,1.43679421428466e-17,2.15238825752042e-15,0.219416976043262,0.000446895267160079,0.149032534615068,0.0622878053338586,9.42102529440895e-14,1.3975071754295e-18,0.02814096511681,2.39249760670872e-13,0.00584791039227483,0.00571135714211613,0.167399767269802,0.193491667890843,0.00376336844932403,0.0900241928596962,0.0562862259160987,0.110920123661818,0.254330130060658,0.0429708971198257,0.0381761442769029,1.13847737817503e-16,0.144031200611279,7.00246627303283e-17,-1.20773211366502e-08,-0.000186010686138176,-0.038488372585144,-0.0128388230756539,2.57954452750498,-0.0254289296790253,-0.0165806644065113,-0.016345568555551,-0.000833553528870641,-0.00123700776030993,-0.000600173720912409,-0.000188234682343801,0.00240634515877113,9.0063603235536e-05,-2.2168610109799e-07,0.0128578731876514,0.00273469759184872,-559.808823271225,-460.509157272347,-795.647208369097,-0.520103789036056,-0.427847057114185,-0.739215086662244,-35.9075408542615,-7.09454113442208,-15.0152885182815,-0.509350039919817,-0.738289028437314,-0.442144600015387,-0.0107348021250024,-0.000985857637055748,0.0081789899614155,-0.0182895073675406,-0.0265101434508659,-0.0158763252885436
2.28,0.0491954997455514,0.0140692783881134,0.428428358646478,0.00280048178611508,0.567923960676109,0.439251150981853,1.22991448499041e-13,8.06285001467317e-14,1.20461527217248e-14,3.25646891245045e-17,1.72043754869857e-15,0.192087073890688,0.00033502166383571,0.149176509621747,0.0601492338440522,1.12577675772375e-13,4.86060298152174e-16,0.0205117883993285,1.79602577642572e-13,0.00436028425223907,0.00425905315628358,0.164007027415264,0.191486137908105,0.00281190413042998,0.0879868391204104,0.0542162082720725,0.10842854719394,0.251956471640246,0.0420322269917131,0.0370316490674105,2.29493532467166e-14,0.146097381484968,1.08021518220099e-16,-1.28179317731807e-08,-0.00202916791751543,-0.0402269935627765,-0.015168569969867,2.58544983479476,-0.0313542890722748,-0.0141607272394642,-0.016012945691504,-0.000763220803587788,-0.00114731699682032,-0.00062894472312677,-0.000178755901641097,0.00233595805233902,7.73887286501303e-05,2.52942734212611e-07,0.0129830194057308,0.0027525592297446,-561.103540761296,-439.250040197756,-777.338734209758,-0.532088797164524,-0.416536358380818,-0.737142438120922,-35.9075408542615,-6.65080555442366,-14.8029683486012,-0.5173166413522,-0.726540388742397,-0.452241700980931,-0.0107467875956282,-0.00097986710604385,0.00816395648943435,-0.0185755684339435,-0.0260882786910386,-0.0162388873539735
2.3,0.0490515594419478,0.0245169293212902,0.40495112646534,0.00302573184116227,0.5658021717719,0.395957677990655,9.47062476390153e-14,6.04713751100439e-14,1.40883793353935e-14,2.67172566068553e-13,6.29090989648313e-15,0.163885374397105,0.000251182068350403,0.150152898143808,0.05735704838132,1.11204667458006e-13,5.7045872380849e-14,0.0150682912019923,1.34719637222386e-13,0.0032559541301091,0.0031806852168718,0.160320291192875,0.189635591906889,0.00210299799419344,0.085887508111495,0.0528305137188061,0.106338374754649,0.249644671079815,0.0412834000746564,0.0364043136128851,3.39446718917701e-14,0.148566829134849,8.1016138665074e-17,-5.85790848035937e-08,-0.00388116491819718,-0.0417076899571036,-0.0175794791728943,2.59215145259783,-0.0366537434544752,-0.0116219674918854,-0.0156460831510124,-0.000689569519167867,-0.00108826769109208,-0.000491181523944137,-0.000256957549754328,0.00201675979319631,7.72516971302544e-05,6.02436117370972e-08,0.0130663032264263,0.002776899792137,-563.063338235984,-418.585886371415,-761.105102201863,-0.543943736589958,-0.404372218283659,-0.735260716008211,-35.9075408542615,-6.21471720301522,-14.6179441562825,-0.525197525552271,-0.714425463529828,-0.462345991886987,-0.0107606180232014,-0.00097203644355684,0.00814665659295782,-0.0188585516053252,-0.025653261519022,-0.0166017075924861
2.32,0.0489670028209844,0.0352727915627295,0.38156787195045,0.00496344664879247,0.56151328787055,0.354876314552819,1.62372685252056e-13,4.53535313325302e-14,1.77460103019901e-14,2.65987148375155e-13,9.48207574990148e-15,0.135392234290932,0.000188339231939206,0.151755834960965,0.0544324272084846,9.10486593965849e-14,4.60228338621104e-14,0.0111309283516832,1.01039727916776e-13,0.00243401466960883,0.002377926343818,0.156776639126931,0.188225448288081,0.00157393154522239,0.0839902119403855,0.0521478327006986,0.104910569780674,0.24826927167631,0.0407271103141316,0.0362002619017069,2.54585039188267e-14,0.151695626165142,8.99022789893397e-15,-1.14237583653394e-07,-0.00570980646393511,-0.0429000102201142,-0.0200423855626079,2.59948773289598,-0.041128343565562,-0.00922460950421575,-0.0152990304358402,-0.000734241504186948,-0.00114169317260238,-0.000515710189254254,-0.000191379182364935,0.00222810960360346,6.35712329152575e-05,1.77287360079241e-07,0.0131607421602661,0.0028237389536846,-566.5804690161,-400.030590713953,-747.062121983717,-0.555807787871074,-0.392424606678708,-0.732857851847768,-35.9075408542615,-5.76043600434108,-14.4111980465863,-0.532957531727206,-0.701956213599887,-0.472455017502994,-0.0107765705626081,-0.000962138270165822,0.00812672046957716,-0.019137194344081,-0.0252055214177406,-0.0169646978427896
2.34,0.0490448707098396,0.0463372351292343,0.35887349038251,0.00619449305294684,0.553651993783606,0.317658952854179,1.21779513939022e-13,5.88622440580803e-14,1.33095077264923e-14,1.99490361281313e-13,7.82977631920407e-15,0.108353316158606,0.000141227820204714,0.153570519810044,0.0514142346972243,8.10462400404879e-14,8.89632394840476e-14,0.00825527308928465,7.57797959375745e-14,0.00182106768164774,0.00177920385759132,0.152799716380612,0.186760834799572,0.00117859071353501,0.0819622549279066,0.051957503895822,0.103854107125588,0.2465414375058,0.0403973217709554,0.0365098015090503,1.90938779391196e-14,0.154976699996213,6.83868732350702e-15,-7.66229241267501e-08,-0.00740652637106029,-0.0438080457711614,-0.0224148418317857,2.60718779934669,-0.0447131321394122,-0.00667934538807536,-0.0149336345043647,-0.000575535696499401,-0.000879201857131263,-0.00108778356684649,-0.000526976713622345,0.00178385605888079,0.000211256405085035,1.672142745691e-07,0.0131947778824553,0.00286791575364209,-570.156913524477,-381.158076968241,-734.504072110274,-0.567367607173934,-0.379293385653571,-0.730910751001226,-35.9075408542615,-5.32322411541919,-14.2479341914882,-0.540564196938835,-0.689144471505234,-0.482566312937035,-0.010794836484396,-0.000949987612346916,0.0081038754644906,-0.0194103309859323,-0.0247454832650626,-0.0173277695966769
2.36,0.0492331709945316,0.0568006045871483,0.337957651105597,0.00813491888853522,0.543100153908857,0.284669458332165,1.39743460286942e-13,4.47057502771063e-14,1.0530285764407e-14,1.49617770960955e-13,5.87617502821807e-15,0.0813491044468309,0.000105905906180636,0.15565184549396,0.0483748794737297,6.0784680030361e-14,7.34482728450067e-14,0.00614034266664144,8.8015153335154e-14,0.00136331354560996,0.00133202871841834,0.148945647560847,0.184727641098944,0.00088290122817984,0.0800497077697369,0.051422313527177,0.102308952431498,0.245319514204908,0.0396026215011165,0.0361633756619789,1.55372093525504e-14,0.158542760591654,5.12990752556051e-15,-2.95852797448692e-08,-0.00890427987436711,-0.0444585691222503,-0.0246253429159682,2.6150462158381,-0.0474028242545689,-0.00415226201099635,-0.0145936288446716,-0.000562899145169253,-0.000950215029667983,-0.000471376087478219,-0.000392418706785658,0.00160485847439297,9.82876189994918e-05,-4.15082708026586e-08,0.0133074947216942,0.00293714454091718,-572.983202003794,-362.426302212366,-722.019202154397,-0.57851293610655,-0.365923998263613,-0.728987249718506,-35.9075408542615,-4.89282747110894,-14.08532998519,-0.54798819931579,-0.676003429835207,-0.492674635293593,-0.0108154978947383,-0.000935456978306388,0.00807797587660936,-0.0196769086545849,-0.0242736207744286,-0.0176907345946631
2.38,0.0495143288640547,0.0665562367071043,0.319103094671883,0.0102135896556721,0.529968321603036,0.25669800382065,1.04807595215192e-13,3.35293127078282e-14,8.76569497097031e-15,1.122133282207e-13,4.4109348570262e-15,0.0560485707393971,7.9421017589754e-05,0.157671215246455,0.045432538677556,1.13109360900532e-13,5.5086204633751e-14,0.00457697914393324,7.47473437612022e-14,0.00102109119133976,0.00099769081343374,0.144604954821333,0.182325687425855,0.000661591285200839,0.0779105691477677,0.0510099646997971,0.100676648377596,0.243163541832594,0.0388889809912113,0.0360408622218742,1.16529070144126e-14,0.161906344472547,3.84743064417036e-15,-4.42954101940811e-08,-0.0101418705387514,-0.0448998076778881,-0.0266096437398755,2.62287867609138,-0.0492755645452346,-0.00142185484468115,-0.0142445990718065,-0.000428821900477672,-0.000760980500618598,-0.000464770083663978,-0.000239312306046223,0.00154094163305604,4.85762256776333e-05,8.37435587300704e-07,0.0133587035428959,0.00298729932624006,-574.633253933329,-342.492836750551,-709.658140941884,-0.589214241906782,-0.35118339529284,-0.727665307682598,-35.9075408542615,-4.48496924692466,-13.9750714528301,-0.555204058442447,-0.662548945062238,-0.502769677770997,-0.0108385108654148,-0.000918490230296984,0.00804902644110247,-0.0199360124109739,-0.0237905033127701,-0.0180532227448459
2.4,0.0495485776425494,0.0771034845529373,0.298778885129672,0.0131661976221876,0.516841736049222,0.231239099388214,9.78876968108104e-14,2.66351547877833e-14,1.11795893011311e-14,3.23893556838541e-13,5.92960051728288e-15,0.0396803463431347,5.95610324189133e-05,0.158760309203379,0.0412824141836357,8.73681790532723e-14,4.14188807208741e-14,0.00341702280438756,5.60605078208974e-14,0.000765036423089056,0.000747521569856038,0.139868672191424,0.179768192425212,0.000495865186634743,0.0756799288903042,0.0507285563646341,0.0989049979895031,0.2412599812131,0.0380675726093603,0.036051459707485,8.73968026080935e-15,0.166056827074556,7.29636805492083e-15,3.52677784478994e-08,-0.0110715001375042,-0.0451946552294161,-0.0283165469221101,2.6305365611051,-0.0504759647005232,0.000758561562447656,-0.0140371844115126,-0.000281305596923527,-0.000712950594596571,-0.000100495054006085,-0.000347733549589635,0.0011563887943495,-2.73113865507659e-05,-1.21639765771701e-06,0.0134459803698034,0.00305331762615386,-575.721378435799,-321.078190208778,-700.13822627386,-0.598690781407174,-0.333888161511672,-0.728071455188585,-35.9075408542615,-4.15097111016218,-13.9705900514969,-0.562190957509966,-0.648800612651592,-0.512834371232025,-0.0108636968301625,-0.000899114094065477,0.00801719737567952,-0.0201868947746855,-0.0232968345050569,-0.0184146211364834
2.42,0.0504523514309041,0.0843141255379679,0.288326092431387,0.0147768204435464,0.496088362982224,0.218425457200852,7.34157726081006e-14,2.44576888219636e-14,1.14682983180222e-14,2.42922422318881e-13,8.26089453678605e-15,0.0285793623429177,4.46681136786701e-05,0.15952978465738,0.0402047268346326,6.55755278426381e-14,3.10641605406543e-14,0.00255401006965814,4.98154860358069e-14,0.000573338356770324,0.000560222086020057,0.137196124603929,0.178301223025411,0.000371714478265068,0.0746439416013103,0.0512707253573166,0.0995633455952817,0.242646510903564,0.0378244634036409,0.0362114933706374,1.3498931144759e-14,0.169253474690995,7.60002661529065e-15,3.63971456010274e-08,-0.0116649094646974,-0.0454136073587925,-0.0297114854491441,2.63791602373312,-0.051191567906835,0.00343522935358825,-0.013773829262437,-0.000243672800420008,-0.000714685048760551,4.36724736165153e-05,-0.000397889863082079,0.00101758499132696,-5.16997862033942e-05,-2.16813299043448e-06,0.0135330097959838,0.0031368149436373,-581.031663240396,-304.755383554223,-695.621927868992,-0.607631609612981,-0.318707251192708,-0.727467879040941,-35.9075408542615,-3.79866540151923,-13.8646941454163,-0.568933547300297,-0.634782582619863,-0.522843850072618,-0.010890743478912,-0.000877445961675972,0.0079828293100446,-0.0204290045930453,-0.0227934815189963,-0.0187740369068819
2.44,0.050748844524552,0.0922184659862006,0.275803403646561,0.0173399711545299,0.481349558671512,0.204506057241573,5.57189354121541e-14,1.86119740985653e-14,8.91642455667568e-15,1.82199532794758e-13,1.96916205614447e-14,0.0208219367932424,3.34995888461564e-05,0.159832863347447,0.0370551595911523,4.92839925825197e-14,2.5412097788945e-14,0.00191061532666674,3.73616145268533e-14,0.000429757229924362,0.000419931177928642,0.133522752000392,0.176309150890509,0.000278682229958819,0.0731676477033241,0.0518317590053858,0.0988482043610017,0.242782796049502,0.0372180001501353,0.0365608689642893,4.51711252002815e-14,0.173691459386058,5.8088787371101e-15,2.3115844552077e-09,-0.011917703445,-0.0456280786791868,-0.030776037115533,2.64496045129138,-0.0516276079602801,0.00501948285349649,-0.0137511233782583,-0.000183052099159737,-0.000416283269803838,-0.000526678238691405,-0.000127804222513281,0.00119445100253726,1.84259936811029e-05,3.36900676822789e-06,0.0136474946362319,0.00321753286675555,-583.946414933264,-285.817183994226,-690.414700118961,-0.61575345258651,-0.301385389741817,-0.728020969806478,-35.9075408542615,-3.49398190899412,-13.8478244546035,-0.575422613100891,-0.620524086142545,-0.532765121652217,-0.0109192154601559,-0.000853696539453483,0.00794642716481131,-0.0206620109883862,-0.0222814939742167,-0.0191302853714526
2.46,0.0510332008495298,0.0991600103099535,0.265202779325865,0.019793946032156,0.466300138471727,0.194875865120535,4.21090548482789e-14,2.37805474678969e-14,8.11960248285092e-15,1.36734921850509e-13,2.49745957487827e-14,0.0152912878060655,2.51238499677776e-05,0.159812365117008,0.0340903762801131,3.70049655930432e-14,2.07046629870036e-14,0.0014302236568052,3.12600884219804e-14,0.000322179403986064,0.000314816126805402,0.1300799496646,0.174258033252349,0.000208953424630714,0.0717971329561245,0.0522205885257923,0.0981109513488164,0.242872370553196,0.0366337990798059,0.0368356120805802,3.91506973763483e-14,0.177827891357055,6.68006631808307e-15,3.01138088277374e-10,-0.0118514004563188,-0.0459048002286737,-0.0315039731775391,2.6516569861706,-0.051983233325148,0.00645162246154266,-0.0137863300633572,-0.000263986726416648,-0.000839470362880403,0.00022454085690919,-0.000460067718591357,0.00107848779240841,-9.21125908278547e-05,-4.01877132272021e-06,0.0137598475306694,0.00328116218750362,-586.196825607796,-266.738863193032,-685.423407369685,-0.623267547941214,-0.283607262851641,-0.728769156963401,-35.9075408542615,-3.20693682863665,-13.846607274384,-0.581655521009657,-0.606059643158987,-0.542557429045981,-0.0109485741535122,-0.000828165897974874,0.0079086429925056,-0.020885819383761,-0.0217621113968505,-0.0194819030492517
2.48,0.0508471275008433,0.105967737127693,0.253883936114171,0.0228450488700383,0.452330725248696,0.186038045590383,3.15817911362078e-14,1.78354106009223e-14,8.3271218435366e-15,1.02551191387868e-13,3.58211760730051e-14,0.0112930982426352,1.88424140699553e-05,0.159296353232254,0.029800494408892,4.21218343972683e-14,1.55284972402524e-14,0.0010711335878241,2.34450663164846e-14,0.000241556703313313,0.000236037763208779,0.127020478945045,0.172902676413833,0.000156682322322787,0.0708504159295311,0.0532866237823888,0.0973111434446027,0.244632803939302,0.0360402143357799,0.0376385914957969,2.93630230322601e-14,0.184079412757592,5.01004973856227e-15,-8.07540088693778e-08,-0.01151254903998,-0.0463019052270248,-0.0318966141989243,2.65802928184384,-0.0524301061836825,0.00596402254258513,-0.0141985274463572,-0.00011086627919713,-0.000233777492380905,-0.000852486033793176,-2.31888884389421e-06,0.00127450346616946,4.96543341777469e-05,6.51702062968184e-06,0.0140130264660885,0.00335798153329479,-590.177377148214,-250.987116621206,-681.36747474619,-0.630722372803963,-0.268229850665381,-0.728177200725597,-35.9075408542615,-2.88524613612915,-13.7384016437514,-0.587636406169403,-0.591428903634988,-0.552173257310987,-0.010978204775202,-0.000801231793777876,0.00787024880539391,-0.0211005782619792,-0.0212367575196644,-0.0198271837955249
