time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.0188771425851886,0.182749281387221,1.61370627298107e-05,0.0455204555288212,0.0934891531061297,0.0984581020908495,0.00128918289842084,0.0372650409432542,0.00872323874391295,0.073800612309511,1.69776885595671e-06,6.32003801809895e-05,0.179576039308604,0.0236646525412494,0.000274026965434501,0.0111657512698398,0.00611338167357837,1.15808989658978e-06,0.262931315266516,0.0504894494766118,0.0547234376596628,0.161276905072834,0.160984669846266,1.93221764967185e-05,0.0244427543186838,0.107153077491045,0.0167609754646689,0.429028595101458,0.000243045276964296,0.000295255598784664,1.09656177179386e-07,0.513143095836928,1.56003382443968e-05,-0.0767358020280729,0.0250868845943527,-0.403144637199298,0.0194275449764549,3.0819570232035,0.0165049488661588,0.0491086814964281,-0.0111355548259284,0.00327950525891871,-0.000898409107775836,0.00506471580995273,0.00368071936912664,0.00124180159949223,0.000645671906981948,-0.00286681145168255,0.0471029083715226,0.0871004513073221,-854.828233405348,228.163583597172,-680.738988551758,-0.765747818650065,0.2043869863059,-0.609800162398683,-41.5198243098787,0.0875336072651995,-0.118461429614225,-0.7653054120096,0.201250110979739,-0.611396777207289,-0.0112305285859622,0.0034780915473226,0.0103243650347127,-0.0317753462500379,0.00835586925022237,-0.0253850867732727
2.62,0.0182953220464606,0.182480611209914,1.21026017820477e-05,0.0494308026464724,0.0830282578867621,0.111893386691815,0.000965640679408074,0.0344966722945169,0.00842172624127254,0.0640525368184288,1.27332448027853e-06,4.73972894298934e-05,0.170586363196095,0.0190137824475107,0.000205463905993934,0.00828080795131492,0.00866431716868819,8.68566419334867e-07,0.260747488805151,0.0440730470850699,0.0387965872727789,0.135824379926346,0.177220174057382,1.44913523654281e-05,0.0178839795600022,0.10480025748406,0.0123600338746112,0.410705716388527,0.000182239654469333,0.000221376317187073,8.224212386915e-08,0.487833198094624,1.17000711553826e-05,-0.0786680977932722,0.0189281642396717,-0.397319319097507,0.0115948103888815,3.08194359549896,0.0117308135544206,0.0525608678055325,-0.0110361110225888,0.00234157186134822,0.00128144097753355,0.00395652325292652,-0.00121778996406289,3.33502588893116e-05,-0.00251827714857746,-0.00894081441941348,0.0594536270144191,0.069922362361157,-820.359203169797,211.720542119431,-640.612950309274,-0.772344490087737,0.199328773923057,-0.603118585783463,-41.5198243098787,0.0471878251777108,-0.0428050113454619,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.0173820093460093,0.173671916064825,9.07684148180874e-06,0.0455068400124542,0.0861710647457107,0.102625543077672,0.000723531163119117,0.0333954360906739,0.00626310057629222,0.0634780467731958,9.5499214420952e-07,3.55462822105065e-05,0.156062336959891,0.0202761519521709,0.00114490353633147,0.00658274308334922,0.00800201529050514,6.51424250938745e-07,0.236722980601872,0.0427340845285349,0.0334133027198191,0.130991736338297,0.170878289394067,1.08683567746675e-05,0.0173613113016592,0.111232381885813,0.0167767218177144,0.384943393603484,0.00256144427412063,0.00316109079127473,6.16815878291245e-08,0.459700034714477,8.774950700682e-06,-0.0801986176350213,0.0129576793758781,-0.391741865230058,0.00325121734323176,3.08142981014847,0.00629655041532371,0.0552204122966486,-0.010837447618713,-0.000399911912595068,-0.001569906793691,-0.000483337992958978,-0.00189384476662136,0.00144485854029928,0.000385663459153111,-0.0100292523719019,0.0566257461926064,0.0722182406364599,-796.657748259536,202.235060457007,-606.791679944613,-0.779779338845958,0.197950402263912,-0.593935872761123,-41.5198243098787,0.13110781326219,-0.107838475440213,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0185374573786679,0.166826469413957,6.80756931957486e-06,0.0421922352706503,0.082657671040834,0.10151181181672,0.00058008392164053,0.0301942126333898,0.00466790561059764,0.0566983518979555,7.16243424150387e-07,2.66587640045202e-05,0.148684898013965,0.0172738755051992,0.00085769454916854,0.00529505900663215,0.00935986377623978,4.88567871669112e-07,0.219001560847867,0.0426809679508261,0.0317170607714403,0.111413799018841,0.163882716322364,8.15117899221114e-06,0.013213876426377,0.104605738630616,0.0135826712196433,0.351497533554341,0.00191616245801802,0.00236332372221558,4.626118802149e-08,0.469477021584902,6.58115528290587e-06,-0.0811438386235002,0.00709083388252144,-0.386587923539561,-0.00544823877979964,3.08042835026626,0.000310010061098626,0.063267955275927,-0.0116800440926377,-0.0014852585930541,-0.00115433200409218,-0.0048809445254525,0.00619188754969458,0.00101129211273447,0.00316839469808172,-0.0055701427559733,0.0472310430640548,0.0642781757995398,-759.304779358914,185.999210429957,-567.34517143725,-0.786087078257101,0.192559799252758,-0.58735664558167,-41.5198243098787,0.0694176131409062,-0.0327647596919957,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0182324679123032,0.15756703838929,5.10564223243196e-06,0.0374498353287498,0.0856251035716893,0.0906365708043247,0.000440516885497315,0.0290135484480145,0.00348458720085615,0.0548288797652392,5.37182183425621e-07,1.99935399875403e-05,0.141187183151131,0.0154548891114952,0.000902094591320134,0.00427342804380806,0.0104370900645871,3.66425725620372e-07,0.181472456587335,0.0541740121367315,0.0246914086075404,0.099194126501453,0.157977910455048,7.29110830463468e-06,0.0116972444950071,0.0830195519465312,0.0164031475857901,0.335432736779641,0.00160550712331071,0.00187649142511916,3.46958894167435e-08,0.460166799787904,4.93583397872226e-06,-0.0813323063441512,0.00119208837422739,-0.382039956798734,-0.0143359049780557,3.07895775901333,-0.00604276753675712,0.0683323651504345,-0.011989018328125,-0.00289516525660105,0.00591727880476094,-0.00150930497422056,0.00264125175869756,-0.00209446122777222,-0.00134339828286985,-0.00571199631497813,0.0419945428411395,0.0600900541358869,-726.042775059873,173.846471427642,-531.138394377616,-0.792428257659283,0.189742066426128,-0.579702858964328,-41.5198243098787,0.0618366596372874,-0.0658370717017058,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0168062028741801,0.151035899033272,3.82921212363757e-06,0.0413180125773966,0.08163674034426,0.0931301081234613,0.000330242122792575,0.0253749203135921,0.00260433363967184,0.0494511964646876,4.02886421312421e-07,1.49948552471614e-05,0.13204441737137,0.0148342858800781,0.000675960612505889,0.00319137439242688,0.0113535456954648,2.74819193514419e-07,0.175860601702094,0.0391979955050052,0.0210484734414405,0.0896423387472747,0.152611137146481,5.46829135887239e-06,0.00867031422467363,0.114923821507619,0.0121005632513017,0.294448370096706,0.0012021971026506,0.00140472765378952,2.60219161615828e-08,0.447097073892299,3.70185721220916e-06,-0.0809227218575287,-0.00443294864265523,-0.378035539149267,-0.0232299301911784,3.0770334611524,-0.0125074746586409,0.0725760740411289,-0.0121735920961296,0.000287032354266168,-0.00035073811186463,0.000538544319636833,1.71138215305615e-05,0.000431337197362654,-8.98183307786529e-06,-0.00576060311002028,0.0460271370468671,0.0662176758238654,-698.414603246397,161.813300784386,-499.894579602693,-0.799109174008317,0.18514288294134,-0.571967342522206,-41.5198243098787,0.0556429580645755,-0.0297678051700558,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0158298415483845,0.146962289259804,2.87189809592386e-06,0.0375510248472627,0.0825639395371009,0.0899691892129287,0.000247599797205014,0.0245012461344141,0.00194816331447385,0.0471231457098506,3.02164694291188e-07,1.12459728047822e-05,0.121441197130868,0.0171784825061497,0.000506627767318099,0.00238589214143955,0.0112546053207981,2.06114342298347e-07,0.170515692338331,0.035245879905494,0.0196712150543425,0.0851369535741562,0.14499804458247,4.10119609305394e-06,0.00747351940417498,0.0958256808131172,0.0115038612468028,0.283951395605649,0.0011721697645667,0.00156725132832082,1.95164366191819e-08,0.422820165144108,2.77638263322486e-06,-0.0799800225372486,-0.00972253831513021,-0.374586090819493,-0.0319309170048593,3.07466532090164,-0.0187866833550902,0.0746262651133209,-0.0119930943702422,0.000928568931847088,-0.000164709830028622,0.00194336141214952,0.00113206838970307,-0.000809659529756285,0.000186429255897454,-0.00412414029388331,0.0369298568867332,0.054633541893165,-667.829912705262,150.659255792481,-467.006105008775,-0.805849571144978,0.18179583507661,-0.563521732530568,-41.5198243098787,0.0888918508535717,-0.04821853756996,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0171562299891478,0.140693302701232,2.15391738609538e-06,0.0358390031374711,0.0825948676657151,0.087314683195623,0.000185653868659565,0.0231540920142094,0.00145827598063051,0.0443440292413662,2.26623453351499e-07,8.43438476833793e-06,0.115461233466531,0.0160881373369201,0.000384092251748512,0.00178950951446194,0.011576545268194,1.54585733287154e-07,0.156100967809375,0.0353105951018739,0.0167914474425859,0.0754916888133446,0.143020507799069,3.07588445590168e-06,0.00556851342935698,0.0973998916892747,0.00854902859123751,0.265551882925508,0.000884890553696444,0.00117855000672852,1.46373271894831e-08,0.414907920007153,2.0822811992791e-06,-0.0785644571947166,-0.0146848804274384,-0.371693000589374,-0.0402210602485082,3.0718623971715,-0.0245738503469282,0.0790891906388382,-0.0122771859249075,0.000138055869008019,0.0011579890690395,0.000571120941678759,-0.0021031262096207,-0.000729248405431844,9.48353396737694e-05,-0.00484499489427638,0.0362227059419034,0.0523177155654918,-644.828503726217,140.211599462922,-442.682693875578,-0.811486419860201,0.176449719907773,-0.557095401818164,-41.5198243098787,0.0248236775055482,-0.00220983608517756,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0159271027828463,0.135864822362003,1.6154345600807e-06,0.0345271303030493,0.0810370096930992,0.086146008453796,0.00013921455099914,0.0204607690355596,0.00109211205884729,0.0396087654637967,1.69967551498812e-07,6.3257352464171e-06,0.108050779019918,0.0163385474428972,0.000287958543673928,0.00133973037762034,0.012367616607118,1.15939284400245e-07,0.147120157057443,0.0309411070443969,0.0164566406448549,0.0665631920761986,0.138311553444179,2.30690624714726e-06,0.0041531288156591,0.093746555682045,0.00636902204408449,0.245709812187117,0.000663080641805271,0.000882870769963318,1.0977995246977e-08,0.403943827749347,1.56170764766815e-06,-0.0768815081212355,-0.0191365102606965,-0.369224975385431,-0.0478682022588114,3.06864223221098,-0.0295878891633711,0.0826935293862182,-0.0124379168186633,0.000430896698741316,0.000448725989419406,0.000884685787439902,-0.000472155467032503,0.000313162065027062,-0.000446440339856978,-0.00482566782700823,0.0344075252686614,0.0545415752304636,-617.383715230356,130.265153763453,-415.353145349082,-0.81727892141763,0.172442132404438,-0.549835316779711,-41.5198243098787,0.0136467598272524,-0.00975539090196246,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0152572155800155,0.132010467537576,1.21157396283971e-06,0.0332578583170557,0.0813053382211297,0.0845945505282942,0.000104396377740274,0.0197178191893479,0.000818189512575345,0.0370669054622886,1.27475645401348e-07,4.74427144328333e-06,0.102974961812276,0.0164897470676822,0.00021590671766421,0.00100345162510187,0.011931747531148,8.69544554796248e-08,0.136151923539356,0.0300959373731337,0.0128806068236824,0.0625918936557196,0.134753372613732,1.73017569582119e-06,0.00310191025252911,0.0888136118102648,0.00477279682109706,0.237044514224993,0.000496980724400991,0.000661568481880748,8.2334963497784e-09,0.391556750454349,1.17127890791041e-06,-0.0751551749121247,-0.0232284092155768,-0.367263272810145,-0.0549372992757312,3.06519812196974,-0.0333231888059388,0.0852874850537261,-0.0124993726191168,0.000725956136994609,0.000437628380962651,0.00015902235576658,-0.000182511969020235,0.000219901118796193,0.000571546505217584,-0.00481577869134863,0.0321189137669934,0.0503939645679576,-599.222591660528,122.448141926086,-395.184727167047,-0.822915262331872,0.168158621249448,-0.542709083322503,-41.5198243098787,0.00845622645705413,-0.00742616081935401,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0153539445154903,0.127011967213583,9.08679371197163e-07,0.0321123947292849,0.0819562666563785,0.0824686939548134,7.82891093792201e-05,0.0177781384418058,0.000613140058872662,0.0350764076847606,9.56067218634812e-08,3.55818670142329e-06,0.097059306088679,0.0165674396669935,0.000161895076467658,0.000751833532457659,0.0116779246799853,6.52158497654445e-08,0.123450875720368,0.0279725096954415,0.00953602259365212,0.0578774469991336,0.134510738063962,1.29762953051786e-06,0.00231921630398577,0.0926226325018348,0.00356251292370574,0.225852456379618,0.000372550300922081,0.000495848106808156,6.17512223815387e-09,0.377709813298895,8.78458152031426e-07,-0.0731735283499253,-0.0265954265506832,-0.365322146177975,-0.0604571663905556,3.06121047075517,-0.0362978325657294,0.0877978541454617,-0.012502979596812,0.000441363150075985,0.000806525891486012,0.000163262881004248,0.000652079216654779,-0.000100912851943924,2.30574899318884e-05,-0.00503788724301661,0.0298773108801338,0.0498760397934864,-584.523762437567,115.763993734056,-377.760084483214,-0.828489357151814,0.164080988512933,-0.535427692872523,-41.5198243098787,0.0272773769011771,-0.01123640018176,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0151908890934743,0.123713320586008,6.81508909124426e-07,0.0311419880788801,0.0820540827203471,0.0807081761939504,5.87122351566095e-05,0.0162177487240627,0.000459573088606085,0.0309559040736777,7.17050356004055e-08,2.66863053592187e-06,0.0919305862026333,0.0173976148223774,0.000121401649841381,0.000563451209099732,0.0116983049039996,4.89118861323717e-08,0.115818369376116,0.0281440909672444,0.0102421125943872,0.0553867553834965,0.129173897664769,9.7322089037384e-07,0.0018094658383005,0.0841276550422502,0.00902893460249813,0.214546773574152,0.000287546696253258,0.00037170168110425,4.63134165239377e-09,0.37201250637578,6.58843047097007e-07,-0.071384421422124,-0.0292128058671326,-0.363388747508112,-0.0646686826643234,3.05701909615552,-0.0380196885002081,0.0915357633582116,-0.0127419446136211,0.000980380806567795,0.000360286948531465,0.00107201492531069,0.000507747887518337,0.00160988569205215,-0.000812373622863493,-0.00458603279674542,0.0275038882723795,0.046996534260097,-569.844340958056,109.315910131671,-361.865705425986,-0.83331655947301,0.159859020400959,-0.529177290994721,-41.5198243098787,0.0146397650695471,-0.0119194714098203,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0167004455163938,0.11988754609063,5.11131333503984e-07,0.0297354142046578,0.0836689479679024,0.0788744360998063,4.40315910311682e-05,0.0145561170083369,0.000344521410888711,0.0283905327602625,5.37787728544491e-08,2.00146757362289e-06,0.084673783149579,0.0192420839561899,9.10401836121446e-05,0.000422350298879178,0.0110161899767592,3.6683922496291e-08,0.112935115300945,0.0236967796890631,0.012694552507877,0.0537100296792048,0.128520955178683,7.29914959509262e-07,0.00135464375376245,0.0886720248660019,0.013719834925065,0.201647674602947,0.000215598009863082,0.000278672639235932,3.47350622925561e-09,0.360446783367772,4.94131961861159e-07,-0.0698612760450228,-0.0310927854883545,-0.361324163525829,-0.0673721276069743,3.05274607980624,-0.0384943292674107,0.0938483933345128,-0.0127499009475759,-0.00101272619179659,-0.000197227863906786,-0.00220253366220718,-0.000545107805089006,0.000551996852905911,0.0016329206433933,-0.00505429131985291,0.0250318699041074,0.0441478480360202,-562.056511469406,104.92623920127,-350.0348651248,-0.838384855476781,0.15651196648981,-0.522125309147785,-41.5198243098787,0.0642549120765269,-0.037643039098763,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0136804184066448,0.119962134378307,3.83348304187146e-07,0.0264298974363185,0.0848949991044965,0.0785162179409101,3.30222391876196e-05,0.013029969941643,0.000258302036914618,0.0265200771789295,4.03340778814748e-08,1.50109773117492e-06,0.0820610110035814,0.0184631242694168,6.82739214737566e-05,0.000316628939332715,0.0106410550927843,2.7512952389022e-08,0.109229824988747,0.0211090725720924,0.0094000506333764,0.0462468879064812,0.126444453159189,5.47435821813993e-07,0.0010146065205472,0.0823238628569136,0.0101487007910397,0.193007644048223,0.000161663645520933,0.000208946235597086,2.60512966457657e-09,0.360295011460637,3.70598788307108e-07,-0.0685907808008674,-0.0324030098581485,-0.359071465815267,-0.068443275963096,3.0485482269688,-0.037766303360691,0.098221506580383,-0.0131198492752938,-0.000202770032185105,0.000273363718833842,0.000481893526261676,0.000158970177917019,0.000644197223799429,0.000190211897817342,-0.00431973549513979,0.0238089317336766,0.0453582196381451,-543.76017238408,97.8018772287735,-334.447609957613,-0.841956441006997,0.151436101166265,-0.517857566045329,-41.5198243098787,0.000442325533933267,0.000343422234872228,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0160152955463471,0.116201052667733,1.14963062630261e-05,0.0285245450656494,0.0865022212998764,0.0772993976721374,2.47658615696113e-05,0.0124041503319729,0.000193676487730072,0.0237579397165866,3.02505592493653e-08,1.12582162247718e-06,0.0771741066450304,0.0195246323871535,5.12019451133512e-05,0.000237396514091378,0.0114195535022713,2.06347141661711e-08,0.100096178360632,0.0215111962448609,0.00817928495955652,0.0460145048407762,0.126423162425381,4.10576641791497e-07,0.000856242065122634,0.0814048481896102,0.0151945321270712,0.188086553634763,0.000131115805107738,0.000212193260777327,1.95384724573844e-09,0.352019836245176,2.77948988271384e-07,-0.0677412882505099,-0.0329338978979208,-0.35637644407301,-0.0677520901568434,3.04454869832642,-0.0360133043205975,0.100846372845503,-0.0131841863889717,-0.000174944361179369,0.000113320685732267,0.000512218709444565,-9.58088125677043e-05,0.000543783781858587,0.000222008915151355,-0.00397855682652308,0.0240111547347133,0.0432752827908501,-539.497455985933,94.6439914391883,-326.545639693815,-0.846019923705739,0.148417201097379,-0.512076774625989,-41.5198243098787,0.0392192276446376,-0.0275144207240983,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0164575368349169,0.114392475155336,8.62213057348034e-06,0.0284181127401707,0.0879471328186677,0.076925886526599,1.85739361731644e-05,0.011268368105529,0.000145229232862257,0.0207345028812636,2.26879195125406e-08,8.44365294766191e-07,0.0726286856842851,0.020521204213099,3.83994926066002e-05,0.000178005117740709,0.0116875021363127,1.54760366259616e-08,0.0956209670532057,0.0196194977942667,0.0076478724533646,0.0448487669163476,0.124196073147738,3.0793235657732e-07,0.000641631685989333,0.0811579226661346,0.0159345769066016,0.181727867530562,9.83239603226189e-05,0.000159111176108628,1.46538543482116e-09,0.348260157018719,2.08461686866775e-07,-0.0673293413584939,-0.0327419342295141,-0.353161507248844,-0.0653130078650401,3.04087424377323,-0.0334186626916751,0.104371500442227,-0.0133857435424105,0.000585750882803791,-0.000669685207861666,-0.00192591509142151,0.000361505293218036,-0.000856736718524727,-0.000914618721118297,-0.00450583411727123,0.0222287922681194,0.0406663903253304,-531.816035721916,90.6987647224268,-317.761406465215,-0.849382891438786,0.144858322907254,-0.507508394034606,-41.5198243098787,0.0455962934565721,-0.0276291997163614,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0161094061304085,0.114584644940144,0.000109034114959287,0.0285026058325219,0.0880349852158545,0.0786523672097219,1.39301933924385e-05,0.00934607071929228,0.000108906106001481,0.0162601511861432,1.70159466176245e-08,6.33273450484616e-07,0.0665847822856386,0.0230819570697777,2.87985135692567e-05,0.000133480073939985,0.0113449728543604,1.16070331335063e-08,0.0984415892411106,0.0165783818703785,0.00910537435305589,0.0485853933223002,0.121135310153348,2.30949197810901e-07,0.000728323077471061,0.0853160534064382,0.0164675780560767,0.17843768875718,0.000362388776533051,0.000416291362876808,1.09903907697579e-09,0.339893980402731,1.56346232899847e-07,-0.0673879900094787,-0.0318489548832811,-0.349384301097951,-0.0612745881253038,3.03761967736919,-0.0301925994964963,0.106944752553416,-0.0134046252854876,-0.00100070296508268,0.000929851010614884,0.00140567300791275,7.96025961361492e-05,0.000569680411557828,0.00119834062674762,-0.00319170004355121,0.0225587543642895,0.0399412008927151,-530.040092547915,88.2407166040441,-313.058304141631,-0.852319264462396,0.141893535468347,-0.503406491831972,-41.5198243098787,0.0578183155346078,-0.0417367976318306,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0165462333718242,0.112958307789779,8.17666698908097e-05,0.0288861336996808,0.0913932604747925,0.0769901948281433,1.04474995113531e-05,0.00863878667400915,8.16706840970936e-05,0.0153116049557762,1.27619622122283e-08,4.74954797001372e-07,0.0625263743146478,0.0227031013123141,2.15982631615524e-05,0.000100096692758556,0.0117980854889888,8.70527539174094e-09,0.0943804392676943,0.0141955806099298,0.00676684988320996,0.0403845224206576,0.12512436730522,1.73211858355027e-07,0.000545844467228093,0.0827270046975696,0.0132693148715679,0.172325578674165,0.000271693088181292,0.000312088548283598,8.24279308408207e-10,0.339467541129913,1.17259656343402e-07,-0.0677954296156053,-0.0304811213169386,-0.34516486284181,-0.0559121838948113,3.03483101912549,-0.0265729763061982,0.111222621913515,-0.013689768063718,0.000416529571116776,-0.00069539954159906,0.000540462117036905,0.000721466449074286,0.000827479455698014,5.16354113332259e-05,-0.0035485287476892,0.0199809968853316,0.0410786333107906,-517.769482736931,83.6842059676356,-303.492234890799,-0.854451831658586,0.138100304197091,-0.500839668313083,-41.5198243098787,0.0215596688348754,-0.0158668264814693,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0174330748472961,0.111222602809884,6.13199880771325e-05,0.0268940180464139,0.093727370675217,0.0756796311637345,7.835542783736e-06,0.00773100876657203,6.12480104987213e-05,0.0122471628444624,9.5714741600199e-09,3.56215932633219e-07,0.0566669980904165,0.0242923289995641,1.61983475109028e-05,7.50650050610863e-05,0.0111314288724515,6.52897157891498e-09,0.0892145344402914,0.013295587256686,0.00725749941877683,0.0399531148559882,0.123326945059166,1.29908872072725e-07,0.000409159890786361,0.0772488078825141,0.0147878382458511,0.169023083776746,0.000203714453291499,0.000233993361771286,6.18209485364382e-10,0.335260160336987,8.79447319558193e-08,-0.0685902928330518,-0.0285942504386351,-0.340539596185845,-0.0496058862115254,3.03250361361012,-0.0228113647278637,0.114719345186452,-0.0138226163248544,0.000257182862918809,0.00168733408615873,0.000281045801678386,0.00129720385867498,-0.000819971274242331,-0.000590481519936895,-0.0044746790096672,0.0220923017133028,0.0427124157355763,-509.98215512818,80.8575013617322,-295.966624515899,-0.856881776764272,0.135858321188015,-0.497288786534825,-41.5198243098787,0.0602691728346785,-0.0343903452092594,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0179860595924509,0.110876727079877,4.59871709521534e-05,0.0266069857819711,0.0961775398009776,0.0753492038045889,5.87661104287377e-06,0.00727373038380504,4.59331943856733e-05,0.0103269702049406,7.17860623456033e-09,2.67161867422412e-07,0.051960379107834,0.0257146323366418,1.21485638478294e-05,5.62945277295761e-05,0.0112150087795328,4.89673544840201e-09,0.0869269839247206,0.0136003708042487,0.00540362109072246,0.0412830676856197,0.126159512598257,9.74316427400447e-08,0.0003067443592276,0.079910434577513,0.0169011358507392,0.169805026784806,0.000152754715294293,0.000175453956676578,4.63657115869609e-10,0.328350459907905,6.59585497010643e-08,-0.0695844808574207,-0.0264584119544548,-0.335749769304892,-0.0428000307273959,3.03059130580464,-0.0191499312983058,0.11759399223818,-0.013839057576198,-0.000486065403092386,-0.000108184573558111,-0.000717366527784773,-0.000937158395354473,0.000844856124445993,0.000102522532076587,-0.00220150008077207,0.0159463360669948,0.03287211712913,-511.027099545112,79.5235774694544,-294.710159018273,-0.85850325537012,0.133596144308151,-0.495100222929563,-41.5198243098787,0.0568071124426349,-0.0458064009633073,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0182693544502719,0.110728725315324,0.000173027607543063,0.0265725362861826,0.0976928123440313,0.075855947799193,4.40743238126852e-06,0.00561042139238047,3.44483133955224e-05,0.00784010873996122,5.38395574680725e-09,2.00371355208117e-07,0.0471895939774966,0.0273420145418355,2.25518708199169e-05,4.22185189932612e-05,0.0101243553805473,3.67255331152667e-09,0.0869913518340095,0.0122016605268567,0.00459267855817509,0.0444649368467856,0.123934360542881,7.3073725132155e-08,0.000482391451756077,0.0851321619299723,0.0149461274320627,0.168586991364958,0.000382107283366463,0.000653938394872731,3.47742844865069e-10,0.324014935552254,4.94689106734083e-08,-0.070709785071341,-0.0241590864310993,-0.330968851251258,-0.0359560119784437,3.02902371993807,-0.0157930277588639,0.120837133764811,-0.013924127272146,8.02126420410749e-05,-0.000416211727409798,0.000120631881749616,-8.00146650502781e-05,0.000251695105487211,5.83239732307062e-05,-0.00332996470897837,0.016389976708257,0.0315495673399004,-509.579005876776,77.4660326486014,-292.61644539142,-0.859755261489857,0.130699711699829,-0.493698770205162,-41.5198243098787,0.0347205750530829,-0.0213169181188363,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
