time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.32,0.0138742313468738,0.134393430635005,6.87076819737441e-05,0.0441999484554296,0.09614839207922,0.135572309661416,0.00723956606443891,0.0254821104767736,0.0151220252178224,0.0569566261414813,4.9905482338206e-09,2.24285509827883e-08,2.17227366455311e-06,0.0091896372708911,3.40642294895608e-06,7.63200528157419e-08,1.9409822268549e-08,7.19003734521769e-09,0.169219197892586,0.0164916280297075,3.62060383883591e-05,0.0665295852833171,0.158163538681052,4.21220766566043e-06,0.00647012097320136,0.0321235415202823,0.0906584652842185,0.255376254446192,1.4683850626914e-05,2.55789040151292e-05,2.9043681253352e-08,0.189559064739196,5.62026384013063e-09,-0.0855633631010433,-0.0303113731942833,-0.256329355296643,-0.0273684100616921,3.03710910351264,0.0340586302554243,-1.13578930969456e-07,-7.63698235741732e-07,0.00101255853358451,-0.00118673848995348,-0.000520059585073165,0.000389076642369908,-0.00092289007327544,-0.000678067649434172,-2.80365726041723e-05,0.034084994778471,-0.00678963017615294,-521.028468607224,-74.616799289189,-408.765695788426,-0.781821322041768,-0.111965100146526,-0.613367130477368,-41.5198243098787,0.152925608245302,-0.0948385879392703,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.0113907305718007,0.132832661903921,5.15272209212183e-05,0.0439359055042659,0.0945481193990837,0.133883593282829,0.00744041303505756,0.0253957384416538,0.0168222227558152,0.0567343040534321,3.74291275200489e-09,1.68214131025333e-08,1.62920171629673e-06,0.00738675213591173,2.55480851225016e-06,5.72400352432435e-08,1.45573664188558e-08,5.39253637872509e-09,0.169298246143844,0.0147149705761577,2.71535456344734e-05,0.0683805401069703,0.155434634932476,3.15914244268721e-06,0.00864728095689082,0.0267973059039807,0.0840047109717548,0.240877236719898,1.10127262587942e-05,1.91836873028576e-05,2.17827603939187e-08,0.190304300215849,4.21519786679128e-09,-0.0796184325920676,-0.0276255631826368,-0.256464509618252,-0.0200731367727246,3.03430861570701,0.0318734041685794,1.5624883064433e-07,1.0967054580592e-07,-0.00322816409916487,0.00142631722163837,-0.00303222139921533,0.000199511476007077,-0.00161669482858976,0.00255944288918805,2.42095931771222e-05,0.0319977150995085,-0.00711939102560691,-504.244692379021,-69.9325532539281,-400.445219335877,-0.778521050919917,-0.107971319630347,-0.618261407021196,-41.5198243098787,0.0906495501202499,-0.127207928904857,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.0116005420571047,0.126865826327715,3.86434244002545e-05,0.0425258986055496,0.0919006126079742,0.1308131423202,0.00747616028011268,0.0246329056124956,0.0160493458215335,0.0555735106966715,2.80718455349675e-09,1.26160658329018e-08,1.22189929649887e-06,0.00697030682803482,1.91610149023322e-06,4.29300256761438e-08,1.09180246556314e-08,4.04440263375313e-09,0.159659752298668,0.0190011123426167,2.03646062397055e-05,0.0818961473614881,0.142180624904071,2.36934935060078e-06,0.0127558027230087,0.0202322563061022,0.0829239606203772,0.232392266970273,8.25945373442542e-06,1.43874894667493e-05,1.63370699437001e-08,0.187142699251902,3.16139838676771e-09,-0.0731372677442537,-0.0241860112950499,-0.255853407562991,-0.0113882889381049,3.03191292791594,0.0285624944009562,-4.89112596773723e-08,-1.66735086259113e-07,0.00150158605069168,0.00065598689031659,0.000804624190334541,0.00184676093102229,-0.000915389572149025,-0.00125541887148163,-1.69051430073343e-05,0.032295655104531,-0.00616853149819818,-494.865833542098,-64.9693741033794,-396.643917100453,-0.776228273452047,-0.101908561208512,-0.62216100219,-41.5198243098787,0.108655084977102,-0.239100893214514,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.0101054460939756,0.12170759353949,2.8981448314508e-05,0.0412867208362018,0.090135923014892,0.128213042966584,0.00778482763410725,0.023845446991726,0.0150698318959746,0.0542724469930744,2.10538842827397e-09,9.46204925530254e-09,9.16423354778291e-07,0.00553705646456984,1.43707336409122e-06,3.21975194789832e-08,8.18851840232112e-09,3.03331223092926e-09,0.152062631503278,0.0213861465614476,1.52731436424314e-05,0.0888553395619371,0.133255691811926,1.77700780260698e-06,0.0220939388205568,0.0196972464193121,0.0684572661695295,0.227179072427802,6.19453913728868e-06,1.07904618510548e-05,1.22528022654296e-08,0.192572355620848,2.37104896205581e-09,-0.0664649741112678,-0.020076475804671,-0.254401743560321,-0.00158310797245896,3.03000504301127,0.0243255857611193,-2.93433428244098e-08,-6.97996147672547e-09,-0.00263953392045247,-0.000493703913172472,-0.00161388915352,-0.0023040360964934,0.00104279677056283,0.00214140980971762,2.79939305497209e-05,0.0338122636083107,-0.00734558669733012,-487.260946516357,-62.4778424843494,-394.309778188303,-0.773520789058398,-0.0991828102840537,-0.625961946957346,-41.5198243098787,0.121311259412018,-0.208332701920265,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,0.00863217833094127,0.121764672518225,2.17354562928295e-05,0.0418486748169133,0.0908493492558585,0.12884718556388,0.00748097363606284,0.0242916075781874,0.0155111189188717,0.0552023844403908,1.57904160238743e-09,7.0965371363145e-09,6.87316886575849e-07,0.0041297981027085,1.07780347481429e-06,2.41481475376355e-08,6.14138879134967e-09,2.2749856179764e-09,0.160946600198405,0.0156965844725249,1.14546827804462e-05,0.0959953932666604,0.121680056753794,1.33275348401843e-06,0.0275785134296753,0.0144819486771078,0.0570082251638616,0.220100179040849,4.64587557432057e-06,8.09275906769418e-06,9.18960168153656e-09,0.201088560238136,1.77831120248319e-09,-0.0599036935960562,-0.0154331208166174,-0.252202422863641,0.00896489169996672,3.02863566765783,0.0194629410209731,2.67915848340424e-07,-1.86449356894138e-07,0.000987477637468913,-0.0016017727934068,0.000680411939083972,-0.000195156687651961,0.00113498143112768,-0.00141015556210095,2.12550101456301e-05,0.0271816659493342,-0.00532954416247576,-472.972210802892,-62.0211408464893,-388.753340151295,-0.768599865950277,-0.100786979555889,-0.631740635714703,-41.5198243098787,0.00542096633646918,-0.00102140533421045,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,0.00758243540281236,0.115896556480048,1.63012378970802e-05,0.040574443076084,0.0907655539518928,0.127629064913902,0.00811715315619249,0.023438740800742,0.0145569605965958,0.0535597318464293,1.18428165969295e-09,5.32240568998331e-09,5.15487339155278e-07,0.00308455715275453,8.08351734865467e-07,1.81111172377951e-08,4.60604192021649e-09,1.70623920960063e-09,0.157270581388422,0.0115876512813164,8.5909136780295e-06,0.10347031941624,0.105290040887436,9.99563780840213e-07,0.0307414046110954,0.0107041663797161,0.046647527335011,0.210223909722907,3.48439049267356e-06,6.06952018120864e-06,6.89220353513135e-09,0.198114982220905,1.33374106718727e-09,-0.0537978929665148,-0.0104181742781145,-0.249346351507248,0.0197998612039162,3.02782204384415,0.014328869584877,3.67585503017367e-07,2.6656744446756e-06,-0.00066682819538491,-0.000932734372899224,5.97878588377414e-05,-0.00287331317630784,0.00111837947705583,0.0013917057652409,-1.96836738927014e-05,0.036043962487277,-0.008492031809225,-453.740370425579,-56.5812157940644,-375.865264580358,-0.766570954357071,-0.0955910459306448,-0.635004979408804,-41.5198243098787,0.0613871200298111,-0.0648126075146264,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,0.00568099791470922,0.11244001549567,1.22257291250432e-05,0.0398906162597839,0.0912968165699292,0.126739319465084,0.00857689117375211,0.0228700811469061,0.0123239560578325,0.0531165601672141,8.88211243717822e-10,3.99180424624148e-09,3.86615322903837e-07,0.00230628199494444,6.06263311093742e-07,1.35833376823369e-08,3.45453523184558e-09,1.27967940501703e-09,0.15742764042064,0.00859003321432426,6.44312990625384e-06,0.109927591521558,0.0935194746830129,7.49672086330389e-07,0.03811614853124,0.00794219040137364,0.040240376340618,0.204595333963697,2.61328376513033e-06,4.55211250837517e-06,5.16915261572166e-09,0.197680936935013,1.00035540489416e-09,-0.0483726455990059,-0.00516575809615224,-0.245904096714773,0.0306063868900436,3.0274637465754,0.00915142314031631,-7.19214009843007e-07,2.98777873899275e-06,0.000292675199318477,-0.000501820690208641,0.000578175301350843,-0.000464765617942718,-0.000178408900606234,-0.00018144129103705,-3.82897027646026e-05,0.0255606929413974,-0.00580985409593243,-441.186479348165,-54.0176942100697,-370.038813698669,-0.762832579897424,-0.0933991837085727,-0.639814854102038,-41.5198243098787,0.00658217603693229,-0.00949830506898021,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,0.00426244320010798,0.106054965594245,9.16918474245006e-06,0.0384130122147685,0.092062417756389,0.12488505306763,0.00891337535797263,0.0212143410652982,0.0105033648218289,0.0509196612458677,6.66161795836505e-10,2.99385317273023e-09,2.89961388408413e-07,0.00172572229372818,4.54697208666831e-07,1.01875080770228e-08,2.59090153739383e-09,9.5976038595546e-10,0.151400419091287,0.00700491802567473,4.83231629452082e-06,0.114215867990807,0.0805967940107206,5.62253643969484e-07,0.0445444783933184,0.00590933400975202,0.030910312273482,0.20161478120315,1.95995770224719e-06,3.4140688408394e-06,3.87686572393651e-09,0.192381964744902,7.5027852940665e-10,-0.0439212929876799,0.000117915073627335,-0.242064188467996,0.0408344423190657,3.02754976768007,0.00430055752510087,2.14639307250195e-07,-1.82445203589548e-06,0.000340277140564168,0.000272516544303992,0.000543691894713501,0.000567740835415034,-0.000780434133445399,-0.000302376453885751,-4.82006709762545e-05,0.0239945139711984,-0.00608938420043477,-428.276110416059,-50.1913910314923,-362.034281821039,-0.760656268240749,-0.0891443516724242,-0.643004919227653,-41.5198243098787,0.0358070810843152,-0.0378669899699326,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,0.00319604602439277,0.0989594612441943,6.87682550150865e-06,0.0366771099526244,0.0926908993708921,0.122470314550779,0.0091811777001262,0.0196914590027471,0.00779478311193699,0.0482551048831056,4.99624345825214e-10,2.2453933246947e-09,2.17470980806864e-07,0.00129205813221983,3.4102275206352e-07,7.64063102318446e-09,1.94317652814856e-09,7.19820288785651e-10,0.140477316308697,0.00952227494710292,3.62421970753389e-06,0.122860050601427,0.0709589673411259,4.21689996511055e-07,0.0480602900897553,0.00854154849848249,0.0310738657657808,0.197149647875847,1.46996539572547e-06,2.56054288935024e-06,2.90765071325605e-09,0.192383039491056,5.62708896632799e-10,-0.0409744820341503,0.00505245906146117,-0.238264266897635,0.0493402099768383,3.02835409301855,0.000531918185203836,1.00519384372523e-07,-1.29702350138466e-07,-0.000695030664580604,-0.000607054851288866,-0.000796891327188832,-0.000333637927365207,-0.00118857683147967,0.000600080562751885,-6.84849705417989e-05,0.0230048819823111,-0.00559706254669635,-425.726429136681,-47.704373492166,-362.437583874859,-0.758679377594474,-0.0850131021063557,-0.645893469918311,-41.5198243098787,0.0600908064009856,-0.0680348930512128,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,0.00238937348565339,0.091748468793209,5.15758365816287e-06,0.0349960692832647,0.0939566584611806,0.120803804949107,0.00959540670385058,0.0179394429711572,0.00580051835113181,0.0457273892890066,3.74735878916022e-10,1.68404753454192e-09,1.63103200203782e-07,0.000967791538502099,2.55766977624322e-07,5.73047867790928e-09,1.45738276571621e-09,5.39865391940988e-10,0.132294083210211,0.00707370092020116,2.71815492944773e-06,0.124824160272473,0.0582771115042265,3.16267364018308e-07,0.0489292754221974,0.0063514428357985,0.025898680645571,0.191223527100182,1.10247242643941e-06,1.92040224972777e-06,2.18073802860121e-09,0.18957467522991,4.22031672237119e-10,-0.0393387541278312,0.00959592792803835,-0.234474753360375,0.0563339125903365,3.02951208197582,-0.00240663073231056,3.4069060877245e-07,-4.45499918107001e-07,0.000445095430785942,-0.00089659125801201,0.000883636065625125,-0.000626551257005128,-0.000217646111017423,-0.000322618908262786,-8.17321093968574e-05,0.0166244319003023,-0.0039205932009828,-412.162149911804,-42.8808477483997,-351.95481355852,-0.758096112475563,-0.0788713956016448,-0.647355842798447,-41.5198243098787,0.147936539096917,-0.18945829375117,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,0.00182929199943663,0.0848016745976244,3.86816779312666e-06,0.0331771445911003,0.0955777263115187,0.118501953832686,0.00974499822450075,0.0163963303359875,0.00432515425349421,0.0423910125167982,2.810519092548e-10,1.26306794497486e-09,1.22327380200846e-07,0.00109225353961849,1.91825184182833e-07,4.29785917561302e-09,6.05687247771649e-07,4.04903699656106e-10,0.121368783565949,0.00905495817973573,0.000565531192192088,0.125646457838424,0.0576137982752233,2.37200448020417e-07,0.056223532308064,0.0101774373940075,0.0333586252521933,0.183240647650659,0.00169443912561791,0.000173905834173591,1.63555353521141e-09,0.182925405353209,3.16524176379344e-10,-0.0389750671994198,0.0136035895584795,-0.230806763543897,0.0616798005156796,3.03085993876891,-0.00451773647558352,-2.02449263331813e-07,2.58685180124498e-07,-0.000730458929587238,0.000979408878195972,-0.00121757345011217,0.00101274888591596,-0.000611294835910787,0.000510305918869479,4.01108070111248e-05,0.0166128904120941,-0.00513729667879752,-411.918604850781,-38.9006722211366,-352.699792322739,-0.757649762032198,-0.0715507498427108,-0.648727468425301,-41.5198243098787,0.217605999027318,-0.377050393124195,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,0.00136945926766346,0.0826170988641264,2.90111462281206e-06,0.0328211992641997,0.0974767553308583,0.119284495931602,0.0100436535982577,0.0145832727600076,0.00322983547063658,0.0411639091712059,2.10789057775327e-10,9.47309979752493e-10,9.17455383698659e-08,0.000818295391369349,1.43868861955692e-07,3.22339458098981e-09,4.54265162914557e-07,3.03688784115636e-10,0.121809896654618,0.00674836877453951,0.00042390852499706,0.133574772324375,0.0561199391767187,1.77900293902011e-07,0.0532750754512952,0.0122259390163379,0.0338985734433798,0.184524727964605,0.00126867600125143,0.000130406693201015,1.22667386582377e-09,0.185764552007,2.37393806412854e-10,-0.0399233885853625,0.0168481944772183,-0.227570028175275,0.0649490944080773,3.03241866688694,-0.00559363757689351,-7.48126501739994e-07,8.61534708160429e-07,-0.000542131449513681,-0.000234186079239053,-0.000876314753135586,-0.000528979860398255,0.00143244824465369,0.000410595750939273,7.80671080571956e-05,0.0140430610169052,-0.00484385384585495,-415.312374210084,-41.79628907556,-357.856850068382,-0.75537212247147,-0.07601928945769,-0.650871741761228,-41.5198243098787,0.155719984923319,-0.100910667692435,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,0.00102568788673335,0.0780241212626435,2.17582965476027e-06,0.0315462795561126,0.099451801045792,0.118468855837581,0.00999860376418185,0.0132452221443235,0.00241455272510191,0.0388908801328674,1.58091942053427e-10,7.10496181094489e-10,6.88091645739857e-08,0.000613219338016385,1.07901631586418e-07,2.41754631448107e-09,3.40698717418289e-07,2.27769275496479e-10,0.116321522104397,0.00502712122006722,0.000317796619919626,0.123039218345287,0.0598878211888619,1.33425198053138e-07,0.05726085206387,0.00905734907363625,0.0299203140732473,0.180894261986512,0.000950299846841544,9.77922654715373e-05,9.20007893412313e-10,0.181352993678999,1.78045963500491e-10,-0.0420380456272454,0.0191860404204718,-0.224979146997404,0.0660519516612141,3.0340997085481,-0.00564777967080099,2.14230384990148e-07,2.67579317801084e-06,0.000506310461132176,0.00266290234891899,0.000494163960684892,0.00343256847921379,-0.00153463538201449,-0.000761072558299052,-2.65590747112616e-05,0.00955767672128991,-0.00128754176973653,-404.844142815673,-37.6526915035687,-349.590344560174,-0.754998942011996,-0.0702189787195258,-0.651955437578638,-41.5198243098787,0.171750827092558,-0.272814209362704,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,0.000768476888319284,0.0769195023855477,1.63186870819235e-06,0.0313347781765897,0.101560201661309,0.119329496915941,0.0101170020443443,0.0135115106851383,0.00180654199518048,0.0376491155719136,1.18582625949123e-10,5.32892825267819e-10,5.16068698794635e-08,0.000459632475045843,8.09262164597823e-08,1.81316090362432e-09,2.55523953033623e-07,1.7082695658345e-10,0.1170136140661,0.00375138695422948,0.000238271718924182,0.125907055636746,0.055458242498223,1.00068886390238e-07,0.0535364930932878,0.00673148512605263,0.0226931924633032,0.185010119420297,0.000712047582783079,7.33370266124311e-05,6.90010109326379e-10,0.191741156900347,1.33568653093977e-10,-0.0451180797495646,0.020515506555562,-0.223198470686204,0.0650295583689128,3.03581131429241,-0.0047553242020167,1.27707229497553e-07,-1.62543217067074e-07,-0.000940596021257199,-0.000834563739359149,-0.00127594791826282,-0.00103787014065621,-0.000200639883603831,0.000923347931001018,9.611047414935e-06,0.0171195836097052,-0.0042109457506684,-402.442268282032,-40.201814757858,-350.534836721395,-0.751932215534728,-0.0751139778841727,-0.654947199068331,-41.5198243098787,2.7136458600513e-05,-0.0357717533307416,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,0.00057591474869356,0.0711096370830076,1.22389953389778e-06,0.0297386652080734,0.102189203336716,0.117621366237372,0.010313433523788,0.010639623619685,0.00135245880090023,0.0346510099450602,8.89377598308319e-11,3.99687623613568e-10,3.87051869374001e-08,0.000370576004817865,6.06946574452882e-08,1.35987638503618e-09,1.91642924930755e-07,1.28120788181429e-10,0.106016076800541,0.00339170475674652,0.000364989007915263,0.124398834354453,0.0610574332518652,7.50516577129078e-08,0.0531894556063101,0.0087515875999123,0.0344256148905928,0.177338073852188,0.000876604199211103,0.000560747764398215,5.17507581844497e-10,0.191936857867831,1.00176499523526e-10,-0.0489037414410631,0.0207818154052518,-0.222347304069061,0.0620553717220395,3.03745877726938,-0.00304926705492207,-9.20449524141124e-08,1.96773621313546e-07,0.000485906888033923,8.3080325750781e-05,0.000755607243098987,0.000303780873918861,0.000801694292209099,-0.000582240002507258,-1.32711272590592e-05,0.0170864949971034,-0.00405351476011298,-407.58071632858,-38.7666264268824,-351.928230540129,-0.754936566044254,-0.0718050257516043,-0.651854906805281,-41.5198243098787,0.170558644017984,-0.152752446382721,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,0.000431687303173717,0.0673387708719503,9.17923527000064e-07,0.0286421855959381,0.102850253855387,0.116296164113667,0.010317632860238,0.00943365579961532,0.0010129722420774,0.0321584499158833,6.67033208625236e-11,2.99776583054169e-10,2.90289098132619e-08,0.000445147411096083,4.55209905168241e-08,1.01990784892935e-09,1.43732166506056e-07,0.000225748161640476,0.0974525821717072,0.00474043717559873,0.000530567956426822,0.122158698039478,0.0653251472202824,5.6288739130288e-08,0.0502887992441529,0.0116199286994564,0.027280964854356,0.181440005651225,0.00127097145245178,0.00134611798325135,4.83048196117988e-06,0.196232500241585,7.51324053593843e-11,-0.0530919210305565,0.0199825125632563,-0.222485919484078,0.0574241099292283,3.03894553064259,-0.00071533784581506,-6.83749268867584e-08,1.38085027344879e-10,-0.000839747305886642,0.000386217900126548,-0.000854407920289932,0.00144562683654793,0.000729732535615352,-0.000136791506647744,-7.95770862627192e-05,0.0241270501661002,-0.00613806398539297,-410.388508727799,-38.8024606817934,-354.011677719519,-0.75526828490424,-0.0714110344367377,-0.651513838669972,-41.5198243098787,0.146362640360834,-0.187896849414239,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,0.000323625711938443,0.0637979481904503,6.88442013312446e-07,0.0273883045431487,0.103197966874156,0.114911020544104,0.0104957921551855,0.00879319337952353,0.00075895959698564,0.0297581912283102,5.00289029731751e-11,2.24879678623512e-10,0.000339031051084032,0.000501177749494848,3.41407415248574e-08,7.64931020452674e-10,1.07799110293464e-07,0.000169272899560305,0.0897498032155136,0.0047633503851073,0.00114741565221737,0.121248657390219,0.061338829814972,4.22165521559684e-08,0.0467769383609957,0.0111569792175881,0.0284202283611701,0.177124965388361,0.00223008441266135,0.00295806489440195,3.62284397072182e-06,0.210157587676104,5.63495363851148e-11,-0.0573522835281685,0.0181702229814996,-0.223607991129433,0.0515287738617274,3.04017620731988,0.00201372123918073,6.74947934183182e-08,-8.57769990578953e-08,-0.000339085358111839,0.000419476464981103,-0.000162784696824031,0.00143575175155738,0.00106856637077989,-0.000530328288495747,-7.63677713099342e-05,0.0103713369657131,-0.00161994734181541,-409.298884082304,-38.5566611283032,-352.578633968995,-0.755730318709886,-0.0711911000397997,-0.651001929841823,-41.5198243098787,0.102535008142496,-0.245697058949186,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,0.000242640733752766,0.0626172527176935,5.16331154530067e-07,0.0268970072374295,0.10359071095681,0.114382565581198,0.0105319462920666,0.00823507809491661,0.000568787682986837,0.0286148416794874,3.75218630518199e-11,1.68688826539005e-10,0.000254187081772825,0.000375694927768694,2.56055592748751e-08,5.73698292116836e-10,8.08493248012556e-08,0.000126933184684345,0.087556766197309,0.003555495658662,0.000859574317153813,0.119275502175578,0.06307534440945,3.16624128013415e-08,0.045815618749352,0.00827437577425827,0.0268756402979432,0.181296008646021,0.00166883335213032,0.00221198605986329,2.71712313429332e-06,0.221876265497024,4.22623586719363e-11,-0.0612920637690995,0.0154895629023991,-0.225574949803215,0.0449599769084511,3.04100257668158,0.004776602427288,-2.23530681187928e-07,1.68122092149267e-07,-0.000217037375327135,0.00062597920534851,-0.000607372976877232,0.000295140164798195,-0.00127835241082621,0.000557640891030568,5.29943051264868e-05,0.0179338734097165,-0.0038941532944322,-411.761590301385,-42.3664727280159,-354.182664890768,-0.755827602043233,-0.0777676943243013,-0.650136002471066,-41.5198243098787,0.0234384972998762,-0.0485598520723572,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,0.000181936394420688,0.0586612207047698,3.87248165951075e-07,0.0256968979495765,0.103123577689675,0.112234647553777,0.0106157172297757,0.00733074560844193,0.000426348122680887,0.0263114981849928,2.8141427084021e-11,1.26517953744063e-10,0.000190591853027131,0.000281665335817464,1.92041690139164e-08,4.30274085696753e-10,6.06369921555387e-08,9.51878044897826e-05,0.0798590645156739,0.00265714058196247,0.00064412658686036,0.118450160152803,0.0619256293928041,2.37468088601138e-08,0.0427159698602309,0.00826304401808022,0.0321724034909622,0.176737660205771,0.00124953626053175,0.00279756810411502,2.03783681365318e-06,0.231625246419701,3.16967849931475e-11,-0.0646001884829338,0.0120951516660424,-0.228252735860561,0.0381718174703361,3.04136275741,0.00729332045191804,4.58883933224755e-07,-2.87508580469877e-06,-8.05153757620285e-05,-0.00068172740463843,0.000265263703780285,-0.000169112671136048,0.000406737163910337,-0.00087913967463795,-0.0001268695149687,0.0206358559075762,-0.00381175642847565,-412.272551243656,-43.5290192546969,-352.340529479699,-0.757762700582193,-0.0800069446404624,-0.647606808500096,-41.5198243098787,0.0309088710272639,-0.0528001710291619,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,0.000136427470183583,0.0556469205104168,2.90436012026877e-07,0.0245022382141241,0.102461654869032,0.11018605366579,0.0107439643924146,0.0059258375609573,0.000319624762470566,0.0243928033104423,2.1124234437431e-11,9.48893795039022e-11,0.000142916645829518,0.00021118950034205,1.44031266923602e-08,3.22705943577789e-10,4.54777511544972e-08,7.13840578317554e-05,0.0738597194986842,0.00198756013941802,0.000482783765850383,0.115408948795523,0.065284456303536,1.78101063723547e-08,0.0393839784372972,0.00760527229531564,0.031287861289221,0.178467077291238,0.000935981189749293,0.00280167578628222,1.52837449633008e-06,0.238848013722897,2.37726136813074e-11,-0.0670701432562428,0.00814758777526332,-0.231502751066758,0.0314602980918416,3.04127172351835,0.00937289640460079,-6.10623373944517e-07,-5.80304636545656e-07,0.000538881180890423,-1.09109734399338e-05,0.000556263458744646,0.000224893853623871,-0.00106243925127911,4.47611082085688e-05,2.08107488471132e-05,0.0163315848806969,-0.00270314527845045,-413.796984432664,-45.5307511176719,-351.36598501691,-0.759600664575165,-0.0835800890502091,-0.644997053552438,-41.5198243098787,0.0167302798048195,-0.0222034794974169,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
