time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.42,0.00345761562604156,0.00493427525608099,0.312822032178659,1.35121264069303e-13,0.420585425488213,0.00312578116353368,2.38697289897799e-08,4.61310281041473e-14,6.75034298829638e-14,8.16071115944739e-14,0.00071214110775172,0.0296286256162921,0.0136041592086955,0.0677319476521698,0.0211663657891813,0.0245782559457667,0.0290253945286121,0.0120746393448992,0.122202901737476,0.0130971168782836,0.00921647900235584,0.156939944345903,0.149550627636415,0.104413784991341,0.0770592957947379,0.0897041941042733,0.203685634793656,0.275119104805586,0.139479525332509,0.166013734364053,0.00202098420877975,0.574954868713449,0.00373281738543663,-0.1763246222118,0.0146629061030579,-0.10631204245743,-0.017093026078075,3.07577257238599,-0.0173547028786886,0.0399763918220537,0.00755637843742219,-0.000661845368331027,0.000987349069291792,-0.00112770398121838,0.000676533455032212,-0.0035945673676572,0.00139050396847845,4.04138079108812e-06,0.0232031902773822,0.00614424899969248,-1182.05905458427,-428.233852517622,-352.868368488359,-0.905224096027092,-0.327942669640814,-0.270227573353999,-41.5198243098787,-0.682049706537375,-0.556529597274236,-0.906755861136959,-0.338243625840221,-0.251763893106682,-0.0074990154074453,0.00109693402423193,0.0136885320676488,-0.0376483440463593,-0.0140438159188223,-0.0104531926093605
3.44,0.0121134769042638,0.006482183434337,0.284843793529111,1.11403604483885e-13,0.386686708048638,0.00367165668976044,1.79022963831491e-08,3.60620729527758e-14,6.3907181269191e-14,7.2322469968171e-14,0.000533725472100201,0.0308972442552293,0.010064314545706,0.0684427175393332,0.0169588207115074,0.0183261048206118,0.0211371907508032,0.0139474163268984,0.0804520144083125,0.0112163872467049,0.00723130961625883,0.163830922761714,0.13086854113959,0.0701336598713424,0.0586417534934023,0.0953787332403266,0.183021422658824,0.26816484687896,0.118155973810213,0.156996811648258,0.00151267487370574,0.57518679292547,0.00505727139338806,-0.175399538561965,0.0147754198524733,-0.109858601982844,-0.0240262092317188,3.08787693431893,-0.0125695520907865,0.0481185477973804,0.00674710737310355,-2.6769761468206e-05,-0.000509154194823709,0.000562318284531616,0.00033660555594139,0.00269770522367569,-0.00130872797682623,-1.148363944192e-05,0.0208014363797347,0.005592814388858,-1139.19269325013,-381.333052559354,-353.730463613858,-0.909667338066122,-0.304501797539296,-0.282460597873463,-41.5198243098787,-0.495670699503778,-0.662768174979974,-0.909435004728833,-0.318077311107957,-0.267870857564238,-0.00763039839974561,0.000965022803890644,0.0136257167793405,-0.0377595816175948,-0.013206514074161,-0.0111219509438037
3.46,0.0143910224826787,0.009479106815649,0.262189827305647,9.17370319094558e-14,0.358176492177148,0.00634683132376181,1.34267220472352e-08,3.24546568492237e-14,5.02772583143112e-14,1.05131110176489e-13,0.000400080456921366,0.0224569534145277,0.00747226808882333,0.0632332521358678,0.031014145126383,0.0134926940270368,0.0155178074384755,0.0103146644285293,0.0554846158394679,0.00831793492787891,0.00538426333311981,0.140577196089309,0.128750002153241,0.048911197218295,0.0480955147770321,0.0704975693152643,0.161798431704742,0.260109699020132,0.128002770343345,0.149183202906511,0.00113279001632415,0.598253702205961,0.00377377154958136,-0.174650154781405,0.0155950198317395,-0.112066827860187,-0.0285877928046806,3.09765364071158,-0.0102768050978348,0.049931414809404,0.00620592941504675,-0.00332659164056225,-0.000476260174481704,-0.00105743711269288,0.00162413777119327,-0.00192105621944094,-0.0016342553230661,-5.29374949337867e-05,0.0230346445831249,0.00646812373223535,-1088.72706651558,-348.87797182137,-341.77547156274,-0.912402469645078,-0.292375502441894,-0.286423286339314,-41.5198243098787,-0.0805928137910611,-0.231444525294773,-0.911679651302783,-0.297445887190016,-0.283489254812561,-0.00776402694097197,0.000848359281714922,0.0135578235233632,-0.037852778948983,-0.0123499009778255,-0.0117704240535559
3.48,0.0189676845339877,0.022346183412168,0.240761992630419,0.000173589130009076,0.329760446296032,0.011969034840444,1.00700521217403e-08,2.54401225691143e-14,4.00525974650594e-14,7.89905712074097e-14,0.000299940294420349,0.0234410682444722,0.0055623249738384,0.0692981963166036,0.0226384431114496,0.0104866286287822,0.0114577538180841,0.0107923611150677,0.0393045549334609,0.00696629515710236,0.00501759997536234,0.149151082492135,0.106825046281846,0.034889169003726,0.0413714069672784,0.0985666550653953,0.132671970497313,0.233192945553003,0.0884744761794378,0.125891330618975,0.000848630102327328,0.58348416503394,0.00528189131938137,-0.174852171381005,0.0146077814437824,-0.114015038388142,-0.032979535822897,3.10515386492971,-0.00555746171544146,0.0633175081703174,0.00496841555702913,0.00284504882279876,-0.000177654686157736,0.00182846301966119,-0.00224927917255192,0.00118191208725596,0.000253202158041418,2.71181575199237e-05,0.0265155281655521,0.0122311927105288,-1031.12059300997,-291.364556775648,-343.418448432888,-0.916401690798197,-0.25894834636989,-0.305210902515794,-41.5198243098787,-0.142554800564925,-0.779708924682801,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.0231206365856139,0.0366518257836623,0.222746876505054,0.000130169247654057,0.306919538087632,0.0188579879296343,7.5525605868064e-09,2.1418246722453e-14,3.40532099788465e-14,6.53266906293304e-14,0.000224887747687364,0.0171686884230381,0.00414853913605119,0.0653457757570843,0.0205195907519682,0.0111882365782142,0.00883377273409401,0.00800691454247517,0.0369700982279832,0.0055989791210255,0.00664396922994014,0.123286309456577,0.0982083693944687,0.0256123136543324,0.0393982694338987,0.0873340698189321,0.110467905200401,0.199399974503717,0.0806598260997801,0.107909520658731,0.000635932446957573,0.614016208580881,0.00394049470760371,-0.175496282860499,0.0130057580322347,-0.11569416077327,-0.0361247525083228,3.11029077884322,-0.000761522048168558,0.0587324250419992,0.00468369953468827,0.00370088778935234,-0.0043004865065386,0.00704148789504375,-0.00511902399868347,0.00952794342690733,-0.00724582261682848,-2.99984958728954e-05,0.0277914618016781,0.00903649836161501,-959.246611261549,-258.307810265095,-330.591736561791,-0.91620305820215,-0.246716957812481,-0.315757341749614,-41.5198243098787,-0.0496346760468972,-0.39412767966303,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0274491844777198,0.0515907291257404,0.205430819664165,0.0018995141265076,0.287745249837235,0.0245634781600976,5.66444334645918e-09,2.1558090185592e-14,3.54052091354565e-14,6.30793809008701e-14,0.000168627879893419,0.0126554434206752,0.00309849656931591,0.0628783608188248,0.0150739028605049,0.00829729495536514,0.00656680289503229,0.00595710289650376,0.0333481484209616,0.00417572291537154,0.00494987017710907,0.116015163174913,0.0773880918131581,0.0187172422827034,0.0283845343496348,0.0707489433040093,0.0800981964765372,0.185053252301294,0.0658601196142553,0.0921898993563024,0.00047664602766036,0.633940113161937,0.00294372540681095,-0.176133403021434,0.0108726927006622,-0.117554795923738,-0.0379149594030543,3.11317535406996,0.00362507781671455,0.0574080787802636,0.0041283984476736,-1.34954706865122e-06,0.00088923886474144,1.94642013054858e-05,-0.000945501051353931,0.00101405456063306,-6.87898295540401e-06,2.26089284037087e-05,0.0253947985783634,0.00745978510755014,-886.319043511338,-227.556643339084,-316.517885425812,-0.915373168927121,-0.23501610085968,-0.326893551397139,-41.5198243098787,0.000832109391838051,-0.00705588137946199,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0321767757236359,0.0699146411457217,0.187402552424041,0.00644339553972887,0.269644815707823,0.031305581455721,4.24833254858705e-09,1.73680945830003e-14,5.19091155399229e-14,5.64264420926773e-14,0.000126449583404203,0.0180807854103355,0.00231667191624609,0.0678884666389888,0.0120854407193492,0.00627572991217982,0.00489275999607763,0.00781137780180913,0.0425310660647827,0.00311871469012923,0.00599397104802269,0.122749982013911,0.0981199517773764,0.0137982173452635,0.029025335785851,0.0978799253745204,0.0933466515230058,0.189381268093251,0.0586756457084898,0.0941515097208364,0.000357314127168518,0.561544776785462,0.00640638794822487,-0.176595673934037,0.0085409104675594,-0.119886535161996,-0.038315511767967,3.11405356365584,0.00719248434413229,0.0862090508502074,0.00191611498377096,0.00340946311855346,-0.00165152981973596,0.00437696843409704,0.00133993066803093,0.000701847406190307,-0.00355075745645783,-4.90282467273355e-05,0.0312018383832767,0.0138688015825076,-910.076969226413,-182.081906596875,-334.09801918306,-0.922610234169082,-0.184589475575996,-0.338699101435258,-41.5198243098787,0.267064885921645,-1.27636887174413,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0407763073757095,0.0967424167787003,0.170536414380839,0.0121780234861125,0.254604175743642,0.0421193472156448,3.18625047772434e-09,1.31352939539179e-14,3.93412877847889e-14,4.4511897714212e-14,9.48251954344396e-05,0.0133154029569607,0.00173347871061065,0.0642394428776177,0.00895453713147894,0.00467725884468737,0.00365161567177384,0.0058127701339849,0.0800052067459146,0.00233174123160811,0.00446853251932361,0.118872005086884,0.083365348360987,0.0102058699075175,0.0214576745499938,0.0794697351203253,0.0724676346441903,0.189267145397611,0.0491994619830846,0.0765111778993828,0.000267889840337283,0.586212262287486,0.00477400960626928,-0.176482811325232,0.00610649511431032,-0.123059421147799,-0.0373431536243321,3.11329660261984,0.00965948038279773,0.0807528640415622,0.00149366801638381,0.0113425759918877,-0.00481854904885194,0.0146528114620767,0.0047070689867277,0.00121716591796939,-0.01181025665398,-0.000159780760956514,0.016589699957762,0.00328958891952484,-853.546932092997,-171.998569027819,-327.671831053194,-0.917477027473074,-0.184881147020598,-0.352214232443153,-41.5198243098787,0.106724162151636,-0.452305608542683,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0427427775197877,0.107364583033117,0.156476596550098,0.0155506753799274,0.241373401683362,0.0406348806805026,2.38968786457523e-09,9.86480595409424e-15,5.29809439691393e-14,3.33839232856576e-14,7.11121527141137e-05,0.00985357725079122,0.0012978553216281,0.06084708346062,0.0119117014943949,0.00792126248238468,0.00381318254692999,0.00433423637801579,0.0582326401726437,0.0250010656494274,0.00885269829960676,0.107875248253768,0.10273833094731,0.0110526422031928,0.025319398689888,0.06823590113682,0.0875178268321302,0.20099126435636,0.0681076555663791,0.0902304310591895,0.000200863556528048,0.552027660605974,0.00356341382891298,-0.175785560825552,0.00387700027939071,-0.127204072957059,-0.0350501833634631,3.11137394465406,0.0109052586594683,0.0936798822191103,-3.08079004532427e-05,0.00134709097595744,-0.000221750137776579,0.00170280827653201,0.00120972126979583,0.000102623227058465,-0.00148908761228673,-1.91858119576446e-05,0.026769640285804,0.0102890477308042,-865.44339377162,-149.59520074924,-338.525458956094,-0.91945195746788,-0.15893078755534,-0.359651362677141,-41.5198243098787,0.370043059277612,-0.74562020411295,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0460743505172396,0.117157772175916,0.145892903018356,0.0167148875850899,0.227529285051607,0.0441799245801378,1.7922660150435e-09,7.61304929039231e-15,6.04047964321543e-14,2.50827836024281e-14,5.33303218320977e-05,0.00731736319961891,0.000972128169895043,0.0633172844977819,0.0161837831515082,0.0113013936889687,0.00421530827057176,0.00323658807977878,0.0593261190256403,0.0361672953666317,0.0175530286910476,0.114783084481539,0.108105428092323,0.0119313964116409,0.0344890434467733,0.0922060080363629,0.0940944760230077,0.206435996967119,0.062891434601966,0.0891130181755259,0.00015061740776978,0.51452235834213,0.00266303693310003,-0.174364730190333,0.00194556477493095,-0.132460546987637,-0.0315172352068625,3.10881055458946,0.0109761063864463,0.105489416284978,-0.0014411222832382,0.000171176952207948,-0.000662992755041829,0.000175931784641492,-0.00331646175031827,0.00277881066757947,0.000205286475506929,2.71287029214021e-05,0.0216288644439279,0.00879225061671813,-881.325699951445,-127.112601572695,-354.667493675335,-0.919504623879262,-0.132619104271956,-0.370031647088138,-41.5198243098787,0.492934448980944,-1.1040263269958,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0503562343014719,0.131537257762553,0.131353743129313,0.0192922737593586,0.215033348952841,0.0495500363171892,1.34420145122063e-09,6.67123945245496e-15,5.13773354070623e-14,1.8995302608358e-14,3.99956082863453e-05,0.00544786454658066,0.000728387352538107,0.0577207156538382,0.0119414012358102,0.00838025414224253,0.00314815458506693,0.00241958443303563,0.0716630258329579,0.036899205709728,0.0129336899061153,0.104488535175326,0.0919075085027231,0.00884177864348209,0.024974661996675,0.0717010662147182,0.0770082416910707,0.185610718751017,0.0523662952600215,0.076301978100862,0.000112946041624695,0.528693351060466,0.00199195887554633,-0.171863874497339,0.000123558995549011,-0.139012716848005,-0.0268521497539378,3.10613403417728,0.0100634425545718,0.100600232822035,-0.00191981437972664,-0.000187631248406763,-0.00223412492807012,-0.000266515985257201,-0.0154286405245901,0.0109950145593505,0.0019600342753047,0.000135913619983153,0.0221641110660904,0.00767673067615612,-799.615134785184,-110.993443485881,-337.382635794438,-0.913902001561616,-0.126857441473032,-0.385603839561522,-41.5198243098787,0.273352931082242,-0.666148140859411,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0523309203031137,0.140558748884321,0.117873226436248,0.0212773575171169,0.20406576676522,0.0527465510316958,1.00815109758777e-09,5.00342958934119e-15,3.85330015552947e-14,1.44331416087798e-14,2.99955064782473e-05,0.00406363898884708,0.000545892603312983,0.0540431587071651,0.00884910312925171,0.00623251911206547,0.00235368278083159,0.00181029753315707,0.0789741680099755,0.032010224874216,0.00957480717864581,0.0943678679709051,0.086231844784146,0.00657270119542632,0.0182631961911203,0.0648713771703679,0.0635957659117855,0.166599236488987,0.0476776842446585,0.0638054216196086,8.46999636123003e-05,0.521490060151943,0.00149099323153835,-0.16869547722068,-0.00130496237710071,-0.146626864451991,-0.0211915786201809,3.10382084964329,0.00845592157651688,0.101724396678113,-0.00271877760221251,0.000997024493085874,-0.000987425046822626,0.00119887045623164,-0.0031726485462142,0.00322076174728425,-0.000592203031741875,1.93846776799714e-05,0.0232489226069346,0.0076114616822884,-737.492621488382,-92.0006784897519,-322.26630727134,-0.910404889663254,-0.113571126149533,-0.397824755617803,-41.5198243098787,0.245050907778283,-0.57590012527133,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0524340109770347,0.143377744598256,0.106217496486631,0.0219536110587519,0.193523107776737,0.055139336782321,7.5611352373392e-10,4.00617819684987e-15,2.88997511664699e-14,1.38783466816793e-14,2.24959550608788e-05,0.00303534437026585,0.000409195953439698,0.0523592265362147,0.0065780973772947,0.00464525611318745,0.00176110721864911,0.00135526526699889,0.0755682557325999,0.0254702574105388,0.00711234768460321,0.0876283785554004,0.0779808801861939,0.00489712559581653,0.0134472388920037,0.0573081873175743,0.0446635083524092,0.150721003892682,0.0340533920022948,0.0581514594356926,6.35195921484252e-05,0.503839927405483,0.00111657762804139,-0.165009293468471,-0.0023220879381669,-0.155146406488556,-0.014704365374583,3.10225146523526,0.00647800872450643,0.105612407017873,-0.00361588523018547,0.0010791299254014,-0.00122138822684098,0.0013032962705513,-0.00435295075672315,0.00410979646989829,-0.000541573582663055,2.86189166107732e-05,0.0225529020958891,0.00706587013557635,-678.060104966475,-68.6760668230189,-305.099661435972,-0.908070118015897,-0.0919722066643778,-0.408594877559522,-41.5198243098787,0.32583003234917,-0.868863051051853,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0521192599842534,0.144988829371923,0.0970814623714499,0.0226067375819629,0.183123778874823,0.0549736676151547,5.67085592963324e-10,1.14722737135084e-14,2.17229079873824e-14,1.56303876922133e-14,1.68715867501682e-05,0.00226959829111502,0.000306771384087396,0.0510488472701069,0.00490111950914219,0.00346775828162293,0.00131850429001039,0.00101507139229121,0.0576519403820327,0.03382265075357,0.00529632164626251,0.0978203870018506,0.0737376416008949,0.00365485781753691,0.0115638673230207,0.0496401395057135,0.0525689543338824,0.166170399001229,0.0372074689636961,0.0540264627334584,4.76366680577332e-05,0.48487377110864,0.000836498161831462,-0.160977034059706,-0.00293736652795976,-0.164361040810584,-0.00759704693529684,3.10168148207367,0.00443169671993725,0.109948882921554,-0.00448192824417534,5.4206400014886e-05,-0.000198327024081288,-9.7687314084393e-06,0.000339732676127061,0.000280600249577521,-9.59875720809343e-05,-4.69440767489206e-06,0.021523394836084,0.00619449860126896,-676.483154688746,-58.9851787389285,-310.646916772594,-0.905923708075212,-0.0789909866554409,-0.416008003738459,-41.5198243098787,0.521927796333592,-0.831823140690039,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0544647938384443,0.156055281971876,0.0844930279426714,0.0248169625238083,0.175093188424184,0.0603003082445584,4.2531429416667e-10,1.1008557929866e-14,1.63229853380794e-14,1.4491463740325e-14,1.26534765752607e-05,0.00169833541103592,0.000230007956574569,0.0459900989758936,0.00365782390252513,0.00259179970059258,0.000987574377335728,0.000760530766773151,0.0780107381929452,0.026962075752394,0.00395120296746155,0.0801328905822698,0.101405758177608,0.0027311248739061,0.00857260822166781,0.0657924475758049,0.0410093787902748,0.159559282934837,0.031298570847461,0.0745490123839398,3.57257991042033e-05,0.462182942252132,0.000626848824493337,-0.156764464525146,-0.0031803181131797,-0.174034198420465,-0.000119406061073139,3.10223120401814,0.00255338491234256,0.115079331030908,-0.00533785943446351,0.000733283606085389,-0.00079812003858838,0.000655498034566871,0.00251936445580278,0.000179676674917183,-0.000938462838363985,-3.35480333892501e-05,0.0213584004211436,0.00669860496076938,-667.337236772294,-48.5205170388496,-316.954323568533,-0.901351848190189,-0.0655351676757,-0.428100440973668,-41.5198243098787,0.510854993747992,-0.865411250107989,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0559873531034324,0.165585093744496,0.0734047305885869,0.0271019783859318,0.1676371251352,0.0632027951639089,3.18985853293584e-10,7.12406494752383e-05,1.22486812807286e-14,1.10024245954885e-14,9.48998735205459e-06,0.00127158830090122,0.000172466289687513,0.0418208483982666,0.00273333317011747,0.00193881170617857,0.000739949305638747,0.000569964269801938,0.0884729326993887,0.0289097629634155,0.00295169322192866,0.0712158949303842,0.0905198312497339,0.00204274937312204,0.00637433895745966,0.0495862133644496,0.0338671353875187,0.142613608531478,0.0287265259715854,0.0627232593201427,2.67933920786434e-05,0.480913165924697,0.000469841913783583,-0.152510246579524,-0.00309476549337727,-0.183931060683383,0.00743518459052014,3.1038916750773,0.000990578000563323,0.111975873764421,-0.0059169185369864,0.00325605066649342,-0.00139315603579622,0.00382619668158493,0.000885500286631429,0.00260123851909571,-0.00294779001355007,-2.96963878636633e-05,0.0230637240004948,0.00642404451078708,-614.740223455195,-45.6326950059185,-307.81183278723,-0.89220682924017,-0.0662292795680087,-0.446744509071019,-41.5198243098787,0.130141083569751,-0.370854528205401,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0549735797100691,0.165678283674621,0.0656227350885963,0.0274346175990742,0.159710231457248,0.0646379931148047,2.39239458587477e-10,5.34266806849561e-05,9.29770268127959e-15,9.91170286395161e-15,7.11742297159285e-06,0.000952478523073463,0.000129327408819708,0.0416039589346365,0.00204439654492445,0.00145128953651035,0.000727626062434559,0.000427229557901767,0.0773417749653373,0.0308283479239402,0.00220723554678925,0.0785985420022508,0.0949961263397975,0.00152893241109067,0.00629911583112202,0.0523604753127602,0.0385879497614917,0.152297475573413,0.0323820387000828,0.0703142853430612,2.00945056445977e-05,0.45031141939964,0.000352215871772873,-0.148316884504514,-0.00273600698990806,-0.193838326829596,0.0147396145613144,3.10654240644155,-0.000201589714340931,0.119033930743266,-0.00679418681442256,-0.00155534161454511,0.0014500421274252,-0.00168417961369128,0.000603007739042407,-0.00256360300362144,0.00130245809915281,1.1296902054644e-05,0.0216275203322406,0.0054158706127354,-622.349964939742,-33.040758580351,-317.139399579212,-0.88999038720939,-0.0472498741531475,-0.453524596981676,-41.5198243098787,0.38956377568133,-0.668850293619388,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0549494776340913,0.169779460130955,0.0569169299310742,0.0286719209472997,0.153221118860071,0.0665703801868547,1.79429606766614e-10,4.0067869708042e-05,7.0676463010146e-15,7.55435490420185e-15,5.33802924044168e-06,0.000713678480810154,9.69830124311977e-05,0.0403022124855318,0.00153016274076884,0.00108688747139367,0.000616246946152424,0.000320285274608856,0.077725685913077,0.0325703837298085,0.00165177274352272,0.0779597481346573,0.0895258360402926,0.00114494608258009,0.00559274357918242,0.0410237926792652,0.0357920919357372,0.148737177811293,0.0303000369257379,0.0627270817284645,1.50705763915832e-05,0.446370637317565,0.000264068861818411,-0.144256956096398,-0.00216031112719852,-0.203575841434599,0.0214546498780684,3.10997513097277,-0.00104784848177106,0.121605562564656,-0.00755471053842897,-0.000196945201837251,0.000590084695982246,-0.000148547932002909,0.000393621642145014,-0.000790096075288503,0.000138169458639967,2.36357277618511e-06,0.0218232773688131,0.00494448811913085,-593.433193260708,-25.6398069756057,-314.463809938205,-0.882964045356958,-0.0381492440032868,-0.467887945761432,-41.5198243098787,0.242669336219918,-0.611699664704569,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0541071025748567,0.175158117498774,0.0484356933017341,0.0306239361693137,0.147362411893132,0.0715242437046651,1.34572589160678e-10,0.000486457838868733,5.30202864388551e-15,6.38888932708206e-15,4.00350056261584e-06,0.000534876857888877,7.27302050940217e-05,0.0351690629621035,0.00114586600706693,0.000814279610263735,0.000461900389390449,0.000240137018963964,0.0878435330484033,0.026011999536781,0.00123678329274529,0.0648225308423291,0.0920912176668544,0.000857726385786542,0.00417109859883098,0.0341717071265515,0.0284974550339886,0.133320675628173,0.0305136967618122,0.0676373911399945,1.13027619519839e-05,0.456614289373958,0.0001979993470986,-0.1403779845497,-0.00141926603894273,-0.21300407260062,0.0272603157056947,3.11391900170315,-0.00163218756854028,0.122990640462933,-0.00835151910763303,0.000113897286584651,-0.0002359175666394,-0.000457544424515278,0.00439001940777435,0.00159674224323202,-0.00086378234191958,-4.60778694734654e-05,0.0229506018782248,0.00478819651302336,-563.616066603427,-26.3642825663778,-309.986575261935,-0.875482331082242,-0.0409524584663126,-0.481511769439096,-41.5198243098787,0.0543996090763748,-0.0793579359806866,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0536231126127848,0.179082551072495,0.0404413105890587,0.0321320764995924,0.142236985198918,0.07542789014265,1.00929593488937e-10,0.000644368946203967,4.00252658398041e-15,5.0416416850808e-15,3.00261340094932e-06,0.000400943073479992,5.45436865584675e-05,0.0339544690194451,0.000858414748623911,0.000610212419235254,0.000346265278066559,0.000180059514882066,0.0943430559122197,0.0216630728245005,0.000926440244874191,0.0677533301131847,0.0914606473665337,0.000642743018425292,0.00311527540148351,0.0276164010905124,0.0257802641791968,0.136545526701894,0.0285722839004082,0.0686561438192144,8.47697564966787e-06,0.44198101789447,0.000148470107519213,-0.136703372045141,-0.000560609514097968,-0.222018069761127,0.0318922482034601,3.11806469008086,-0.00207644616786541,0.128567876756128,-0.00917834928244679,0.0004794655720788,0.00191222669925295,0.00047159498434821,0.000242083664462499,0.00153827852002012,-0.000345889477863561,2.22211659321036e-05,0.0242124586096597,0.00286568173730002,-549.823445739967,-20.6203607225795,-311.739232204761,-0.86944244189066,-0.0326072249523253,-0.492957005346425,-41.5198243098787,0.00927631995464615,-0.0104436652996582,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0523519552284113,0.176756672342954,0.034064475365218,0.0328797828346241,0.137995914372371,0.0735572024559959,7.56972703556686e-11,0.00112047523985483,3.17436422768711e-15,3.94267446507326e-15,2.25195328918482e-06,0.000300586738601828,4.09055336910832e-05,0.0309712561677339,0.00066225383480768,0.00045738004502917,0.000259609033818451,0.00013502032010288,0.0823058523566819,0.0260489463605053,0.000694186465011261,0.0646916165922373,0.102947921807187,0.000481747424878393,0.00905303952626269,0.0316079305732753,0.0324431189789041,0.13592552064867,0.0274904260040042,0.074899568838469,6.35767784291461e-06,0.422098616957433,0.000111336048112318,-0.133233022247293,0.000375527410083705,-0.230545437038052,0.0351756922779059,3.1220862218078,-0.0025189539465198,0.134892870275751,-0.00996283963120597,-0.000382603734099402,0.00332339578416711,-0.000578501627375694,0.00163905373435663,0.00067423713088918,0.00017966567902926,2.81721304473893e-05,0.0156441355632852,0.00775600386378611,-551.550425180523,-11.9069989354737,-320.533593213618,-0.864448733728896,-0.0186619204380319,-0.502374481318541,-41.5198243098787,0.0730074527958772,-0.171153396052942,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
