time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.68,0.0351243504166132,0.123255074323837,0.00998146319939661,0.0262315917066145,0.076997827008494,0.0450600985666943,0.000632250867979299,0.00302302510681977,0.00141875380188806,0.00429446547786792,3.87257096089494e-14,6.03367385581857e-14,0.0679215385381515,0.0437184834901656,0.00909062630092517,0.00803082292000017,1.63190827448555e-13,4.8481427903753e-15,2.94281560674158e-15,1.87429022108067e-15,0.0894134956030915,0.0820825500919066,0.102497635423362,9.41475754912516e-16,0.0440545275525179,0.0264068890151041,0.0515034278520631,0.185909949962897,6.92640025359049e-15,2.49458218918162e-14,0.000662967330628143,0.0887071062380829,1.26446384215962e-14,-0.16146878105894,-0.0297497517653986,-0.236368327245534,-0.0166418580344477,2.70102060607939,-0.00876826259215335,-1.51501403226105e-08,4.68616650885975e-08,0.000161215065067449,0.000102839794675338,0.000210727301940187,0.000168601218948654,-4.23283820202961e-05,-0.00010257671932133,-0.00114081042881744,0.0135026435012936,0.00553661334115857,-489.516219800233,37.7540532413939,-447.32929101171,-0.7370067868936,0.0568418212638689,-0.673490908200087,-0.189345108448818,-0.975691856422737,0.110335086064487,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0362240309111322,0.121040038151074,0.0141010166494838,0.0248005616187543,0.0783825072159884,0.0422367894146465,0.000473888345114429,0.00226041481951925,0.00106255570465327,0.00320701728309549,1.22197391137627e-13,4.52525539186365e-14,0.0623491453707966,0.0387327951861054,0.00867549437613675,0.00831975483778926,2.03172119964376e-13,3.63610709278146e-15,2.20711170505618e-15,6.10407528126926e-15,0.0802899157769815,0.0778854929147217,0.0993376389004721,7.1494754613003e-16,0.0411840331916939,0.0276510087190772,0.0502630091770073,0.177544392424119,5.19480019019283e-15,2.02405247926457e-14,0.00049689585371002,0.0907992289713671,3.32079539601942e-14,-0.160414580130523,-0.0318922930034198,-0.230818014208042,-0.0252901389185706,2.6995124174077,-0.0138586488548061,6.90771917398561e-08,-4.25272425337637e-08,-3.0141547890889e-05,5.52978059030056e-05,-3.08926584580117e-05,0.000121405062060679,-5.8820299098723e-05,9.09408181287879e-05,-0.00113962396749583,0.0128865131140005,0.00646624314282316,-476.00675746741,29.283248907428,-425.744819153737,-0.744580309124919,0.0458055062908797,-0.665959472383175,-0.181786920137834,-0.976892891308148,0.112400153818437,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0372010591833201,0.118758469851048,0.0179802621435493,0.0233106962148458,0.07992688092501,0.039739849114778,0.0003552478312166,0.00169147900827225,0.000796070010020831,0.00239754924243152,9.72016982233824e-14,3.839961573421e-14,0.0576095398493012,0.0338910415257633,0.00798506175556123,0.00867831274124164,1.52379089973251e-13,2.72708031958609e-15,1.65533377879213e-15,4.6605961734107e-15,0.0724818762906031,0.0738250834694185,0.0976879184973776,6.0650467713258e-16,0.0379856239630527,0.0293407307882503,0.0489546787781614,0.171066469946017,1.5290356951089e-14,2.04820412580758e-14,0.00037248671116544,0.0952940223061163,3.45935091326537e-14,-0.159103037889938,-0.0339691930128707,-0.225924207059896,-0.0341561687411526,2.69730884724305,-0.0186077394537196,1.45763963478715e-08,1.65681228066126e-08,0.000195257379523505,-7.64777594801766e-05,0.000134815936553248,-4.02007019367471e-05,0.000220396826963402,-0.000151579743893542,-0.000862462148585962,0.0123749767061344,0.00814170459731961,-465.915271662719,19.6699996942296,-408.163308981384,-0.751807594049287,0.0317397948607579,-0.658618195126752,-0.171499014027138,-0.978563259162827,0.114026470630051,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0379496179333583,0.116570116210607,0.0220400409933759,0.0223232995364487,0.0817325669824525,0.0375233898261674,0.000266341222646262,0.00126646343027768,0.000596577211919988,0.00179385075004643,1.02695894472289e-13,2.87997118006564e-14,0.0510212874686937,0.0307383237384402,0.00780490043635977,0.00850229391375975,1.42443073830088e-13,2.04531023968956e-15,2.73099710643704e-15,3.49544713005801e-15,0.0667195793824896,0.070698351524114,0.0947897560002716,4.54878507849432e-16,0.0361043124627791,0.0279382538797708,0.0469953295577687,0.167758364115263,1.14677677133166e-14,1.53615309435565e-14,0.000279260973611584,0.0946185899836545,4.72667952966706e-14,-0.157615225293513,-0.0360054389485802,-0.221548569595533,-0.0429340234646444,2.69440429296757,-0.0227125781498985,7.46587316127949e-08,4.11201368566338e-08,0.000233967329364483,-4.98969638818031e-05,0.000198046829200294,-1.44699310660955e-05,0.000191717140484099,-0.000189288898846857,-0.00112362926688018,0.0123142149856801,0.00781147496891238,-455.475817693276,11.5348278587305,-391.01078163107,-0.758620043214553,0.0192118906618996,-0.651249977574161,-0.163006119917227,-0.979856257029469,0.1153720955419,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0389190040496296,0.114505426017304,0.0258945771291872,0.021024469921511,0.0841428905838993,0.0356564250063741,0.000199702713749543,0.000948644625493318,0.00044716598066274,0.00134297463715023,7.70344966710417e-14,4.14411110056765e-14,0.0468951094603999,0.0273827756640455,0.00745441916348824,0.00892510545945855,1.08102740020757e-13,7.33549459501718e-15,2.04824782982778e-15,4.92493314053116e-15,0.0614405922824454,0.0668944088659802,0.093376187251873,3.41158880887074e-16,0.0334539897743935,0.0314928584935126,0.0477877019587836,0.160117740901939,1.37121926740605e-14,1.37466885025572e-14,0.000209387240190156,0.0985162435133292,3.55067814355163e-14,-0.156052430692439,-0.0378856544921285,-0.217633826521163,-0.0512983625908676,2.69085021292232,-0.0259361386985989,2.78932940475795e-09,-1.46630045862059e-07,9.63881883441048e-05,-0.000140591605834948,-2.04201294302259e-05,-0.000106141955299985,0.000283746623898889,-5.75520405758688e-05,-0.000939276104184704,0.0115720752760673,0.00938734820087689,-447.148562457233,4.41957522823321,-376.999152169865,-0.764507623669996,0.00755632297418045,-0.644570395948779,-0.155676720224309,-0.981014206986169,0.115654158902738,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0396241800982017,0.112596584574237,0.0299933945721574,0.0201846903393634,0.0869500708483632,0.0339974861909635,0.000149747124431758,0.000710808524150983,0.000335224517436556,0.00100587829220565,5.77778658727532e-14,3.61507138088851e-14,0.0412767049751406,0.0251149758646975,0.00732127300919826,0.00870319003932957,8.10770550156572e-14,1.14040932449599e-14,1.53618587237083e-15,3.69369985539836e-15,0.0568050744562264,0.0638740795212486,0.090778695362667,1.37433073718847e-14,0.0316678933006583,0.0304913677728423,0.0462721259014938,0.157612022983834,2.02800613330132e-14,1.05042348740255e-14,0.000157007547880351,0.097960517047594,2.66781595113993e-14,-0.154481892006768,-0.0394979076635223,-0.214141517071602,-0.0589403529337034,2.68674686940214,-0.0281259950730953,6.35741513110886e-09,-1.15941321179026e-07,0.000242102232271995,-4.81246220381384e-05,0.000206932054406554,-1.09869706603068e-05,0.000196730982747218,-0.000196586161688639,-0.00122934607329889,0.0115245947840763,0.00910207339710777,-437.858421180298,-2.1645204454081,-362.543526439887,-0.770234971684814,-0.00380759913098395,-0.637748846006444,-0.148899326741999,-0.982014781883602,0.116085996820806,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.040594232726736,0.110776175535434,0.0339278677172576,0.0190860627992139,0.0903615370106729,0.032655936578167,0.000112293525172867,0.000532727456545048,0.00025133410646963,0.000753649875800189,4.33333994045624e-14,2.71130353566628e-14,0.0373010463919416,0.022553847093139,0.00696695057842131,0.00900825673083526,6.57584052796672e-14,8.91519891023688e-15,4.5012034981517e-15,5.83707477055527e-15,0.0521406628345843,0.0599710261782106,0.0892920616517351,1.53838544974407e-14,0.0291666343677193,0.0326443170864147,0.046742861984462,0.151571263268982,3.33140470181621e-14,2.71170900884253e-14,0.000117737172382697,0.100852812069921,2.62664448753001e-14,-0.152977226871443,-0.0407543140531823,-0.211002124963969,-0.0655880934367064,2.68223021017452,-0.0292210606692214,4.80630265501126e-09,1.00067324539371e-07,0.00019086109419118,-0.000121927059258008,9.32554403892165e-05,-8.27463012438096e-05,0.000299043742735965,-0.000145453516952906,-0.00107558519828813,0.0110474497825601,0.010420536536944,-429.150917110483,-7.87187484511608,-349.699441100973,-0.77513812049941,-0.0142182855237357,-0.631631802955969,-0.14330099600947,-0.982892707320316,0.11570112548819,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0412917216883458,0.109115408006106,0.0381174681730918,0.0183513550290593,0.0941093354839997,0.0314704387139738,8.42106865028037e-05,0.000399332743501568,0.000188453203227417,0.000564811415750484,3.25000495534204e-14,2.03347765174966e-14,0.0320944708360052,0.0207904400988408,0.00693523869817485,0.00885667247760728,4.9318803959747e-14,6.6863991826776e-15,8.7948911378841e-15,4.37780607791643e-15,0.047802681745891,0.0570287709803993,0.0868762032787469,1.17971357692322e-14,0.027476314151701,0.0315953885169369,0.0455617182548223,0.149560705700436,2.49855352636207e-14,2.03378175663185e-14,8.82924827557021e-05,0.100758418156217,1.96998336564745e-14,-0.151588596038598,-0.041597424169403,-0.208138966080767,-0.0710095678774789,2.67745747805161,-0.0292499361104993,3.17388915873037e-08,9.93536740565392e-08,0.000222553762701283,-0.000107588171112358,0.00013984822070194,-7.02608399451285e-05,0.000285403153530015,-0.000177221971956934,-0.00127909807695489,0.0110480644309607,0.010228924719912,-420.139102634757,-13.4598288565091,-337.048589982837,-0.779775788893205,-0.0249813659312643,-0.625560269208482,-0.137504543539694,-0.983748214467971,0.115464068164166,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0423556913165154,0.10749883337106,0.042116741167054,0.0173660305324315,0.0982829007515075,0.0304302704207127,6.31526962973171e-05,0.00029937995764633,0.000141313266463208,0.00042336930286204,2.91877586758892e-14,1.53070406856159e-14,0.027699452155446,0.018779107434856,0.00649913687931336,0.00894591134538434,5.20038441354946e-14,5.25242890669967e-15,7.55837338234183e-15,3.28335455843731e-15,0.04398176095536,0.0534403875232202,0.0865466592895141,8.87290527735759e-15,0.0250466093612375,0.0350377267069865,0.0467000943170865,0.143736974629775,1.24329068922409e-13,1.67920482883444e-14,6.62135154075583e-05,0.103936128968079,1.51696789381189e-14,-0.150373470311608,-0.0419957274915677,-0.205435262289441,-0.0750039443395341,2.67259420774861,-0.0283235156847357,-1.04216211450223e-08,-9.93059974715446e-08,0.000106506167166361,-3.49229838653265e-05,0.000108102073241114,-4.36987489990278e-05,5.61966253422961e-05,-9.0783103388707e-05,-0.00168237310959444,0.0105130466669479,0.0116963333423357,-412.910192665935,-18.9179911763613,-327.21410623321,-0.78323900181039,-0.0358850636007888,-0.620684241988977,-0.131656792215528,-0.98471527184706,0.114027726692628,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0430906817467754,0.106084509019921,0.0463419698425938,0.0167060837619045,0.102480856466122,0.0294644021109789,4.73615310257286e-05,0.000224467746965467,0.000105969972767947,0.000317392545972052,2.18947087805893e-14,3.37088990349187e-14,0.0226960527142731,0.0173509219522109,0.00633557120235959,0.00857446015512819,3.9002883101619e-14,3.93932168002473e-15,5.66878003675633e-15,2.46251591882797e-15,0.0397599515431478,0.0502620165386388,0.0843502649100845,6.73736149290544e-15,0.0230990290840424,0.0340275088551154,0.0452017468892848,0.141321871893608,9.50414602377854e-14,1.25940362162581e-14,4.96568483834517e-05,0.103613145790167,1.14056249204854e-14,-0.149375487201649,-0.0419412921819115,-0.202746308670068,-0.0773927947021251,2.66780439420866,-0.0266206121467851,8.0909380320674e-09,-1.46960450777863e-07,0.000235463376924135,-0.000110302444276588,0.00012604376564812,-3.80817233125456e-05,0.000347374430846954,-0.000174242785414066,-0.00113114961418819,0.0104930453312656,0.0114882589860102,-402.696967624474,-23.0026868590309,-315.161918149164,-0.786702090923246,-0.0449376660460168,-0.61569507575368,-0.127599645394428,-0.98533889005548,0.113250175449979,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0440846420898249,0.104737405790462,0.0501712689127499,0.0159493074921883,0.106907730420564,0.028476612617038,3.55194659333383e-05,0.000168313020897063,7.94690573496195e-05,0.000237968855957896,5.98019840792886e-14,2.93824895227641e-14,0.0179128016723581,0.0158866502053569,0.00625831035965158,0.00885326329398332,3.08068887048237e-14,1.50967077516523e-14,4.25570653722264e-15,3.32056429099732e-15,0.0356906870402886,0.0475238152333772,0.0830391191385313,7.66323134211049e-15,0.0215669961541788,0.0354872292474939,0.0472258948148096,0.136403701061937,7.38158096542841e-14,9.53333158621728e-15,3.7240786935647e-05,0.104844817193248,8.55421869036395e-15,-0.148629159015722,-0.0414375479981244,-0.199911742252056,-0.0780234742091373,2.66324430123702,-0.0243633514996851,-9.36463282121673e-08,7.672020642798e-08,0.000120022964442225,-0.000151284983805462,8.86656015584164e-06,-0.000127325953072238,0.000299272345554728,-8.49511264034252e-05,-0.00122734712045477,0.0101038491515346,0.0123119174291213,-394.556855421098,-27.5244987604873,-305.668950848899,-0.789324934506651,-0.0550637325975817,-0.611501539751531,-0.122350890873783,-0.986148763608897,0.111986050627013,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0449842352943713,0.104083163517076,0.0542664338252621,0.0154621958126931,0.111463992082029,0.0278260055459108,2.66386532256668e-05,0.000126213518718044,5.95970565139134e-05,0.000178434170086121,9.04868256057125e-14,2.20368671420724e-14,0.0131939499064536,0.0152755478659754,0.00635252501509592,0.00873289591887884,6.98416514115366e-14,1.47017629885752e-14,3.23179292419619e-15,3.68540234863864e-14,0.0320888015156547,0.0452716113500099,0.0813351398699491,1.23395084027309e-14,0.0202371144103903,0.034436852732826,0.0463524068942372,0.135020158100365,6.99091353868132e-14,7.14999868966289e-15,2.792955004458e-05,0.105104193491172,6.42883066129858e-15,-0.14858686060385,-0.0407135608413801,-0.197098275210855,-0.0773292812437578,2.65940920592935,-0.0210758907643504,-1.33937115374697e-07,1.0815520160085e-07,0.000161089243364868,-0.000141603793088102,4.77260979528658e-05,-9.99255278821634e-05,0.000325171439666897,-0.000116648170598427,-0.00130446581844607,0.010146848564616,0.01214092549282,-386.49723595562,-30.6168189904838,-296.64986076562,-0.791712284803645,-0.062716390859672,-0.60766628375164,-0.119320657390051,-0.986626862966064,0.111040596151809,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0459324750967503,0.103248508018731,0.0580892103838069,0.0148949488935719,0.11574371880627,0.0268555427337201,1.99784577058658e-05,9.4648191649334e-05,4.46951285285823e-05,0.000133801748500374,7.38736182679851e-14,1.65276503565539e-14,0.00976490219423973,0.0136336624108692,0.00619764034264701,0.0083650674697413,5.23812385586488e-14,1.30828693243104e-14,2.42384469314713e-15,3.76776612285287e-14,0.0264277039313664,0.0423806739422984,0.0799376593188032,1.10552598171298e-14,0.0183800376145323,0.0346623218536848,0.0458263721251348,0.132147187575139,7.35962369379318e-14,6.89597693674365e-15,2.09465774886109e-05,0.106235336706393,4.82596916842317e-15,-0.14859207680427,-0.0394614324132672,-0.19367562754139,-0.0744506936850896,2.65587753470842,-0.0180467807424015,-2.89058903921907e-08,8.71580220792437e-08,0.000211546156471387,-0.000107145340782417,0.000110554191435183,-4.85368572363805e-05,0.000312505442383209,-0.000156428076855616,-0.00155725119988676,0.0100067955052017,0.0121901340058215,-376.556798919596,-33.6153097173533,-287.256849907292,-0.793073706196813,-0.0707978672513295,-0.604997321094824,-0.115561478033746,-0.987265735187246,0.109324804686962,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0468217309545268,0.102088096523073,0.0616903705339324,0.0142450404685394,0.119534255550028,0.0255049463442685,1.49835439270233e-05,7.09794250273195e-05,3.3519848155558e-05,0.000100337884194354,5.54052137009847e-14,1.23969415384852e-14,0.00725216165953326,0.010975349840746,0.00572597362878796,0.0073489486901185,5.05695085599267e-14,1.18759836606699e-14,1.85708745559701e-15,3.8533799506861e-14,0.0192969602972118,0.0384550735546895,0.0780544745905641,8.29144486284724e-15,0.0157052516515155,0.034922198545503,0.0453855093992059,0.126885761553152,0.000361240812903873,4.48815943442363e-05,1.57096040489716e-05,0.108456385507197,4.54440001398912e-15,-0.148512489589023,-0.0376511277505712,-0.189513918498383,-0.0693489710890431,2.65266923830749,-0.0156232231208221,-5.90141179656624e-08,2.9458621002435e-07,0.000153041913071143,-0.000203398446383125,-1.37856481257953e-05,-0.000149840344573725,0.000441378229028558,-0.000103246702895434,-0.00147311478038377,0.00976650902081371,0.0117210842510069,-363.037683552153,-36.0766371976347,-276.106508532967,-0.793474881023842,-0.0788510579068333,-0.60347338288542,-0.111458116298891,-0.988001801147981,0.106908976421298,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0477469331582923,0.101021395602734,0.0651828570623709,0.0136074582201989,0.123131061158161,0.0238523141826114,1.12374895681268e-05,5.32307902115372e-05,2.51390434315132e-05,7.52458623777126e-05,4.15539102757363e-14,9.29934524091707e-15,0.00539967585809795,0.00814116865246442,0.00427960785837193,0.00547120623245139,4.46942273993725e-14,8.90698774550234e-15,2.21766586582087e-14,3.34890949750135e-14,0.0141934407153748,0.0348857651765547,0.0755946323835161,2.31539166016311e-14,0.0124808230741556,0.0360412063104045,0.0443824666003809,0.119476310617106,0.0018874573463725,0.00601543767509955,1.17820179429864e-05,0.113447303583504,4.94074149505029e-14,-0.148669092133933,-0.0355140842313969,-0.184929164917033,-0.0627147097839496,2.6501426258335,-0.0132972828284494,4.45356524123316e-08,-2.31867932947384e-07,0.000168992133060396,-0.00021721244811749,-2.26485900418042e-05,-0.000144440512696009,0.00050201971113809,-0.000111625377253696,-0.0010461473125109,0.00938934112660852,0.0102164053214226,-351.860843602675,-38.4640358522553,-267.463723143661,-0.793110503971451,-0.086699703630581,-0.602875517731912,-0.107134682521118,-0.988783594778621,0.104063261998493,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0485126802760164,0.10006566512631,0.0685868426081082,0.0130521512594263,0.126482666727509,0.0223620230840775,8.42802246937712e-06,3.9920967520883e-05,1.88538085950309e-05,5.64301503284307e-05,9.07187760681925e-14,5.09586964993562e-14,0.00402788951904406,0.00605616751907741,0.00319596961121365,0.00408095410111005,7.17324920803349e-14,6.6802408091267e-15,1.66324939936561e-14,3.12693713403004e-14,0.0104939902170256,0.0342955070553257,0.0673145911084866,1.73654374512229e-14,0.0103725190906316,0.0367626301051325,0.0435499612256997,0.109999735135307,0.00445196398674818,0.0158443937364757,8.83640934528386e-06,0.120683405060711,3.70555612128753e-14,-0.149011144911233,-0.0331419336459998,-0.180046386360194,-0.0549383769920143,2.64831920172533,-0.0110877115294539,-7.86182165478574e-08,3.84826097485631e-07,6.20644486360547e-05,-0.000278112301690136,-7.64827078558645e-05,-0.000326530994029119,0.000348403225084162,-4.14811193937061e-05,-0.000480356157154218,0.00863747081314246,0.0052397925067959,-341.655251251309,-39.6561379852928,-259.503019350389,-0.792956053314272,-0.0920389034014106,-0.602286923129599,-0.104845404713736,-0.989236374904148,0.102072697999577,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0492828504305875,0.0991955941875193,0.0717146460394364,0.0125140170369989,0.129705853411614,0.0208810499840341,6.32096357836078e-06,2.99395303781906e-05,1.4140089847437e-05,4.23202244787768e-05,6.80390820511382e-14,3.82195855261999e-14,0.00300874921880081,0.00451461776554371,0.0023893165420939,0.00304822493605101,5.37994016833747e-14,5.01018060684499e-15,2.16777550284081e-14,2.34520285052245e-14,0.00778789978976295,0.0351119632744386,0.0563059378478779,2.02789553556103e-14,0.00857826736099456,0.0406342109086668,0.0412552966705358,0.0980768595720293,0.00601944444344001,0.026374166462027,6.6272484473667e-06,0.130499019498567,2.77916709096554e-14,-0.149491567384965,-0.0306602520069564,-0.175055474355168,-0.046526517600355,2.64716485191209,-0.00897778169322175,2.46127069381623e-07,-5.39218168062421e-07,7.68624566874622e-05,-0.000307423090562803,-0.000103174763126796,-0.0003309774660792,0.000442797639564911,-4.60737379499881e-05,2.74934346620459e-05,0.00692870767742864,-0.00201552240019339,-331.708335192895,-39.7685512979183,-252.250693303597,-0.792386059133984,-0.0949992577729476,-0.60257735960846,-0.104488563444627,-0.989505778889346,0.0998020723926465,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0503317681459141,0.0994193410536633,0.0749314636911066,0.0121943324775438,0.132986186225959,0.020071985009067,4.74069273713442e-06,2.24539755147587e-05,1.06049174291999e-05,3.17388251096896e-05,6.28493931017464e-14,2.86646891446488e-14,0.00224977248520446,0.00337067699398106,0.00178770578141668,0.00227919994559365,4.82082862580435e-14,1.17134999911944e-14,0.00213723352238901,7.99622036950698e-14,0.00579543630497071,0.0352083992370851,0.0459458150244837,2.36338658737727e-14,0.00915296569876491,0.0409657736943366,0.039485045567974,0.0880041344677057,0.00928598011848797,0.0380505889427477,4.97040339523828e-06,0.13977317430952,2.08917248836348e-14,-0.150054150734339,-0.0282279677042515,-0.170213303880578,-0.0380567525249781,2.64659087328298,-0.00693012281462829,3.45718007354501e-07,-2.62671889818901e-07,0.000243475887572614,-8.45395371670941e-05,0.00023321756945714,-8.54564024215707e-05,0.000168730655668892,-0.000207807912069604,0.00110323491354599,0.00630779927085884,-0.0080742818292705,-323.424777494708,-39.6918942366209,-246.887845199654,-0.791120520737359,-0.0970892591494216,-0.603905619634448,-0.104586034437076,-0.9897878914235,0.0968591316921066,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0519676669296065,0.102209707197168,0.0775728863244712,0.0124373969664309,0.137327383622491,0.0195388007134901,3.55550270850235e-06,1.68401035009851e-05,7.95360372397194e-06,2.38033633186897e-05,7.85746510002949e-14,2.1498516858486e-14,0.00168353325672736,0.00251948664793748,0.00133838241709304,0.00170550389490184,4.41438348898597e-14,1.12186064491373e-14,0.00926705363789989,5.99719402566838e-14,0.00432138691725496,0.0341552028335459,0.0416349718123206,1.93605397354957e-14,0.00680189168826161,0.0368149885970977,0.0393220882293261,0.0820544583140997,0.0129749761176465,0.0465920721242465,3.72778402774698e-06,0.146850452409316,1.56688435013723e-14,-0.150661918872961,-0.0260272519238566,-0.165800314931019,-0.0301244203249554,2.64646374199887,-0.00489290740628232,-9.88772112930194e-08,-2.31034481768232e-07,0.000372985381621763,-4.14607641289208e-05,0.000442137081134673,-6.58203899212472e-05,7.85009819278145e-05,-0.000332066677073347,0.00150439672565981,0.00658132592286601,-0.0117309038376991,-315.974795516808,-39.6429550490284,-244.291645903713,-0.787259829845887,-0.0987715048456327,-0.6086593054752,-0.104766974059812,-0.990405692402982,0.0901135150913597,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0536484837244299,0.105131129872197,0.0799998513767943,0.012694848007923,0.140996019361431,0.0193321687390754,2.66661755166972e-06,1.26298649359742e-05,5.96515534812177e-06,1.78520975416953e-05,1.65269024104829e-13,2.42035146272561e-14,0.00126052422937589,0.00188485412622626,0.00100244336219921,0.00127694636352474,3.31082441571004e-14,8.41395483685289e-15,0.0160356635672156,1.84896203472743e-05,0.00322703439927479,0.0324451384603828,0.040530145356796,2.15232101624786e-14,0.00547399386634683,0.0369193922188937,0.0380927969327238,0.0771336866158354,0.0146751722002022,0.0525053361318239,2.79582759855625e-06,0.153571879389524,1.17693712701699e-14,-0.151279986918743,-0.0242488811391694,-0.162114726258792,-0.0232892648040269,2.646621645475,-0.00280172195575853,1.59649374228946e-08,1.95296923002649e-08,4.38133235349959e-05,-0.000321404471830181,-0.000245964353319494,-0.000248182967385319,0.000643340852744788,8.283144077743e-06,0.00138832831423566,0.00635920437834532,-0.0148700119592027,-311.406655104141,-40.1343593436137,-244.352619400225,-0.782702881781658,-0.100875425113191,-0.614166384181779,-0.104175860196984,-0.991111978878926,0.0827311034310356,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
