time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.26,0.056480625227719,2.09921544768355e-05,0.654030447686377,0.000621260197662107,0.636678395019019,0.55200268496836,1.20643850880537e-05,2.75295675366535e-17,6.4175970535765e-17,2.71083664809728e-17,1.36922356489061e-17,0.46701671426382,0.000280662181970509,0.0515121851300047,0.118277947066369,6.17067940115558e-18,1.14910901958713e-17,0.215964479299979,2.64985698199498e-17,0.0988414621951836,0.0100714239411084,0.133485488749184,0.142495410331841,1.17890342482934e-17,0.0584052417444759,0.0813779220418531,0.0996020865125228,0.145514333528893,0.0797606596692439,0.133625934100138,1.51701045044326e-17,0.304654514753135,1.23078290058404e-17,1.07316607246755e-08,-0.0150293454987654,0.0511028604823276,-0.0413806761157194,2.5779707884331,-0.029834985769179,0.080211508950678,1.51058046596193e-08,-0.0011510644398124,-0.00174657316780168,-0.00106369182946425,-0.000433365063001535,0.0032291457760386,0.000292441067094597,-3.17318625314449e-06,0.00800948294313461,0.00227434168516608,-867.240686906816,-495.033860705262,-634.365945767523,-0.733060792180478,-0.418441984518828,-0.536216542601657,-0.331657050718818,-0.939351036706853,-0.0873111135323375,-0.615759771253642,-0.698216857789769,-0.365148084486067,-0.00768654578207345,-0.00258087164321277,0.0108332767080778,-0.0221104191427008,-0.0250712503462202,-0.0131115697615388
3.28,0.0530565554235881,1.57437853547146e-05,0.617676213161643,0.000465655675101008,0.655550665357232,0.499084997220765,9.04817965401847e-06,3.4179869272532e-13,4.81319779018325e-17,1.35519233265496e-14,1.02691767366796e-17,0.420098984955039,0.00021043755803259,0.0556150463840175,0.106009156953264,4.6280095508678e-18,8.61864191646257e-18,0.179944037787061,8.02788648869475e-14,0.0701135135719992,0.00747749277068018,0.127971970200987,0.139829855142089,8.89214864402541e-18,0.0547943388861355,0.0778315226992836,0.0953614626390754,0.141621783171968,0.0785279837435096,0.131354184793158,8.35585788843554e-14,0.308977864899966,9.23087175438701e-18,-1.43230497633444e-08,-0.0125046622142879,0.0491142880882055,-0.0358966126963088,2.58978033473806,-0.0296877600649981,0.0893772214518407,-8.62085544144563e-08,-0.00108473096671857,-0.00163743282828829,-0.00101831742415832,-0.00042879641507644,0.00300218335523043,0.000284992000379545,-1.38837260464257e-06,0.00816382034689663,0.00227982399288103,-841.766971856795,-461.227991503309,-594.203394736273,-0.745662514280622,-0.40856963423301,-0.526363247937588,-0.324561442874569,-0.943717073617838,-0.0637020781557504,-0.623976112461983,-0.683862890173132,-0.378134048349104,-0.00784114072219083,-0.00254987149694946,0.0107293259926371,-0.0224054477503119,-0.0245558346676051,-0.0135778637894828
3.3,0.055323254005846,1.1807653115953e-05,0.580567244532565,0.000349079129919941,0.65768040272201,0.452738844294345,6.78607333834757e-06,2.56371429637964e-13,4.80374839152087e-17,1.0163942494912e-14,1.77377071711955e-17,0.369731908277581,0.00015779495555007,0.0600359367661124,0.0920740033599093,3.47100716315085e-18,6.46398143734693e-18,0.146597334556153,6.02091486652058e-14,0.0488982065899412,0.00556618490440845,0.123425990574756,0.137409866474926,6.66911148301905e-18,0.0494513078819754,0.0746269759392607,0.0892695149194723,0.136344860694349,0.0769494450460408,0.129663959224008,6.27004078366446e-14,0.319323106741627,6.92315381579026e-18,-1.53747829171563e-07,-0.00960777052764411,0.0465716487454258,-0.0321079091571743,2.60469019115003,-0.0281560684474108,0.0946580500096948,2.23017792535398e-07,-0.000919346233728395,-0.00149839118721842,-0.000831647952021138,-0.000483658503846425,0.00265582065381984,0.000224491146308408,-1.53778498040841e-06,0.00862196808249304,0.0023111359810501,-814.358070100104,-433.595749163271,-558.617143626555,-0.755059569393971,-0.402022932754914,-0.517940738121388,-0.312852559776229,-0.948832429909675,-0.0428986688973329,-0.632078128439483,-0.66882572792447,-0.391343053106534,-0.00799892958687393,-0.00251178137595883,0.0106212922243977,-0.0226963712200259,-0.0240158871498291,-0.0140521666674543
3.32,0.0578289096474074,0.00307188122352324,0.540715760161928,0.000261717955260758,0.65375542761788,0.409772555969983,5.08952046566716e-06,1.92279397527663e-13,3.83442137665393e-17,7.63188805853554e-15,3.05758864559587e-17,0.318672279405927,0.000118327542226556,0.0665699508486993,0.0779434799776569,1.12520653547507e-17,5.43387617149034e-18,0.110637249077578,4.51712404079996e-14,0.0348803789866715,0.00415140186751379,0.120023008537438,0.135955021525955,7.05586729522349e-18,0.0460019029081717,0.0702151927529835,0.0833157970467226,0.130484861098493,0.0750142478861177,0.126298596407576,4.70253058774805e-14,0.32319242354629,8.43483495562051e-18,-7.89081240219126e-08,-0.0066998192122172,0.0437221770861996,-0.0300851535319229,2.62187888290861,-0.0251439561352419,0.104181427899973,-2.70659492290745e-07,-0.000702196723024859,-0.00137840783870394,-0.000825784740832778,-0.000278694393563949,0.00307349273150978,2.32975701869221e-05,6.56162852588895e-06,0.00876121355332189,0.00222478472964243,-790.082269293544,-404.96189524434,-525.975145863998,-0.765637519235676,-0.392432576846827,-0.509701738046869,-0.303330267627724,-0.952637677970064,-0.0217302382107799,-0.640120227920727,-0.653073917062211,-0.404648678064982,-0.00815792749518732,-0.0024658035183055,0.0105105566324915,-0.0229851432357027,-0.0234502783577639,-0.0145299389392412
3.34,0.0538370869772442,0.0116187915795398,0.49849868827487,0.000196237094229489,0.641077916996231,0.368772851965272,3.8171209218441e-06,1.44209669331435e-13,3.27270473023198e-17,5.72391604390161e-15,2.8179780882278e-17,0.27404640884049,8.87351556144803e-05,0.0721054368384923,0.0653684041905231,9.0809458020044e-18,4.07540712861778e-18,0.0843107254559409,3.38805242252156e-14,0.0252478036113133,0.00310062579753615,0.117405541999944,0.135482291356078,7.06981488261502e-18,0.0421981849424419,0.0670328745555936,0.0773900745986989,0.125858809643428,0.0734940550678949,0.124294611829121,3.52693556835675e-14,0.330190058683742,9.33203573267055e-18,-8.81082724605276e-08,-0.0038819170030655,0.0407713706872092,-0.0296667995663934,2.64033533360351,-0.0210984843316275,0.111161397188939,3.03649889923244e-07,-0.000668248590664057,-0.00113187218327328,-0.000737681986881637,-0.000315287979880807,0.00224798520373516,0.000125940297855213,3.3468460205055e-06,0.00907576383817852,0.00220006346887331,-770.196046082315,-381.641855856416,-502.028756470136,-0.773730266683519,-0.383393106743914,-0.504332430167941,-0.292280952160499,-0.956321633107419,-0.00455840486479425,-0.648133365499911,-0.636603440175979,-0.417922481426722,-0.00831627322883408,-0.00241129782000891,0.0103985100441857,-0.023272875300698,-0.0228588640360824,-0.0150065685757444
3.36,0.0504889837694788,0.0211663216503502,0.456469709306382,0.000147148938977729,0.626073176919862,0.330944505166366,2.86282976357398e-06,1.0815725199856e-13,1.47197549623616e-14,7.23650703267312e-14,2.11348356617085e-17,0.231193765467174,6.65454612661763e-05,0.0785661267290353,0.0535265694969686,5.43615115680537e-14,3.05655534646408e-18,0.0579018202717976,2.54103931689108e-14,0.0184577640180884,0.00231825893790435,0.11555641336598,0.135081260385556,5.30236116195773e-18,0.039581911714763,0.0634805932944412,0.0723318453571882,0.12082823876871,0.0713331760897888,0.120664828194439,8.93475573858743e-14,0.332717297602231,8.73880741493542e-18,5.95616646260809e-08,-0.00131388253830231,0.037887469823149,-0.0305978891441667,2.65908973861967,-0.0164633802893533,0.120543866687738,-1.5376958466953e-07,-0.000901909600561643,-0.00197777301681787,-0.00023715034431434,-0.00106216591153348,0.00257639333916758,0.000161466593760175,-2.50421924463564e-05,0.00917800093853455,0.00210808792265136,-752.020232663571,-357.211436913601,-479.511479584869,-0.782732232975756,-0.371799711650772,-0.499094405776291,-0.283103765153347,-0.959006009363008,0.012638518965303,-0.656122443977226,-0.61944164262814,-0.431039893614853,-0.00847230290257647,-0.00234781942133341,0.0102864763755251,-0.0235597434625101,-0.0222426260895008,-0.0154775825897919
3.38,0.0482722895162312,0.030654749337454,0.418934186756119,0.000110345464641833,0.602272291641306,0.300033314576752,2.14711618510719e-06,1.76113265170396e-13,1.10398162217711e-14,5.42738027450445e-14,1.58511267462806e-17,0.194336231227961,4.99057747258355e-05,0.0836818360832826,0.0430172825076184,4.0771133676038e-14,1.38462699556857e-15,0.0409118996107575,3.18572927643913e-14,0.0135878062241557,0.00173466346006163,0.11398005617443,0.13518014298758,1.39953355260059e-15,0.0366981342146636,0.0605732751864431,0.0668135434452878,0.117663542588276,0.0698390557608572,0.118724480407614,7.31807244046736e-14,0.33810517284848,6.49132547818914e-16,-1.00869312257679e-06,0.000865019210434222,0.0351967087866618,-0.0325754161003044,2.67728375249275,-0.0116119615215368,0.127252467799415,-1.33693627155258e-06,-0.000854834308799195,-0.00115649221888634,-0.000946891417385768,-0.000717636448273782,0.00148772816876589,0.000390075508903002,-9.96890324390006e-06,0.00944687747567468,0.00209728627000505,-737.189881450447,-336.719051259719,-463.560562494375,-0.789571745348337,-0.3606450056966,-0.496499384504836,-0.272872992011932,-0.961698523657358,0.0260053807069824,-0.664065543342354,-0.601649208050997,-0.443886454622161,-0.00862461501913936,-0.0022751452498893,0.0101756325894745,-0.0238449606274729,-0.0216037435180253,-0.0159388710039985
3.4,0.0465098954684377,0.0395433072985747,0.384742515575638,0.00360252354335333,0.577861417686063,0.272542797509846,1.61033368315299e-06,1.32084948877774e-13,8.27986216632821e-15,4.07053520587812e-14,1.18883450597118e-17,0.161189683841148,3.7427463106663e-05,0.0883712662092568,0.0334342260134951,4.01509619343979e-14,1.08732948651093e-14,0.0294285870607476,2.38929695732927e-14,0.0100523833096279,0.00129874080205647,0.112508918335422,0.135410608129129,1.04965016445044e-15,0.0339750939037241,0.0577008031929883,0.0612400690592968,0.115222431325701,0.0681951534621775,0.116672785080702,5.48855433035012e-14,0.342351281955453,5.4155975947392e-16,-2.99043395107016e-08,0.00254906109199689,0.0327665932872937,-0.0352542901536294,2.69419541825443,-0.00689313553485962,0.133717922451671,1.59082925071555e-07,-0.000341936565671768,-0.000912561839539849,-0.000300219130521287,-0.000373851846259432,0.00172667163934087,-3.26267437693814e-05,1.62916961258512e-06,0.00968789589534512,0.00210433164683446,-724.005021635177,-316.153149294539,-450.752314991611,-0.795987891389256,-0.347586095597331,-0.495567536173516,-0.264192125879435,-0.963749276028703,0.0372807400336494,-0.671914966595012,-0.583319934328888,-0.456364034385013,-0.00877212431768701,-0.00219328558228616,0.0100669311134035,-0.0241268141136002,-0.0209455843730197,-0.0163869102090955
3.42,0.0453540199558311,0.0478136496489696,0.35544150300005,0.00668813403995055,0.552459651077645,0.250714039454274,1.20774831749026e-06,9.90637116583171e-14,6.2373636574973e-15,3.05290140440846e-14,8.91625879478387e-18,0.134305228406638,2.80695467187547e-05,0.0923844766567686,0.0264238543118149,3.01132214507972e-14,8.15497114883186e-15,0.0214219089932667,1.79197271799691e-14,0.00746349967456815,0.000972790555789155,0.111607202382818,0.135432007582354,7.87237623337831e-16,0.032478014742308,0.0558146711374657,0.0583802807876264,0.112997303183539,0.0664203704584933,0.11402522063135,4.11641574776236e-14,0.343521562269199,4.06169819605439e-16,-2.63014843806288e-07,0.00366948215626748,0.0305999979693323,-0.0382744646860899,2.70926035039569,-0.00261417598831534,0.140894735465816,-5.14991216348189e-07,-0.000398291652231162,-0.000608890275425621,-0.000445091059389375,-0.000178141196889079,0.00114792641151273,0.000101085787711036,-2.09456843139566e-06,0.00978518642152267,0.00208175448315117,-714.253021296922,-295.136598088374,-441.241951186263,-0.802603708279805,-0.331643998711688,-0.49582209064747,-0.258225812594963,-0.964929791717017,0.047222100404634,-0.67959996424826,-0.564578188879486,-0.468396581152471,-0.00891410159119799,-0.00210247839343452,0.00996103138030269,-0.0244027634807991,-0.0202726143826151,-0.0168189693737288
3.44,0.0447072658934566,0.0548533118072123,0.332350637453921,0.00922973849762429,0.528158389815558,0.234489566007263,9.05810161556172e-07,1.12872812652844e-13,4.67802274312294e-15,2.34220437580388e-14,1.33857974336685e-14,0.112546728360728,2.10515691262223e-05,0.0951701568072161,0.0206425023297374,4.66403591753063e-14,7.85723370738686e-15,0.0157222581062632,1.34397953849766e-14,0.00555584688538191,0.000728883175742792,0.110722620023844,0.135263232370636,4.66202197897444e-14,0.0312441871641827,0.054419529501524,0.0561896106289463,0.111646818904387,0.0648581397219068,0.111687711384166,3.09689880258294e-14,0.343765411631322,3.36976479257512e-16,2.68103048641819e-08,0.00419494741248365,0.0286340079459275,-0.0412869336901488,2.72207761742804,0.000969587044099945,0.147172712450236,-5.29442685749855e-07,-0.000379918991417435,-0.000902927557294935,-0.00039490220724844,-0.000406564855810725,0.00165561379665431,1.26827692020955e-05,2.63601809596716e-06,0.00986485949404592,0.00207427343215983,-705.790487419293,-274.850418685576,-433.715675898425,-0.8086442913361,-0.314903963716064,-0.496920419911929,-0.253014895099328,-0.965856477574194,0.0557200824285755,-0.687030876241489,-0.54557410267515,-0.479934863894109,-0.00905019666193416,-0.00200316591908652,0.00985824707609617,-0.0246695892567803,-0.019590224380835,-0.0172332807326622
3.46,0.0443664097719124,0.060901989977782,0.314076558250864,0.0113921806203397,0.506622251528478,0.222862191943508,6.79357148468565e-07,9.24014338907672e-14,2.8502688261119e-14,1.75665328185287e-14,2.16757955381346e-14,0.0929060898551031,1.57883444682447e-05,0.097111774919112,0.0156668812953664,3.74529739321357e-14,1.60905375133379e-14,0.0116063015297274,1.00798465387323e-14,0.00414373458807607,0.000546263928794183,0.109566792678918,0.13479966687906,3.49651648423067e-14,0.030105873476897,0.0528373098162445,0.0541331144572775,0.110576409491805,0.0633118141943106,0.109430039319411,2.32327950440925e-14,0.342847929901853,3.69751381673358e-16,-1.04488062328671e-07,0.00412958792340961,0.0267448693798448,-0.0439760693112609,2.73240687749338,0.00366059052898322,0.152504122740281,-5.90045317355607e-08,-0.000374717328723477,-0.000666031706362793,-0.000429726390112491,-0.000253386357476972,0.00123050860204654,7.56089505795947e-05,1.09613815881093e-07,0.0099280932476395,0.00207534401190434,-696.702250762118,-254.724478062383,-426.417964072176,-0.814251912321018,-0.297702344366454,-0.498364462457229,-0.248394861855996,-0.96658600182834,0.0633363534871244,-0.69410434647856,-0.526476747878205,-0.49095966243996,-0.00918044186095932,-0.00189595471346098,0.00975851483036652,-0.0249235801782994,-0.0189044853332554,-0.0176291541368573
3.48,0.0441808859719841,0.0674611394428355,0.296243101069369,0.0137951497001878,0.488308894530751,0.211517887714058,5.09517517262178e-07,6.9301075418069e-14,3.72064892372618e-14,2.09126698086468e-14,1.94883083099306e-14,0.0769604445828243,1.18410713973178e-05,0.0980834190798332,0.0115895003356773,7.3481383204331e-14,1.21779380725527e-14,0.00860369647089636,1.21652655134421e-14,0.00309492303880475,0.00040947414338753,0.107965979915615,0.134759454187328,3.16488467875102e-14,0.0285612694072519,0.051190356069929,0.0511900406126628,0.110482335703344,0.0609169103268617,0.106502934428255,1.86451016203583e-14,0.339687757898305,5.03145576786097e-16,2.91522340785249e-08,0.00350748543278027,0.0247599554469001,-0.0460767684512722,2.74016160011022,0.00532542647312657,0.157346278958186,1.19689908810779e-07,-0.000278881405937618,-0.000638321507216662,-0.000297966623043047,-0.000248195708993674,0.00121880656115549,5.95774517445373e-06,3.58800047924399e-08,0.0100924913018479,0.00213334722516032,-686.806440190106,-233.624583909973,-419.261980620238,-0.819683066475929,-0.278823994851422,-0.500376708518405,-0.24578434088386,-0.966783483541336,0.0701409561380905,-0.700709225020325,-0.507465710705859,-0.501482935332014,-0.00930523373254236,-0.00178156253584699,0.00966138855683049,-0.0251607451243752,-0.0182218457393075,-0.0180070189881493
3.5,0.0446496731809413,0.0736171159908468,0.28264117321271,0.0155388487782981,0.467177039466216,0.20494819792703,3.82137943545577e-07,5.23505925986734e-14,3.09218083660075e-14,1.569612595869e-14,1.47961773904343e-14,0.0653981965115326,8.8806983916728e-06,0.0972245975171265,0.00859138786324065,8.11892709425847e-14,1.91495861193624e-14,0.00639725465844979,9.13856300970059e-15,0.00231400836764148,0.00030697985575188,0.106856965887829,0.133990142121318,2.48112928433482e-14,0.0281545885460405,0.0505514815014246,0.0509250650723992,0.11075172580502,0.0604873637145094,0.105817646220579,1.39985266895401e-14,0.338594651426531,4.19129762825745e-16,-1.16446490258107e-08,0.00211097556195303,0.0224496006179547,-0.0476555415013445,2.74550889725538,0.00641683487489509,0.158704265344575,4.86804274790435e-08,-0.0003442096085825,-0.000700514020253905,-0.00037818232169721,-0.000262047319344143,0.00132989695705305,3.58207812692142e-05,7.09605886063226e-08,0.0101264768789774,0.00214232926700549,-679.6754269807,-217.563718439221,-414.775224596999,-0.823421965334051,-0.263576903785422,-0.502497246555938,-0.240028859493345,-0.967805793997965,0.0757501928333661,-0.706732758303997,-0.488721633449935,-0.511546648252193,-0.0094252916132431,-0.00166075702574669,0.00956606151136374,-0.0253770353918457,-0.0175487920194649,-0.0183683821709761
3.52,0.0452085205222391,0.0798044261920463,0.268331910223349,0.0172577693730998,0.450295542685545,0.196454409082378,2.86603348137127e-07,4.04844915605045e-14,2.55241075081161e-14,1.10630443297069e-13,1.10971330428256e-14,0.0505386385240128,6.66046464696525e-06,0.0969500986603249,0.00638818193843171,1.00303847683817e-13,1.43621895895215e-14,0.00476724734346603,5.67567628466445e-14,0.00173149029968697,0.000230164214340032,0.104904997472707,0.1339770392611,1.86084696325107e-14,0.0268474514810551,0.0498511974145423,0.0485969661432005,0.11081832060175,0.0581731405511677,0.103754983286027,1.05257457443584e-14,0.332736679405442,3.38167411679417e-14,-2.1298944675646e-07,0.000313452622049691,0.0196215673601786,-0.0482854045408784,2.74852609610016,0.00637876892038397,0.160801549881985,-1.51085403426169e-08,-0.000111169739892833,-0.000483485867243213,-9.42533976977623e-05,-0.00021202075297988,0.000947922193953215,-7.20701274867929e-05,8.50114656181146e-07,0.0102710700876977,0.00222041277543191,-668.873306327939,-199.077979805238,-407.662247178026,-0.82759292739835,-0.246317989563765,-0.504398051678924,-0.236933361806182,-0.968075310249107,0.0818093866821917,-0.712066679799358,-0.470416440774264,-0.521219162894834,-0.00954159332640661,-0.00153429195478937,0.00947141561348536,-0.0255685633958538,-0.0168914975656182,-0.0187156983856702
3.54,0.0457011038300467,0.0854956405694304,0.255394660659535,0.0187931227349806,0.431450960184623,0.190319638349085,2.14952450049385e-07,3.03633686703771e-14,2.89314064384387e-14,8.30174317254159e-14,8.32284978211908e-15,0.0404672235609554,4.99531521388195e-06,0.0947496096187619,0.0047605298024649,7.52278857628549e-14,1.33457673314798e-14,0.0035583905221742,4.77027181036807e-14,0.00129636918077181,0.000172583429080909,0.102835976849639,0.132386007777173,1.4998250357821e-14,0.0258917794503471,0.0489373113324103,0.047948967866603,0.110601889221866,0.0572346075431249,0.102537195790947,7.89430930826869e-15,0.329143388938348,2.53746266194848e-14,-1.73764855868338e-08,-0.0015369898938067,0.01612050633187,-0.0475917502727176,2.74940700915965,0.00478764836943781,0.160272554671599,-2.03556330163363e-07,-0.000365825119091575,-0.000759116124630964,-0.000107178317660797,-0.000493406784427227,0.00103582803050934,8.13823878545677e-05,1.79833440113503e-05,0.0103111571214989,0.00222916417913802,-657.678230454663,-183.721036918629,-401.261690697851,-0.830374656250114,-0.231963421948383,-0.506626984215706,-0.231760679558056,-0.968878822377825,0.08695294680773,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0458707209582591,0.0898958968361187,0.2426691195423,0.0200158569242526,0.413925942127471,0.184312883473435,1.61214302903024e-07,2.29319610171921e-14,2.19684078526078e-14,6.6508541521904e-14,1.1683839234017e-14,0.0291222205336788,3.74646769554542e-06,0.0923687916459389,0.00355340036886317,5.66019529886909e-14,6.96540468276372e-14,0.00265929628429943,3.57868316594064e-14,0.000971016455789229,0.000129415233030904,0.099888577089606,0.129850649135434,1.12486877683656e-14,0.0246008380258371,0.0477151086358456,0.0465686608324107,0.108988228247128,0.0554885971661728,0.100242263317013,5.92073198120147e-15,0.322797273068522,1.90311174357287e-14,-1.04173293546232e-07,-0.00302909887914962,0.0118623053696895,-0.0451482453662026,2.7483916257119,0.00116018224050672,0.160471185312778,4.61331665301784e-08,-0.000319032197495411,-0.000871774790489012,8.54358757702421e-05,-0.000647988416061562,0.00109686399120442,2.92872896024594e-05,2.31338503236635e-05,0.0102602477902434,0.00221689818409999,-641.912814701003,-167.310594499277,-391.952137515834,-0.833111235034034,-0.217145277092648,-0.508697944458618,-0.227951848852598,-0.969267364133316,0.0925134121667502,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0464301514301065,0.0954591134285521,0.229988686404713,0.0214515158092506,0.396314316660128,0.17860834482649,1.20910707684729e-07,1.71989707628937e-14,1.64892227935854e-14,4.98926471868673e-14,8.76287942551265e-15,0.02120558760365,2.80984024465624e-06,0.0893214649760081,0.00265558028601132,4.24514647415157e-14,5.22405351207243e-14,0.00198916832067881,2.68401237445538e-14,0.000727555187123862,9.70488635462959e-05,0.0975221701262989,0.127712397274921,8.44241910420513e-15,0.0235424287304084,0.0474261279494137,0.0462789766478,0.109257612263484,0.0539389492925595,0.0984823336459123,4.44451819317972e-15,0.315638907849227,1.42733380767963e-14,-3.14260643728867e-07,-0.0051665547329039,0.00659356729870625,-0.0421154878897444,2.74643487956994,-0.00222576409059004,0.158668117694498,-1.2353410414703e-06,-0.000245441614876669,-0.00086379068895927,-7.31852790535027e-05,-0.000521271720581083,0.00138928697228436,-5.14922537629793e-05,9.88262573459966e-06,0.0102371780861403,0.00218684830043938,-628.867028678318,-153.43314933792,-385.085202757613,-0.83493007423498,-0.203709122795092,-0.511267409902122,-0.223779149972436,-0.969742858489321,0.0975790984103416,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0472171976959533,0.101354958513015,0.216469192075671,0.0228391782032674,0.379158400378819,0.17252335866522,9.06830198368154e-08,3.06224906449206e-14,1.88254612035851e-14,3.776644011803e-14,6.57215956913443e-15,0.0155669329935254,2.10737426209053e-06,0.0855962594975616,0.00198639613455192,3.18385985561355e-14,3.91804013405412e-14,0.00148890864755311,2.03818560330077e-14,0.000545269387930163,7.27795837982852e-05,0.0946207073670326,0.125989890534124,6.35778030209456e-15,0.0221524822134545,0.0473213756298115,0.0458009333309205,0.110219163961989,0.0521408217106289,0.0972311455546205,3.39553945276334e-15,0.307511538825158,1.07050035575971e-14,-1.75187643785025e-07,-0.00731848528474486,0.00037057925510972,-0.0379383258493905,2.74381977475746,-0.00615136776454714,0.156085318489881,3.22041372856254e-07,-0.000269244205874546,-0.000740614512290319,-0.000235838638330225,-0.000349102566805994,0.00134025889044143,-1.9185660698439e-05,7.14798831645422e-06,0.0103375223700247,0.00221101193227221,-616.224372642152,-141.279779493581,-379.160502585889,-0.835905188481556,-0.191645293417816,-0.51432926941835,-0.219290838705597,-0.970280282395515,0.102311786487556,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0481131130599408,0.107339508321533,0.202939860367127,0.024212323101461,0.361993659957528,0.16693561482539,6.80122587215254e-08,2.29668679836897e-14,1.41190959026885e-14,2.83257830327622e-14,4.92911967685079e-15,0.0114934526930254,1.58052736580084e-06,0.0812492002687549,0.00148683777371142,2.38789489171008e-14,2.93853010054047e-14,0.00111501884894427,1.52931069460072e-14,0.000408729051918569,5.45807151978505e-05,0.0899932589854028,0.124629721310098,4.76833522657089e-15,0.0200207209350064,0.0473009043625626,0.0456449635742267,0.111279770413643,0.0500977444403423,0.09583363259823,2.54990775186496e-15,0.298745642699042,8.0287526681977e-15,-2.60230278307693e-07,-0.00937988198006478,-0.00670640724920088,-0.0326444140505176,2.74106374914266,-0.0103605168331136,0.152879837881929,3.44871915858623e-07,-0.000222683936076006,-0.000650431786255603,-0.000204872730866414,-0.000274475774648134,0.0012359845494016,-3.5562351034435e-05,6.76626955830672e-06,0.0104473381233702,0.00226568240857795,-601.692504194766,-130.490572151901,-373.505086210556,-0.835548889624695,-0.181207596750648,-0.518673172553578,-0.21427477520995,-0.971018752512336,0.1058721067048,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0490006389782974,0.113351496888605,0.189785100686953,0.0256627360557442,0.344660361042089,0.162283598053138,5.10091905718935e-08,1.72251509877669e-14,2.45541527813479e-14,4.9990304443091e-14,3.69683975763808e-15,0.00852101492866932,1.18539365080057e-06,0.0766919285078643,0.00111347031539329,3.33525882926352e-14,2.20389757540529e-14,0.000835331686433074,1.14698302095052e-14,0.000306421494360515,4.09333021075718e-05,0.0847115518587034,0.122979737623328,3.6279742668294e-15,0.0173626429074478,0.0472851107635796,0.045896842778456,0.112141078757377,0.0480790621757209,0.0941854946198817,2.85262593292226e-15,0.289588162095269,6.08130009366182e-15,-1.49119043484017e-07,-0.0112886130451258,-0.0145340201002098,-0.0263168169525807,2.73866293219802,-0.0145310291179091,0.14924542173746,2.17850036293385e-07,-0.000218356709515998,-0.000629799538220863,-0.000221422458021697,-0.000240864883468104,0.00123635855213681,-3.72920630402623e-05,6.32589496188933e-06,0.01048717183673,0.00229031135705262,-586.001821884825,-120.56456669377,-368.156468715837,-0.83419428242139,-0.171627917256411,-0.524083731090451,-0.209441311370446,-0.971762201564919,0.108685604847792,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
