time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.00830818719187909,0.0925794188993967,3.02548896802513e-15,0.0252317643496407,0.0676656363387463,0.0653889779181457,0.0010808177597346,0.0114992019471107,0.00125940820260202,0.022797576215927,1.87139143248879e-14,2.98227663284415e-15,0.068117734446856,0.0827976366773441,0.00576479687020901,0.00946296102582551,0.00072784101624904,9.13988850269047e-16,3.45618264229207e-15,1.92993583734549e-15,0.114381265666733,0.0779592501357434,0.0993825783252727,4.97468879698437e-15,0.0431838997516311,0.0485656535156893,0.0649931629254237,0.149182475908489,0.0149824280824077,0.0142668303382578,0.00074574141049176,0.102726726379294,1.2396495184497e-14,-0.0749525454221956,0.0321656013826039,-0.408769870622611,0.026610521268374,3.08147431910043,0.0205826727029271,-0.0112870051794418,-6.00174511818959e-06,-9.98171129934962e-05,0.000218420139635096,0.000177571171613447,-5.85620303562895e-05,0.000372226089556201,-8.40724457842971e-05,-0.000574399147137561,0.00852612617330414,0.00752465120003647,-474.968563351778,309.599435409234,-359.326679111562,-0.707599132979551,0.461235351073708,-0.535318053054912,-41.5198243098787,3.70012655569029,-11.1501744405859,-0.758701650002648,0.204308824920989,-0.618570699550717,-0.0112843766740801,0.00362212419820163,0.0102155501991791,-0.031501159211725,0.00848286651567724,-0.0256829467685845
2.6,0.00937502051338451,0.0910370406267863,8.71277550792391e-15,0.0237869735294512,0.0677169038128272,0.0624707414401929,0.000809737194528635,0.0098793699603179,0.000943366570187984,0.0189646785510643,1.40354357436657e-14,2.2367074746331e-15,0.0616109880062551,0.0814783558825814,0.00582227849218911,0.00896792666179105,0.000793606614874452,6.85491637701784e-16,5.26346136900171e-15,5.11546130058417e-15,0.109044846136602,0.0765686257130905,0.0976706348200065,8.76182600497509e-15,0.0423273556975223,0.0490342066018981,0.0648468398958347,0.145848722769805,0.0152173883537497,0.0155478973242044,0.000558888960180328,0.103934085865561,9.29737138837263e-15,-0.0774714893039471,0.0264188895863754,-0.402567961959619,0.0194275449764631,3.0819570232035,0.0165049488661818,-0.00599158173503303,-0.000378358102569033,0.000246569529406155,-5.67499948090544e-05,0.000183213210507498,9.05977622434592e-05,0.000147931148909082,-0.000151074039029232,-0.000710948591520227,0.00830139495781908,0.00758924238185888,-474.006300601943,297.562130156762,-347.040680289103,-0.719793989602066,0.451857776042286,-0.52699256423868,-41.5198243098787,3.75557834792982,-10.819179510216,-0.7653054120096,0.201250110979739,-0.611396777207289,-0.0112305285859622,0.0034780915473226,0.0103243650347127,-0.0317753462500379,0.00835586925022237,-0.0253850867732727
2.62,0.0101733458285938,0.0897048655131044,6.72868451395348e-15,0.0230146051910591,0.0679144431425752,0.0603820013154032,0.00060681114015474,0.00864638837127553,0.000706857472277062,0.0160017150619171,2.19868959285136e-14,1.67753060597482e-15,0.056095811597871,0.0800590650618275,0.00580947993339451,0.00875991703618645,0.000842297106109381,5.14118728276338e-16,4.21337319798539e-15,6.64523800756729e-15,0.102581068875454,0.075373018050837,0.0961229773064727,7.70020269475261e-15,0.0414677335829727,0.0480926523541635,0.0638789287632548,0.144325924761691,0.0149031268533835,0.0152944174385485,0.000418932452482953,0.103065591328857,6.97302854127941e-15,-0.079571799304273,0.0205006290904929,-0.396614576540441,0.011594810388989,3.08194359549889,0.0117308135543729,-0.00127531045196912,-0.00068600649834801,-3.94986025752227e-05,-3.47239224161183e-06,2.77882369913002e-05,-6.37295629099431e-05,0.000243700368102614,-2.05260185235542e-05,-0.000377462470196581,0.00834170288031929,0.00745352592406086,-471.110553235615,285.353759350811,-334.000664037487,-0.731368532302557,0.442993175869368,-0.518514335472776,-41.5198243098787,3.80868696060085,-10.5227047289958,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.0112104859917705,0.0878719964289249,1.11588087842689e-14,0.0221016246851665,0.0676223421242351,0.0580267522410062,0.0004548321902986,0.00688471692831653,0.000529768368593289,0.0120816844856498,1.64901719463848e-14,1.04048210301395e-14,0.0508131741996024,0.0785954105167898,0.00486570084217917,0.00777359901051475,0.00107848575099957,3.85589046207253e-16,3.21640055629964e-15,4.98392850567543e-15,0.0991463426078221,0.0738747223967526,0.0943730177658704,7.19321795062962e-15,0.0399715748998136,0.0487196419204599,0.062807192598102,0.140904352067938,0.0152555572848654,0.016432234317122,0.000314067711062413,0.105595199224077,5.22977140595952e-15,-0.081163444605547,0.0145840380383627,-0.390993367906758,0.00325121734326285,3.08142981014846,0.00629655041535829,0.00371764718737315,-0.00107950393069944,-0.000148353771553287,1.66682512740107e-05,-3.23865938344179e-05,-0.00012197780974152,0.000275495791993322,3.02790484324635e-05,-0.00021514441482258,0.00809671181313089,0.00754439428863048,-469.790757878196,273.562721851595,-322.800870336737,-0.743045640265527,0.43268111260652,-0.51055874419696,-41.5198243098787,3.83832964369203,-10.1671111824376,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0125677936242411,0.085781208868626,8.37412734787884e-15,0.0207950085256848,0.0684200807466376,0.0553346718370457,0.000340968988483003,0.00604256256682088,0.000397115785551767,0.00961179379991091,3.17684855798864e-14,7.80578781018904e-15,0.0468557613649752,0.0767379293692218,0.00407663574700026,0.00691491782855404,0.00160572947815354,8.00137478920178e-16,4.05778004236628e-15,4.07397763977978e-15,0.0952011333096094,0.0716381923996208,0.0918745828202002,8.2623401123961e-15,0.0379112673074776,0.0498146709465071,0.0612117329092525,0.135449880447976,0.0153903973460436,0.0175567823851484,0.000235476804401462,0.108702414346473,2.5971474737803e-14,-0.0821018736067626,0.00866501654372039,-0.385847957709719,-0.00544823877983207,3.08042835026624,0.00031001006109324,0.00867165219929153,-0.00148820685699238,0.000417578119223859,-7.87851443097143e-05,0.000285935073027919,0.000185243254083774,0.000107783197704448,-0.000237228429578035,-0.00111452738080473,0.00768899195007052,0.00783262813907525,-465.146391202105,261.784275736608,-310.365006826724,-0.753360089963976,0.423990875239092,-0.502673166743023,-41.5198243098787,3.8519841886599,-9.90495618422733,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0129076423739739,0.0841680451563942,7.64904085462692e-15,0.0201862713008278,0.0686175243726983,0.0539365516704615,0.000255639546473922,0.00511921978267991,0.000297718563453476,0.00714782309399337,8.41206930951036e-14,1.14080264175698e-14,0.0425144655265772,0.075249254123959,0.00389923223855662,0.00664769187546604,0.00160089587613574,7.4511338077087e-16,3.04333503177469e-15,4.44085599394552e-15,0.090473607600453,0.0705281950423412,0.0904318368142347,6.74406439395023e-15,0.0370325723296889,0.0489177540640469,0.0600729719751385,0.13386461737325,0.0150151930868057,0.0171722940906089,0.000176566016307095,0.107929369417645,4.47383346129059e-14,-0.0823458938028855,0.00282513700745557,-0.381260814670493,-0.0143359049780854,3.07895775901339,-0.00604276753669663,0.01292272048293,-0.00178490221780224,0.00018629446407078,-0.000232081978177042,-3.97957758301471e-05,6.01452688263984e-05,2.03653144266093e-05,-2.93667994213764e-05,-0.000376244215844386,0.00771929527229772,0.00776029510959683,-461.72794952913,250.017173684545,-298.899226269247,-0.764213537171535,0.413807543706085,-0.494713034370136,-41.5198243098787,3.87724271570832,-9.57801756760915,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0135215147160925,0.0824468385231904,5.73678064097015e-15,0.0192873838988305,0.069005935951953,0.0522399299237103,0.00019168064617215,0.0038197600286232,0.000223222445332846,0.00532254878925846,6.30961343954039e-14,1.49511951389301e-14,0.0395609850484832,0.0732052151733182,0.00317528496569679,0.00562778635423663,0.00196755647231964,5.58835035578152e-16,2.28250127383101e-15,5.04957163606973e-15,0.0862709119770374,0.068628727402745,0.0884880748036254,6.77720496956644e-15,0.0354793186229404,0.0495778477713892,0.059346345316528,0.129514073754189,0.0153762497327676,0.0180815628948098,0.000132401130561737,0.109922380236445,3.61261212705811e-14,-0.0819439280539299,-0.0028136226202507,-0.37725297673916,-0.0232299301911011,3.07703346115237,-0.012507474658656,0.0174978513276393,-0.00215784754488816,5.36227882860628e-05,0.0001222157046456,0.000202951605601718,7.81850513970797e-06,0.000279424831621581,-0.000127326957077101,-0.000771834577832491,0.00734020731402394,0.00792489759346499,-457.475042270639,238.745635091278,-287.994949260032,-0.774132632744685,0.404001901682265,-0.487340876960774,-41.5198243098787,3.87263470505125,-9.28425824286854,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0137796585195859,0.0808199745436264,7.23597328924203e-15,0.018684532758656,0.0696498707589127,0.0510633378777451,0.000143732928526549,0.00285387709646028,0.000167379462805289,0.0039706644477343,5.18170035415868e-14,1.34296094190293e-14,0.0360589727930834,0.0717190779011541,0.00315817432046999,0.00550963546834214,0.00195121346229914,8.04374417771077e-16,2.13328502702035e-15,3.78717872705228e-15,0.0819124815226292,0.0675314782667858,0.0871177795964038,1.38063648387398e-14,0.0347145562315192,0.0484248426008302,0.0583325482973203,0.128088586862544,0.0150066742455436,0.0175112211992745,9.92877003774509e-05,0.108765215155412,2.70945909529348e-14,-0.0809659198743576,-0.0081767880342161,-0.373832804617226,-0.0319309170048506,3.07466532090165,-0.01878668335511,0.0214292699895644,-0.00243158660590037,0.000228273279237755,-0.000390460597137463,-0.000119900520892787,3.82929766385636e-05,1.31937781073368e-05,1.12599950918152e-06,-0.000407896222248583,0.00737519721453902,0.00785018921443487,-453.329908308534,227.961232602069,-277.471816960331,-0.783861029258367,0.394171933383333,-0.479781589624758,-41.5198243098787,3.8822171857453,-8.99688837243369,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0144750688360727,0.0790588921772332,5.45196133571359e-15,0.0179186738729288,0.0706423972654673,0.0495641655463216,0.000107784202028854,0.00213429936148416,0.00012551358519054,0.00296617370368335,6.53034435692226e-14,1.00722070642719e-14,0.0336354415205736,0.0698461911217792,0.00244910572166873,0.00480148706243955,0.00222965267352889,1.70379865328537e-15,1.79764676618286e-15,2.8403840452892e-15,0.0781455558276885,0.0660146167044385,0.0855077389253081,1.03547736290547e-14,0.0333133081404235,0.049009213208678,0.0572976745177022,0.124905954542866,0.0149484476870886,0.017927102208672,7.44583817476718e-05,0.110220806659093,2.03209432147006e-14,-0.0795445368636967,-0.0131634688690158,-0.370945340751982,-0.0402210602485037,3.07186239717149,-0.0245738503469288,0.025659312958277,-0.00277727856734659,6.21359112883683e-05,-1.54662705721719e-05,0.00010238924832821,-1.92281717876523e-05,0.000243689194586799,-7.8857325379949e-05,-0.000747456282338454,0.00714957945323283,0.00801714619570739,-449.266467262458,217.866760383633,-268.061515211108,-0.792758807788961,0.384439538234383,-0.473011325567538,-41.5198243098787,3.85970510083263,-8.72635246758764,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0143608931487716,0.0774920555804638,0.000914813302334511,0.0174973520183196,0.0711283712303964,0.0490973726252216,8.08294384466187e-05,0.00159730809578992,9.4123373647855e-05,0.00221803163793343,5.42974673145951e-14,3.25131748268752e-14,0.0309168462471738,0.0684201422074406,0.0019823909685489,0.00415401481870164,0.00230964369345948,2.08465586318855e-15,1.3979883433533e-15,2.37488522917299e-15,0.0750148488486991,0.0648520577614796,0.084228757654557,8.63708025019595e-15,0.0323701699870357,0.048673455674274,0.0564542895433818,0.122890617315799,0.01479761598892,0.017858707281847,5.58396282735447e-05,0.110247527463128,1.5569654650101e-14,-0.0778222577322161,-0.017688817843241,-0.368507908533761,-0.0478682022587584,3.06864223221096,-0.0295878891633909,0.02949191072106,-0.00307053918544955,8.83531942381064e-05,-2.52902028486218e-05,8.38797179546602e-05,2.72366679414507e-05,0.000181488896746944,-7.61195061923566e-05,-0.000573739810437166,0.00706664256911649,0.00804685232760955,-445.615178321898,208.768415587719,-259.358255662935,-0.801093277118299,0.37530807373251,-0.466254663405158,-41.5198243098787,3.84480883358502,-8.48950235897957,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0142824394336999,0.0762428508234079,0.00199719159653038,0.0171726134432445,0.0718130174723015,0.0489036579253008,6.06171787863743e-05,0.00119606752697778,7.05858858299861e-05,0.00165983398018991,4.07716665432173e-14,2.43848811201556e-14,0.0288116475230272,0.0672060841304364,0.00148384582094757,0.00327183696539958,0.00244020449701934,1.56349189739141e-15,1.04849125751498e-15,1.78116392187974e-15,0.0725503198453639,0.0636992178264468,0.0830619627307028,6.47781018764691e-15,0.0313988133369646,0.04869402083032,0.055774779364567,0.120662373045987,0.014830013092394,0.0181217115106788,4.18773826571282e-05,0.110891532531535,1.38176616464888e-14,-0.0761174481500469,-0.0217555575346021,-0.366530347845488,-0.054937299275735,3.06519812196972,-0.0333231888059858,0.032902224409334,-0.00335525774961724,8.61410152356468e-05,-2.09660656437925e-05,9.83038727887842e-05,9.64240669937115e-06,0.000185191368028737,-7.93930792826398e-05,-0.000673519788150392,0.00691963592513446,0.0081186733857456,-442.749514001352,201.153443834232,-251.75680328406,-0.808519728669026,0.367333046534291,-0.459741537471655,-41.5198243098786,3.82764459301826,-8.31118625290116,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0141525358766316,0.0749584408413788,0.00311328993672627,0.0168752657670047,0.0727352917214271,0.0488881378605353,4.54601282580261e-05,0.000895977712091156,5.29356775970626e-05,0.00124280919851109,3.0587615023896e-14,1.82886608401163e-14,0.0264854966824183,0.0660037056391482,0.00111123301689566,0.00269830962019814,0.00253971119653467,1.17261892304356e-15,7.86368443136232e-16,1.7517130760914e-15,0.0698959931053393,0.062564192158452,0.0819441884780413,5.21172415931413e-15,0.0303943395243723,0.0489065769751773,0.0551651162718522,0.118447552738967,0.0148559423561396,0.0184510161100447,3.14067217064714e-05,0.111603870816054,1.03870011385492e-14,-0.0741493559740119,-0.0251090811452157,-0.364578888907846,-0.0604571663904963,3.06121047075519,-0.0362978325657331,0.0367665158647767,-0.00366193067651335,0.000101908291590986,-1.8557831444084e-05,0.000113760238028109,1.05202375897075e-05,0.000161220234458711,-8.57916999491635e-05,-0.000731072099068918,0.00676980745333648,0.00819718209719463,-439.482009168879,193.594856391933,-244.577160454131,-0.81547724375276,0.359223350675407,-0.453823147548618,-41.5198243098787,3.79901979863212,-8.12903785015672,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0140509482843807,0.0739107080433236,0.0043128759279547,0.0166356119091155,0.0739374438301284,0.0490153266350591,3.40935462260736e-05,0.000671381202022944,3.96996565583249e-05,0.00093094846785539,2.29407112679213e-14,1.3716495630087e-14,0.0240668390842773,0.0651498844454219,0.000832498633558513,0.00201827155904388,0.00258102945962658,8.79464192282665e-16,6.12486392147499e-16,1.31378480706854e-15,0.0675584977785243,0.0617999995693934,0.0811893805968241,3.90879311948558e-15,0.029695708601639,0.0489677191719731,0.0547774707482079,0.117214542348931,0.0148792468876448,0.0186737901806233,2.35543014932288e-05,0.112061433584452,1.30574173625237e-14,-0.0723125547864169,-0.0278045988895181,-0.362681524188271,-0.06466868266438,3.05701909615551,-0.0380196885002353,0.040472680517021,-0.00395173162128453,6.44877294216822e-05,-2.26915657829073e-05,8.50717084158458e-05,7.84975766408807e-06,0.000255144168915336,-7.84187367984656e-05,-0.000637817520559291,0.00670544879115253,0.00824262190949872,-437.376578833552,186.956751112465,-238.54022467372,-0.821949800502954,0.351342691209927,-0.44828209732993,-41.5198243098787,3.77106300873298,-7.95645475354425,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0139690502259331,0.0731412650258144,0.00553445193653151,0.0164607582436746,0.0754446728154477,0.0493376746309156,2.55692878962298e-05,0.000503197836978895,2.97735603717028e-05,0.000697561352104191,1.97081155655634e-14,1.02873717225651e-14,0.0215786620830669,0.0646824089928283,0.000623854184687831,0.00151064860421885,0.0025738355497736,7.55789920707575e-16,8.75787709906612e-16,9.85338605301407e-16,0.0653631689938049,0.0610733719762953,0.0804136792927514,2.93159483961417e-15,0.0290881541607599,0.0485907270793651,0.0543156394221433,0.116163885747932,0.0148627201863169,0.0187117384351192,1.76653100160845e-05,0.111935923723866,1.04880970874826e-14,-0.0707150995479623,-0.0298018001159148,-0.360673059885318,-0.0673721276070137,3.05274607980626,-0.0384943292673523,0.0440107104009842,-0.00421510508095646,7.12745092747958e-05,-1.49780574258817e-05,9.73809399151956e-05,8.85340489091689e-06,0.000247311345453768,-8.42566779321967e-05,-0.000690011335370522,0.00668660714520573,0.0082371901154371,-434.668713091127,181.340730212934,-232.692525302955,-0.827426979706415,0.345196716899169,-0.44294900371934,-41.5198243098787,3.7505213225941,-7.86011788670664,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.014085001562509,0.0725973112798821,0.00674135772490209,0.0163485852725998,0.077249784506174,0.0498506597514922,1.91764755808378e-05,0.000377208471687445,2.23295054303057e-05,0.000522806070198182,1.47906512454246e-14,1.94057107021609e-14,0.0196588285770963,0.0640292823592401,0.000467598742983059,0.00113127490876007,0.00267708490808851,6.3595855045664e-16,9.54451248288565e-16,3.72529729598143e-15,0.0632886111266897,0.060287609426357,0.0798766833337515,2.19869612971062e-15,0.0281680800118778,0.0497839922575351,0.0542382379159234,0.114255165723706,0.0152185854636006,0.0197622820092996,1.32487484646799e-05,0.113976943259387,8.61540227196389e-15,-0.0694651076643464,-0.0310855539324374,-0.358404022141344,-0.0684432759630781,3.04854822696881,-0.0377663033607218,0.0479606704920722,-0.00454737110937371,9.60986744479697e-05,-2.52245220958911e-05,0.000105917599205115,7.56368992569887e-06,0.000159893634361977,-8.08180869668032e-05,-0.000737810911512292,0.00646143756622425,0.00839938313776061,-433.581602477004,176.320485698394,-228.466729771166,-0.832458870088011,0.338528091273519,-0.438646738310568,-41.5198243098787,3.70654569677076,-7.73619399773165,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0140580182470844,0.072281744842316,0.00807971457334646,0.0162646456630135,0.0792539494577924,0.0504514095791918,1.43820808840462e-05,0.000282799639092376,1.67467551176197e-05,0.000391899558009391,1.11744866156779e-14,1.46650712386917e-14,0.0169239778061394,0.0640517144390934,0.000350535070805493,0.00084749634438066,0.00261298654663796,6.37552530817309e-16,7.15838436216423e-16,2.87780527005608e-15,0.0613615734843072,0.0600736859055237,0.079613241255544,1.64902209728296e-15,0.0279124543511893,0.0495652227457496,0.0541932107290921,0.114175262833212,0.0152987023627637,0.0199095531670508,9.93642970150828e-06,0.113857395108904,6.46845362353758e-15,-0.0686050262542702,-0.0316349775757742,-0.355716504856421,-0.0677520901568045,3.04454869832641,-0.0360133043206448,0.0515731628710593,-0.00480440487583011,6.24020074471903e-06,-3.05282716659142e-05,4.78601302196584e-05,7.0816010146371e-06,0.000486739674220612,-8.12304735209521e-05,-0.000415131549352717,0.00651597123601872,0.00836360966484927,-432.451853575692,172.118753723654,-224.454378087757,-0.836886353313902,0.333086411700418,-0.434366980763385,-41.5198243098787,3.68467223292655,-7.65858878459098,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.014117705123663,0.0721102829775507,0.0094587860675328,0.0162161258096627,0.0814699197304216,0.051153169017377,1.07864055301863e-05,0.00021203974759239,1.25598559978859e-05,0.000293809479559497,1.54287659561516e-14,1.91997079125037e-14,0.0141307196541037,0.0642303676241754,0.000262809146978379,0.000635083570745886,0.00255649293147165,5.18940470096582e-16,5.99224134063534e-16,2.34139512582207e-15,0.0594401341180155,0.0597374611789798,0.0791997018779104,2.55932396818991e-15,0.02753271446157,0.0492611877169367,0.053988763194535,0.113672952596629,0.0154510234392008,0.0201739828193358,7.45224822666392e-06,0.113812593841517,4.85134021765315e-15,-0.0681710663665882,-0.0314813784152177,-0.352517419000784,-0.0653130078651018,3.04087424377322,-0.0334186626916954,0.0553615630589638,-0.0050656060213353,8.95697283228526e-05,-6.02679672592542e-05,8.61645738939263e-05,4.16531759017428e-06,0.000254656870293175,-8.11775560038466e-05,-0.000523640838955767,0.00652581742001432,0.008332598399645,-430.37730823377,168.495339907476,-220.535838394184,-0.840408599958062,0.329025090314901,-0.430645881275788,-41.5198243098787,3.66036950720729,-7.6350593555081,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0143841357009097,0.0719508635786864,0.010870573776544,0.0161830318159294,0.0838606163419581,0.0518901964109164,8.08971688778061e-06,0.000158996090053441,9.41977368593141e-06,0.000220292366662062,1.15807857679083e-14,1.90826637731522e-14,0.0115383164839487,0.0641732306647713,0.000197055058747982,0.000476010179705917,0.00256781553486261,5.41430852317609e-16,4.4941810054765e-16,2.48300440968357e-15,0.0575776724109684,0.0594551332771174,0.0789973717747539,1.91949297614243e-15,0.0268755553319073,0.0502864986093276,0.0539238439432091,0.112621772272639,0.0158482980875323,0.0212459297848802,5.58914451799763e-06,0.115685931575017,7.74858885797772e-15,-0.0681765030904949,-0.0306718659108393,-0.348780220188519,-0.0612745881253309,3.03761967736919,-0.0301925994964969,0.0597473448631307,-0.00539797481179589,6.94303314511614e-05,-5.0844257933588e-06,0.000101374232108723,7.89462206830891e-06,0.000214677854162174,-8.2200153179209e-05,-0.00078900055272867,0.00635640003656342,0.00846295455148283,-429.638034185636,164.857561112166,-218.000131822578,-0.843740842044391,0.323754058911049,-0.428117624964031,-41.5198243098787,3.60917945160308,-7.54791562238729,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0144544862309861,0.0720570158148076,0.0122318007795665,0.0161947907747337,0.0863142058923899,0.0527662436649839,6.06723858375738e-06,0.000119228107722628,7.06476371534634e-06,0.000165182878451441,1.14388822452194e-14,2.29411170142687e-14,0.00855388780249904,0.0644827794969887,0.000147762171039143,0.000356837695517363,0.00244514183039181,4.06073139238206e-16,4.54807651999951e-16,1.95312033888389e-15,0.0551537738817905,0.0593241873137487,0.0786977359232211,2.75324120912256e-15,0.0265853192378041,0.0499161251538297,0.0538353316568976,0.112345612099997,0.0161005814674665,0.0216597927582317,4.1918349596098e-06,0.115616886731252,7.18949058409955e-15,-0.0685834039325488,-0.0293086481945,-0.344560556000433,-0.0559121838948445,3.03483101912549,-0.0265729763062164,0.0639231018614829,-0.00566375201109826,7.97604793521092e-05,-4.30884932771036e-05,8.95196700429526e-05,4.4321668323985e-06,0.000250962255659931,-8.1317123998483e-05,-0.000609573882468613,0.00641401296031068,0.00837502104104886,-427.137030964115,161.805651745437,-214.886955402829,-0.846183429619013,0.32054645558745,-0.42570362137117,-41.5198243098787,3.57508567308391,-7.54181158946625,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0145225161266627,0.0725946499677749,0.0131470024167625,0.0163355160887453,0.0888204012437473,0.0539349308173754,4.55040132928001e-06,8.94104192857246e-05,5.29853535360886e-06,0.00012386669480108,8.58358426046436e-15,1.72058377607011e-14,0.00636053910447097,0.0643346974142349,0.000110805253035628,0.000267532771783965,0.00219185595569328,4.42367126581218e-16,8.24698410511773e-16,6.28695148886612e-15,0.0512045303535311,0.0594009934671641,0.0783280419891033,2.06493090684192e-15,0.0262569191942709,0.0497792239639124,0.0541161822466692,0.112349396053804,0.0167467113186827,0.0228892663307434,3.14386304110016e-06,0.116446419573881,5.42040170912648e-15,-0.0693068414857012,-0.0275315413162384,-0.339989574229963,-0.0496058862115129,3.03250361361011,-0.0228113647278788,0.0684489444123691,-0.00596217427555645,7.70098992405137e-05,-7.63153777808264e-05,6.08139713865069e-05,-3.30340887441951e-06,0.000240330299046745,-6.48468380636727e-05,-0.00073385689528634,0.00651373800922375,0.00817029165587693,-425.007174610062,158.647240808078,-212.569648300324,-0.84834323050756,0.316670684210726,-0.424303477494008,-41.5198243098787,3.51920978481239,-7.4953274886249,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
