time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.5,0.0225949718778912,0.0373877746663422,0.218257852512848,1.50567864008592e-14,0.302521589590304,0.0163516068333458,3.0034701454273e-15,5.61568766821106e-14,4.70248861208938e-15,7.5576268584812e-14,3.50345520779009e-06,0.0433206746929923,0.000484762609165481,0.114488725845434,0.0103316076749429,0.00275275868845671,0.000559630599596405,0.0100208672299408,0.0112411003561888,0.0124370077227645,0.00126572899286988,0.10835011756737,0.104478307943772,0.0165171214421399,0.0462571987611639,0.0521908000957359,0.0583282240893864,0.091603066627699,0.0478783619940921,0.0714731365939042,1.51789262525157e-14,0.260473274134424,8.55774670056081e-07,-0.175354775210707,0.0128782629586308,-0.115771918888854,-0.036124752508397,3.11029077884303,-0.000761522048202361,0.195484753030262,-0.00454665476370718,-0.000208983885861276,-0.000422723890160899,-0.000322753483607763,-0.000255910197918096,0.000732844730595933,0.000220461148492528,-1.08570695364365e-06,0.00629203702606927,0.001873838144788,-741.638842346432,32.8640890604035,-298.368321278433,-0.926953055639232,0.0410758795736199,-0.372921982133455,-41.5198243098787,-1.04664542180227,-12.9943916045482,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0258483228614287,0.0491399517467373,0.202820734986521,0.00208410729534794,0.284487316995616,0.0219207475829531,2.28030156098569e-15,5.60098790987669e-14,4.50109023198081e-15,5.67068020073231e-14,2.62758220021196e-06,0.0310829953778522,0.000363395710784282,0.112995648681614,0.0100365087417377,0.00205888575605148,0.000419488059894762,0.00744033708742568,0.00833605351422822,0.00921174642125139,0.000948095192240506,0.105498528002483,0.103116654292865,0.0142703622504815,0.0447269905062141,0.0523651156086441,0.0581171050836666,0.0939153228706744,0.0466930114676783,0.0697344057556915,1.33101622192483e-14,0.25841058661283,6.41830453279347e-07,-0.17603906988913,0.0107987563874126,-0.117601082938897,-0.0379149594029878,3.11317535406998,0.00362507781671039,0.196573842367319,-0.00497186006653962,-0.000127106131122653,-0.000459953876630679,-0.000223136872774396,-0.000300435553622954,0.000927705825470316,0.00012674686261277,-2.7838141203124e-06,0.00638787139779389,0.00206062537240868,-727.052101107051,44.4674926164637,-291.494621514978,-0.926687771451247,0.0566774809838671,-0.371533898038989,-41.5198243098787,-0.551051908708595,-12.6752431192415,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0285454325131037,0.0605159499053608,0.187592860981069,0.00494436416589778,0.268663311089517,0.0263752746454864,1.76548393040689e-15,4.41956470218447e-14,3.72796682943536e-15,6.12203208378937e-14,1.9706814720178e-06,0.0225876320821445,0.000272447740756249,0.110216688641935,0.00959937627187931,0.00154098505912315,0.000314484067247095,0.00553873385358845,0.00619992279452723,0.00684516761184179,0.000710397230811904,0.101875659615644,0.100023939974282,0.0123380984854256,0.0429155408240371,0.0516282149137888,0.0573259746826269,0.093532475764575,0.0454582092068975,0.0679928220048675,1.0929450020445e-14,0.25581145380078,4.81372531175235e-07,-0.176476517442411,0.00845166542273542,-0.119942908939711,-0.0383155117679467,3.11405356365581,0.00719248434411904,0.196172947425609,-0.00533562613107117,-4.41564858579986e-05,-0.000394257739793607,-0.000106639807225242,-0.000278509780922863,0.000850907649618423,4.16362330304416e-05,-2.5035964656726e-06,0.00638582612200523,0.00212384888742088,-706.771315214328,56.5324692858236,-284.226887867921,-0.925243520877509,0.0740073907923855,-0.372085115507587,-41.5198243098787,-0.141728064195681,-12.4829716838607,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.032598394976375,0.0701961489292784,0.175103261946097,0.00676377486309008,0.252426611558949,0.033682951242085,1.33725780430423e-15,3.3146735266382e-14,8.40080283121077e-15,4.59152406284174e-14,1.47800819137794e-06,0.0165580732192997,0.0002042801347483,0.10723788789827,0.00805625776987112,0.00115395781812851,0.000235788875264493,0.00413104221066567,0.00462111281390185,0.00509873346915569,0.000532419424941709,0.0998722827558963,0.101102411330946,0.0103393268755924,0.0411913272464453,0.0519744602434748,0.0566134922597471,0.100577861267129,0.043399810279887,0.0648531702614238,8.95397923215366e-15,0.247427054420438,3.61029224606205e-07,-0.176397134674112,0.00604401716660252,-0.123098839961934,-0.0373431536243107,3.11329660261982,0.00965948038278333,0.196207093395669,-0.00575209223695578,-0.000107636066967293,-0.000117226275414436,-0.000168008976044721,-6.87454818262048e-05,0.000110911034152382,0.000123459755079918,3.1123482928602e-06,0.00661801910656325,0.00249372459390228,-693.633503043003,66.4753881180225,-279.646257668026,-0.923820050615716,0.0885356548472307,-0.372448589608214,-41.5198243098787,0.274420640052606,-12.2082621335572,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0342403938292873,0.0795100030003165,0.160937481536754,0.00922673135806374,0.239400095301748,0.0367672389724541,1.05735326079973e-15,2.48600514497857e-14,6.30060212340802e-15,3.44364304713115e-14,1.10850450921885e-06,0.0122129275729264,0.000153178803281136,0.102724610661794,0.00815168559548179,0.000864469649612015,0.000176799959153114,0.00308548252568953,0.0034498185976976,0.00380455228962478,0.00039910196587324,0.0955385584391569,0.0967726030346529,0.00818108684200061,0.0388531173496901,0.0501251824551458,0.0554618948746084,0.09814577379502,0.0422270342646363,0.062732053815342,6.86661535302e-15,0.245846682193292,2.70771821085091e-07,-0.175604607149782,0.00374270173283941,-0.127288103445536,-0.0350501833634861,3.11137394465401,0.0109052586594282,0.192599954490305,-0.00597173372880265,9.46078031193235e-05,-0.000543455309084473,5.04529432658058e-05,-0.00040828229628378,0.001383776763312,-0.000114181250554562,-6.62936356075986e-06,0.00664844429968848,0.00250104952854247,-667.940897878104,75.7208638579859,-271.86961617382,-0.921151661347606,0.104426004999905,-0.374933095733499,-41.5198243098787,0.602595596105924,-12.051777486715,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0372710054346901,0.0872367780648423,0.148069947210181,0.0107806260862112,0.226502046109388,0.0407073280527987,1.22442393750749e-15,2.25316188099097e-14,7.3392192714541e-15,3.22417453559322e-14,8.31377460327485e-07,0.00904782897976881,0.000114866504651575,0.0990291998312421,0.0068595286191372,0.00064779175637826,0.000132576525695872,0.00230697174245489,0.00257843801200543,0.00284255825362524,0.000299207012620557,0.094321097546718,0.0968043334359864,0.00608561749506381,0.0382972065423942,0.0520593457578615,0.0542829284493991,0.104641212732418,0.040362213037283,0.0623889086257274,9.37134292427628e-15,0.233459895903961,2.03078811024816e-07,-0.174001909561726,0.00167036135674266,-0.132630389474038,-0.0315172352068675,3.10881055458944,0.0109761063864523,0.191272416868858,-0.00633745446201443,0.000103977351051912,-0.000196924767457268,0.000124483119701767,-0.000233697864876421,0.000364784593937779,-8.73806812515284e-05,-2.32177936777893e-06,0.00656938878383649,0.00265419499779849,-654.039259186553,83.7958036637308,-268.235764142034,-0.918779787547051,0.117714479071564,-0.376811628551862,-41.5198243098787,0.967713285525567,-11.8262859745384,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0383879378450447,0.094480577335209,0.135095363945462,0.0127439824510817,0.214614699251125,0.0429119157420193,9.18317953130615e-16,2.04298214699324e-14,7.8045941704806e-15,3.03763242819382e-14,6.23532576854253e-07,0.00672447432789168,8.61399827532633e-05,0.0936414001184471,0.00671889078942473,0.000485529091669129,9.941921187053e-05,0.00172623721787978,0.00192884225206999,0.00212585858715014,0.000224338115840733,0.0906801965040785,0.0934277745781875,0.00453643706607615,0.0365620520436417,0.0509778082396904,0.0534168634144224,0.104525143659117,0.0395332779765356,0.0612567620477548,7.02850719320714e-15,0.23270196224215,1.52309077341774e-07,-0.17160165803352,-8.12472853867188e-05,-0.139135202738506,-0.0268521497539568,3.10613403417725,0.0100634425545583,0.185548749803015,-0.0064723826531271,-0.000170276383482377,-0.000264191505440363,-0.000323806426852195,-4.45249774218818e-05,0.000699484460455101,0.000155962216312469,3.46137736918699e-06,0.00665113886620705,0.00274776234378479,-631.727646163909,87.1442305462488,-261.989454371373,-0.916305527660327,0.126400578854064,-0.380009307312974,-41.5198243098787,1.28326181274518,-11.4481371747528,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0401799343320373,0.100672633949257,0.123394537274646,0.01373604880844,0.202634905942564,0.0461104822099941,6.39641356016724e-15,1.5322366102449e-14,5.85344562786041e-15,2.78167608904809e-14,4.67649141048197e-07,0.00500944182967901,6.45994219924759e-05,0.0892918619656892,0.00570511738519202,0.000363970014878777,7.45569957681461e-05,0.00129244299221103,0.00144384136472769,0.00159100448431323,0.000168215841187886,0.0891740243997517,0.0922858916650223,0.00338689335361631,0.0344724248084639,0.0508803005243684,0.0536464263822121,0.107326365832984,0.0380275889384116,0.060356541385957,5.27138039490532e-15,0.22409606868716,1.14231791918517e-07,-0.168505217314108,-0.00145791577226885,-0.14671623214874,-0.0211915786201693,3.1038208496433,0.00845592157654517,0.181697621678463,-0.00670830066127607,0.000323840001814098,4.43659344543731e-05,0.00040864310098936,-1.91622611648673e-05,0.000238405002703828,-0.000306475097612446,1.15846269731349e-09,0.00679290771078443,0.00267734896188732,-613.485844201275,91.8159936699447,-257.710141408725,-0.913304069295226,0.13668762113708,-0.383656319166864,-41.5198243098787,1.59798979700817,-11.1931578746152,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0407545810044503,0.106432039666918,0.111660278761404,0.0153296757180152,0.192274122907538,0.0479366837542826,5.20220672312833e-15,2.62082067880585e-14,4.39008422089528e-15,2.08625706678601e-14,3.50736691811356e-07,0.00373826049167756,4.84464366803656e-05,0.0844741550357664,0.00563204173324616,0.000272878155530867,5.59135777669149e-05,0.000968079437492187,0.00108131751513089,0.00119135489178309,0.000126140658463994,0.0860447520835866,0.0892461119262939,0.00253156673027066,0.0327547093831656,0.049394357103661,0.0526638831586297,0.106429396801669,0.0372206846859638,0.058961148906301,7.28532664679568e-15,0.223272359690333,8.56738341522113e-08,-0.164870912726461,-0.00243688730405267,-0.155211722833111,-0.0147043653745244,3.10225146523535,0.00647800872459413,0.175981989700867,-0.00684043988519849,-0.000338927843953154,-0.000463676627673376,-0.000516117900676649,-0.000331848173121326,0.000642109226063845,0.000290337071510152,8.35154715697646e-07,0.00687153832866809,0.00272511361479256,-592.225735497847,94.2270930384837,-252.75708243585,-0.910044254598641,0.144794154504479,-0.388399417472963,-41.5198243098787,1.87882129220358,-10.8893259795921,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0419103350670277,0.11139848652415,0.101120944117217,0.0164765270238053,0.182361476669283,0.0506337700909755,3.95556075815501e-15,1.96561550910433e-14,3.83702735000478e-15,1.86952702428813e-14,2.6305242670541e-07,0.00279321442513083,3.63330672173539e-05,0.0810222639139078,0.00445064698597204,0.000204602769782326,4.19328385790522e-05,0.000725356694771297,0.000810111200672242,0.000892451673978828,9.45935602538944e-05,0.0849561914086879,0.0895535198645557,0.0018938684251212,0.0319358494273765,0.050958844940862,0.0523409216808658,0.109344803249005,0.0363084732280268,0.0602767058716354,5.46399498509672e-15,0.214330590420031,6.42553705304137e-08,-0.160876153989545,-0.0030241291266038,-0.164408710833264,-0.00759704693530272,3.10168148207367,0.00443169671994188,0.172849944719562,-0.00707132653678038,0.000356145516388193,3.55519122841758e-05,0.000413867010630996,6.04883391303081e-05,0.000387497781863499,-0.000296259846146359,-1.06707608068819e-06,0.0069036509530277,0.00266307754758514,-580.008314180706,98.9861151696582,-251.847344904323,-0.906224295059531,0.15465920099269,-0.39349467415984,-41.5198243098787,2.16200644059805,-10.7069690025529,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0421312619172606,0.116146836171551,0.090634301124047,0.0179036211804811,0.173898988242126,0.0522083362912615,3.53282836953874e-15,1.55475324519427e-14,2.87777051250357e-15,2.47190439206852e-14,1.97289268571143e-07,0.00208905928373929,2.72488103485656e-05,0.0774189499223823,0.00332312904553725,0.000153420680616699,3.14483101622565e-05,0.000543622914327485,0.000607091190386136,0.000668741402991479,7.09384592347718e-05,0.0828672422210255,0.0874970008360532,0.00141771126563281,0.0309144276481799,0.0499700990641385,0.0513416381405515,0.108536051706107,0.035722239185768,0.0592765672120791,4.14725077982853e-15,0.213717589993161,4.81915251797816e-08,-0.156690879590124,-0.00324601932889023,-0.174069021720952,-0.00011940606106616,3.10223120401815,0.00255338491236011,0.168241041626944,-0.00724034586572079,-0.000269059839876115,-0.000382766016662435,-0.000397548597756428,-0.000329801788200342,0.000459272847008276,0.00021296595725437,1.59550712404181e-06,0.00693535448092075,0.00270941946769908,-563.451756162724,101.395730733291,-249.636381383439,-0.902155494800888,0.162347023733425,-0.399698520244276,-41.5198243098787,2.40714699557824,-10.4660153624816,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0425172038082667,0.120260127434328,0.081586026983953,0.0187810601401369,0.165324919442343,0.0553840330125257,2.66197809077396e-15,1.16606493389568e-14,2.15832788437767e-15,1.85392829405134e-14,1.47966922349254e-07,0.00156352133628624,2.04360508917227e-05,0.0749619303615048,0.00248406439416297,0.00011504785703367,2.35854908747373e-05,0.000407495541340984,0.000455041973004544,0.000501220640945594,5.32000702318358e-05,0.0826258947720531,0.088366672851252,0.00106177602030042,0.0295469266033607,0.0499751366826939,0.0525221174886752,0.109613599888327,0.0351140627435435,0.0602074345113186,3.11651867466438e-15,0.204905568975067,3.61436521102742e-08,-0.152456575150597,-0.00314480684674202,-0.18395625311475,0.00743518459058976,3.10389167507734,0.000990578000593389,0.16580342918431,-0.00749162604928109,0.000141391760504689,-0.000139682996897755,0.000116846845586449,-7.84406100816058e-05,0.00050872363840077,-0.000118771394176117,8.08330333901926e-07,0.00705471675363985,0.00237932626468263,-552.132026558198,105.960183260733,-249.607186936245,-0.897590466709051,0.172257441645713,-0.405781625841661,-41.5198243098787,2.67065757372291,-10.354202878141,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0423776418321961,0.12414009136846,0.0720624169396919,0.0200163559827071,0.158322033379033,0.0569286440653489,3.05855349056572e-15,8.74548700421752e-15,1.64978157888502e-15,1.81174722801713e-14,1.10975175341283e-07,0.00117080755300373,1.53267249467565e-05,0.0720995948880938,0.00185842036368647,8.62759657681965e-05,1.76887009496763e-05,0.000305497116544531,0.000341126182355511,0.000375727064111013,3.98979299899819e-05,0.0816118723396792,0.0870598489042843,0.000795486488987615,0.0288846993887018,0.0490400201732765,0.0518311249474558,0.108572672264106,0.0346591778034259,0.0592038941509878,2.33738900599828e-15,0.204530966356762,2.71077698646341e-08,-0.148277729677206,-0.00277406106293361,-0.193856718880706,0.0147396145613207,3.10654240644159,-0.000201589714276668,0.162241959578185,-0.00771934188002075,-4.75139590383309e-05,-0.000164366193639911,-9.86961037923426e-05,-0.00013546783720002,0.000253236701158579,3.92259091719384e-05,-1.20207478358812e-06,0.00707644894141771,0.00238330699799708,-538.625672683062,107.276647483936,-249.007720655402,-0.893216537036532,0.177899570017104,-0.41293578308521,-41.5198243098787,2.88773932901568,-10.0780540842816,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0423820822009813,0.127332783555378,0.0643173017531205,0.0210487352205997,0.150819464143293,0.0606039361333006,2.30311608562482e-15,6.55911525316309e-15,1.2398243066197e-15,1.35881042101282e-14,8.32313739164393e-08,0.000877077572008878,1.14948675286942e-05,0.0697720450212298,0.00139122497807873,6.47013916694454e-05,1.32662910446786e-05,0.000229052841042529,0.000255757361462431,0.00028168941996323,2.99222536090188e-05,0.0812986200872282,0.0900859639577257,0.00059614026767539,0.0278389372487223,0.0493924329187866,0.0511280786353409,0.110686008668579,0.0347358604763541,0.0626306609615733,1.89139013281992e-15,0.19572333770921,2.03308301927473e-08,-0.144228363804855,-0.00218893242347886,-0.203590087228739,0.0214546498780499,3.1099751309728,-0.00104784848173935,0.160737623970975,-0.00800152947841436,0.000368188887970971,2.04064747611284e-05,0.00042829860715277,3.64993698999996e-05,0.000425884906195695,-0.000311926188787603,1.20699127525399e-06,0.00740617108557128,0.00198558944459289,-531.070398048499,110.413067167837,-251.054814496872,-0.888510847273725,0.184727313403046,-0.420028920385038,-41.5198243098787,3.10925628459877,-9.87312505602816,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0419670846931482,0.130145267766907,0.0561803450707108,0.0220544482136116,0.145428614128614,0.0621346815036289,1.72733706421861e-15,6.53694250265494e-15,9.52772713964095e-16,1.0191078157596e-14,6.24235252417333e-08,0.000657231230206167,8.62105154753601e-06,0.0672413844939891,0.00104196710335487,4.85229040495712e-05,9.94958628810141e-06,0.000171750281878904,0.000191768962225881,0.000211207553275433,2.24410187008185e-05,0.0802926998204024,0.088885608862521,0.000446838663342485,0.0270062637296823,0.0476490908579667,0.0490843679329865,0.108640671973362,0.0341284083778853,0.0615267615025435,1.41854259961494e-15,0.194911555053367,1.52481223806757e-08,-0.140357135379507,-0.00144113985362162,-0.213014454746152,0.0272603157057151,3.11391900170315,-0.00163218756854306,0.158585364880652,-0.00829107620500636,-0.000105731379104266,-0.000108492897194868,-0.000147343636587826,-0.000105314603312254,2.5532548823901e-05,9.10902717831756e-05,-3.43034622361717e-06,0.00743407768259604,0.00196456854985784,-515.922954498849,111.510817041103,-250.137784607257,-0.883269074397647,0.1909084588975,-0.428240239274762,-41.5198243098787,3.2722355251978,-9.65759724723046,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0412503632807334,0.132410229807137,0.0490124339307432,0.0231073494805196,0.140190767974363,0.0641197096029541,2.16144189340996e-15,4.90270687699117e-15,9.14109088414982e-16,7.64330861819693e-15,4.68176445200073e-08,0.000492599457987157,6.46573291875467e-06,0.0648420770130519,0.000780661055937817,3.63904121833482e-05,7.46211547078158e-06,0.000128790587789684,0.000143799140168256,0.000158372208483683,1.68303863261237e-05,0.0802183496129611,0.0890450744870038,0.00033497924891357,0.0270372983844692,0.0474381978831116,0.0495540731228003,0.106517804730547,0.0336847165505552,0.0610765441437072,5.18180049751892e-15,0.188451590407241,1.14360918486169e-08,-0.136688190976779,-0.000577348251288386,-0.222025616680517,0.0318922482034539,3.11806469008083,-0.00207644616793354,0.157843862196632,-0.00860136215050197,-0.000104154231419542,-0.000126363895954666,-0.00014785456555507,-0.000124524141849113,5.10614519228109e-05,9.13550138504982e-05,-3.25098031719333e-06,0.00736580161717967,0.00167811908085158,-503.185191136293,114.136401901042,-250.202915998927,-0.877497984449359,0.199040958248985,-0.436325548445925,-41.5198243098787,3.4320196936225,-9.53948245096336,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0404181668328379,0.13417440181906,0.0421444130572815,0.0240966906978567,0.134956024513177,0.0660271453126545,1.8859448332467e-15,4.11690109663065e-15,3.58629907011806e-15,5.92987425613698e-15,3.51132317460866e-08,0.000369267602853277,4.84926833851727e-06,0.0610002432498372,0.00058503871819087,2.72918159410131e-05,5.59654484243207e-06,9.65805005806356e-05,0.000107833846481657,0.000118760345045447,1.26225772986099e-05,0.0797642961997185,0.0898542423470634,0.000251150278362798,0.0268019937695279,0.0468978799216628,0.0491796991495743,0.105259699962241,0.033414096794592,0.061331862347818,3.88635037313917e-15,0.184828601194754,8.57706878837453e-09,-0.13322199135116,0.000362707617065055,-0.230550904252308,0.0351756922778869,3.12208622180781,-0.0025189539464889,0.15732480947395,-0.00892982699884029,0.000329396132255168,-7.36070097069904e-05,0.000319975234232732,3.78626252398072e-05,0.000694821171827059,-0.00028720417736198,-3.82900709399193e-06,0.00755412531732145,0.00153147161626068,-492.226979239025,114.333908815009,-250.939040039704,-0.872421981625398,0.202645160672776,-0.44476378543303,-41.5198243098787,3.55322443783531,-9.22781807280048,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0393771037332416,0.135249630671408,0.035388504794663,0.0249582680342676,0.12978126413885,0.0674322609305953,1.66551528794004e-15,3.08767582247297e-15,3.75006692434181e-15,4.44740569210271e-15,2.63349228848607e-08,0.000276848433257094,3.63693361744211e-06,0.0571215933251695,0.000438522335916973,2.04683033233468e-05,4.19738514083842e-06,7.24283795906574e-05,8.08666637574075e-05,8.90596807712724e-05,9.46681347724349e-06,0.0800853457615915,0.0893340004282197,0.000188315401425357,0.0265692791032761,0.0464761025687957,0.0487842103708691,0.103521544381791,0.0329348607057055,0.0611246050893924,5.60499914174466e-15,0.178471936307342,6.43280153610631e-09,-0.129825564128426,0.00142425816420716,-0.238465364274224,0.0372331669044581,3.12558530355036,-0.00330890096444085,0.157804973567601,-0.00926469015954413,0.000118119309605928,-0.000107124293181338,9.2100474212268e-05,-5.3515507746909e-05,0.000381922837825884,-9.7865758709395e-05,-6.11884775686767e-07,0.00742518646947786,0.00115381681443859,-479.465276436322,115.252762732445,-250.641484635863,-0.866767498197714,0.208351581904897,-0.453104538032674,-41.5198243098787,3.65962656727854,-9.01733921452644,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0379764998156186,0.135579095352963,0.0292512987715139,0.0259311675605313,0.12407789288584,0.0690350178917942,1.31856466058039e-15,2.41937968606227e-15,2.86693983435517e-15,3.44644251462711e-15,1.97511916434994e-08,0.000207578841155727,2.72769029281858e-06,0.0529218898598633,0.000328747525558571,1.53509132791782e-05,3.14802564471452e-06,5.43173502903655e-05,6.06450932550752e-05,6.67888118584e-05,7.10004289257847e-06,0.0793926523738135,0.0896169526346249,0.000141209954053816,0.0259568090524625,0.0451825933177411,0.0485624379556918,0.101849874495452,0.0327558727090271,0.0617993458757481,4.20392209369332e-15,0.172284750009208,4.82460115662299e-09,-0.12648171358808,0.00255744815095382,-0.245743766854963,0.0380952321962351,3.12825022741256,-0.00449979936731638,0.158789160960318,-0.00960205733569788,5.05804352093342e-05,-0.000127806162516291,2.1364709838718e-05,-9.87772476570748e-05,0.0002674773478568,-3.42467847767152e-05,2.46872729213912e-06,0.00767617056914442,0.000764412300075846,-466.910925169143,115.06114351833,-250.10728928786,-0.861408639345966,0.212277455370765,-0.461425441432789,-41.5198243098787,3.73846952028233,-8.73446229050749,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0365152990644045,0.135387032682887,0.0229813112436494,0.0266266928788748,0.118693613671284,0.0697218655496204,1.05742398060736e-15,1.96303964102046e-15,2.15077266114902e-15,2.5855491857521e-15,1.48133934400424e-08,0.000155651814135323,2.04576213939318e-06,0.0487357473059623,0.00024647958796782,1.15130082214798e-05,2.3610118009868e-06,4.07357999369353e-05,4.54810615708044e-05,5.00882633347579e-05,5.32499436211601e-06,0.0779824223023919,0.0883149802037399,0.000105892510352172,0.0251755020859059,0.0441111107080519,0.0473648467387749,0.0989051236860371,0.0320448263207798,0.0612474371193396,3.15655433905343e-15,0.167543410001208,3.61845996151143e-09,-0.123284040337423,0.00365398469052372,-0.252444751091883,0.0377288150042223,3.12987963364216,-0.00589027482830947,0.159784732505024,-0.00993039606578654,0.000211840774595977,-2.03937028875197e-05,0.000218742112643734,3.40014881123943e-05,0.000351828547173695,-0.000173088051235036,-3.805292723502e-06,0.00770419987355263,0.000578261459098301,-451.530639545876,114.221306612881,-248.053111804583,-0.85567399563404,0.216455303928615,-0.470073520416592,-41.5198243098787,3.77305261687261,-8.47431946854654,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.034803804320481,0.134675743069778,0.0171586772148482,0.0273841617738984,0.113071637529083,0.0703313004701754,7.93067985455518e-16,1.47227973076534e-15,1.61348877057008e-15,1.93916188931407e-15,1.11100449154543e-08,0.00011672068998606,1.53431846568784e-06,0.0447456968618434,0.000184814126835976,8.63465675484318e-06,1.77075466995756e-06,3.05506053986541e-05,3.4109244786085e-05,3.75643158754755e-05,3.99372450491329e-06,0.07722037603401,0.0875486176838635,7.94109728468612e-05,0.0247959805524112,0.0433611882001505,0.0476497639304567,0.0971939552144127,0.0317723341292865,0.0615728793957616,2.36983354801892e-15,0.160368914469285,2.71384496131363e-09,-0.120217843543533,0.00469297461473371,-0.258562991866367,0.0363699305150978,3.13024021870218,-0.00744424476988161,0.160694008248168,-0.0101955014251411,0.000243408294050218,2.04406016763774e-06,0.000228117890969762,9.32054620345835e-05,0.000516821933378546,-0.000230428128370931,-2.55794736018796e-05,0.00778421450723581,0.000253813100820689,-439.261617238703,113.179923823396,-246.984010077969,-0.85047514916026,0.219132992317292,-0.47819739892528,-41.5198243098787,3.79917207055814,-8.15489826751017,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
