time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,9.54463573498589e-15,0.00602708790558423,2.69728746763525e-17,0.01336884990131,0.0859005409174251,0.0970681089590042,0.0176695234738814,4.22945508164385e-15,2.68119133266599e-17,0.013107815838835,5.50352777162063e-15,8.69691189090493e-15,2.54848812161075e-14,9.36684290271369e-19,1.24622305482697e-15,3.82038604637997e-15,2.53893369509685e-15,8.25568639960872e-16,0.0226644473640359,1.94603507424254e-15,0.00251156915292671,0.00981842307105641,0.0231778184983269,6.44256139459918e-15,0.01267746928102,0.0494367601037953,0.0570152858064625,0.119471760547471,8.8816755618686e-14,1.61855092686352e-14,3.77060908427612e-16,0.05000931358609,4.58464618820335e-15,-0.0266082019535746,-0.0249034210026949,-0.289215644112169,-0.0238570674270519,3.03140126670859,-9.6403203136569e-05,-9.58225859123889e-10,-2.22318723244714e-07,3.46836291267456e-05,1.35919155978895e-05,6.60745172311055e-05,5.36727514895074e-05,0.000143523504201823,-5.4422181259096e-05,2.13532457574515e-07,0.00520432698018952,0.0011501539446075,-315.554836475539,20.9527633720702,-217.684334282594,-0.821912517361121,0.0545747885887501,-0.566993303536821,-41.5198243098787,3.85342464171075,-5.38802640749092,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,7.15847680123935e-15,0.00592572512068038,2.02296560072643e-17,0.0133889320640071,0.085954289901263,0.0971964543259149,0.0177146761580671,3.33344568929666e-15,2.04180155703503e-17,0.0131245605221678,4.12764582871545e-15,2.60846534214794e-14,2.17537248298491e-14,9.93376564711396e-19,2.1187271156422e-15,3.83687212110003e-15,1.90420027132264e-15,1.10777938600528e-15,0.0229493204317307,1.88058441903585e-15,0.00274144791509211,0.00969252925105237,0.0229001554389553,6.10583331678716e-15,0.0126284549692905,0.0494954287047787,0.0569196765832143,0.11926368320438,8.74421983514554e-14,2.5151584929434e-14,2.82795681320709e-16,0.0497870488422981,9.75773446185095e-15,-0.0265766147553987,-0.0238852427858031,-0.289164877177005,-0.0196882652598023,3.03103389702715,0.00146586805240806,-4.44598773598926e-08,-1.44661292707569e-07,0.000170818488655107,6.14135890318354e-05,0.000248025637326557,8.91638602224771e-05,0.00015514211068893,-0.000169727800352101,2.52428096220244e-06,0.00518050110334952,0.00115960112716906,-315.217214254203,20.9160429755104,-217.352314721681,-0.822034622466699,0.0545455981252513,-0.566819069184506,-41.5198243098787,3.8478638731981,-5.39564949593129,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,5.36885760092948e-15,0.00561757167554804,1.80222711899608e-16,0.0132984182114464,0.0859743535831708,0.0972191942032613,0.0178174127200605,5.49522728720177e-15,1.57494138128485e-17,0.0131467773788307,1.44183295964749e-14,1.96317198859146e-14,2.64618110594869e-14,8.59495223186628e-19,3.46607050895131e-15,2.87765409082501e-15,4.76161511231387e-15,8.30834539503957e-16,0.0233792537555538,1.41043831427688e-15,0.00330837136761066,0.0096300490419781,0.0223611928221734,9.61652630246114e-15,0.0126254016669009,0.0495014425081994,0.0568295488125562,0.118961034194188,6.55816487635858e-14,1.91744985724077e-14,2.12096760990532e-16,0.0494310732283898,3.63983259683514e-14,-0.0264565139965947,-0.0227525174797306,-0.289041315465566,-0.0149944809083848,3.03046163026408,0.00294938846278323,4.56160191564098e-08,-2.68698850970672e-07,-1.45430990567836e-05,3.32820419073244e-05,-5.78124292976318e-06,0.000105918053380469,0.000149063550675044,-2.72577203981471e-05,-2.53441262794129e-06,0.00511851768160455,0.00116296696124969,-314.895549822073,20.71619961153,-217.016874332799,-0.822193665596238,0.0540900883021412,-0.566632013392191,-41.5198243098787,3.84193423087624,-5.38580712218919,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,4.02664320069708e-15,0.00514171891022324,1.42705529461023e-16,0.0131491079788573,0.0859089514553497,0.0971453773345639,0.0179524393078586,4.12142046540131e-15,1.18120603596364e-17,0.0131614817380204,3.0638668819848e-14,3.69809092223122e-14,1.98463582946147e-14,8.67083054691112e-19,2.6348560048575e-15,8.08729116506788e-15,3.57121133423539e-15,6.90140972788546e-16,0.0240180123972821,3.13302898690424e-15,0.00424822031864867,0.00960456250422715,0.021543599892539,2.8559317431887e-14,0.0126563055729272,0.0494878296489559,0.0566823635163665,0.1184678290765,7.61589016753887e-14,1.81402542586202e-14,1.59072570742899e-16,0.0488876180870229,2.98336119531521e-14,-0.0262051788564286,-0.021605326978927,-0.288844670640896,-0.0100663953083143,3.02969466403336,0.0041791497266633,1.13459120066234e-07,-3.5032793469517e-07,0.000131778445141131,5.41904529117052e-05,0.000197260187539676,9.78221091205994e-05,0.000174017459394931,-0.000143452802097621,6.75604027985701e-07,0.00502062386821822,0.00116621706787059,-314.467948652546,20.3967549867576,-216.630207951626,-0.822339348282866,0.0533378815703346,-0.566491894606887,-41.5198243098787,3.83232118602023,-5.36338509147944,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,4.56954070732204e-15,0.00455233004560259,1.55950167925754e-16,0.013258651205938,0.085576414804967,0.0971618817615479,0.0179441883971091,3.80035518051386e-15,9.66193081797716e-18,0.0130695362925882,3.49438378149583e-14,3.61110713452425e-14,1.60548254307961e-14,7.09168392163296e-19,4.55332759090331e-15,6.80479536762701e-15,4.78211244592014e-15,1.81989463503082e-15,0.0249354850397284,0.000124032569062955,0.00555426649475188,0.00935031521105634,0.0207214742694253,2.23390814192609e-14,0.0128989578418151,0.0494287456734891,0.0560628779940325,0.118032070526039,6.46500308456432e-14,1.87952217052616e-14,2.04380224435262e-14,0.0478778266201092,3.27816954749687e-14,-0.0257757653955974,-0.0205446475864181,-0.288568111616761,-0.00515883777032668,3.0287390373295,0.00498480471824424,-1.71267306859019e-07,-1.51268968917514e-07,0.000138805198228595,2.56073446802397e-05,0.000211861028830052,6.30885611773402e-05,0.000202241626572052,-0.000147877016020884,2.32299770592156e-07,0.00495163460827115,0.00121001517358545,-313.798832604185,20.0059660752756,-216.214266520007,-0.822323998734362,0.0524265367242963,-0.566599240515397,-41.5198243098787,3.80852796038584,-5.33410516062424,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,3.60732266659413e-15,0.00381578707619656,1.58081660180804e-16,0.0129767585093803,0.085282874355748,0.096756227622612,0.0180849735963366,2.85026638538539e-15,1.40720001996183e-16,0.013085678967236,3.30570810810628e-14,2.75563621008476e-14,1.20411190730969e-14,1.01923554367084e-18,3.9601458975044e-15,7.6092805424593e-15,5.77896278903117e-15,1.36492097627311e-15,0.0253646854207627,0.000904087917627499,0.00714313065565279,0.00936734324029909,0.0194064276202185,1.73267282414142e-14,0.0129960365088119,0.0491434834504106,0.0558195014344013,0.11735327092287,5.22265562422763e-14,2.63788483655335e-14,1.58572433727191e-14,0.0470719682127816,2.47931557535565e-14,-0.0251209541519381,-0.0196668954594641,-0.28822043725705,-0.000496256004454241,3.0276052322713,0.00521556735951516,1.13498262266103e-07,-1.53560493796167e-07,8.85690600428627e-05,6.18104426897225e-05,0.000135979559981457,0.000120577930233212,0.000165678444314705,-0.000112139097235035,1.04452287192637e-07,0.00480036649783376,0.00120576021686556,-313.007861549962,19.6674439183141,-215.897931118075,-0.822076459310501,0.0516541104750326,-0.56702923021529,-41.5198243098787,3.76681875887778,-5.31020942771571,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,7.14984632448749e-15,0.00308991887915886,1.33449613262118e-16,0.0129275597667575,0.0847368841212659,0.0964698702864351,0.0181350598585175,4.02101825849719e-15,1.05581901780682e-16,0.0130531297227199,4.46458440637372e-14,2.26397651206405e-14,1.22306690075672e-14,1.03027875334919e-18,2.97437488650359e-15,5.70696040684443e-15,4.62082272157457e-15,1.42712571957552e-15,0.0261538437528534,0.00166978535377787,0.00908717682409317,0.00923864552721643,0.0181239696296945,1.42263957290067e-14,0.0132618041149217,0.0489816063804937,0.0552152588771755,0.116632124309609,8.04735473976711e-14,2.10148755021873e-14,1.57217215226445e-14,0.0458810250918724,1.95861823246206e-14,-0.0242129890174983,-0.019056541904969,-0.287822164967817,0.00371714008641923,3.02631968702642,0.00475359443587469,-2.12711321631637e-07,6.75763225116654e-07,8.60468029020732e-05,4.4835061123563e-05,0.000134588535620366,9.8761954960277e-05,0.000173758328832259,-0.000108308755004226,2.13621049844573e-07,0.00466236935276802,0.00123893537016199,-312.133414934226,19.2520798661959,-215.619847871421,-0.821717247700479,0.0506827059303916,-0.567637232879524,-41.5198243098787,3.7138946957523,-5.27641593232574,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,9.67121646390369e-15,0.00231942813780515,4.86792701611179e-16,0.0127752763389247,0.0841252477987955,0.0959919454726634,0.0182084457770993,3.94006681515312e-15,8.62456882698353e-17,0.0130818509321637,3.34843830478014e-14,1.697982384048e-14,9.17300175567528e-15,1.43607880827972e-18,2.28874030592955e-15,9.81494165211199e-15,3.46596030339384e-15,2.86424961153244e-15,0.0266345708906614,0.00283434763234764,0.011222256380215,0.0092044007313901,0.0166014013407639,1.07660101460498e-14,0.0134853226435195,0.0486781733220241,0.0547208691662306,0.115716773090617,6.11560890539949e-14,1.71705848538564e-14,1.17912911419832e-14,0.0447600823412238,1.46896367434651e-14,-0.0230469532003959,-0.0187850408310782,-0.287433288769006,0.00728038329745084,3.0249380206907,0.00353718935238787,-2.58539307586487e-07,5.59770520250086e-07,6.43072370189283e-05,5.37671292940254e-05,0.000100937810567785,0.000109010215776908,0.000146951036479158,-8.88957026122012e-05,-3.29127991251209e-07,0.00448875247276735,0.00125277633625137,-311.101810349722,18.9433143614512,-215.340263758575,-0.82121046208498,0.0500043632748417,-0.568430242523786,-41.5198243098787,3.65024168381134,-5.25331666636442,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,7.3758896835518e-15,0.00178836951577858,4.41795672591924e-16,0.0124193683793187,0.0835456750481721,0.0954835491491806,0.0184658269009266,3.37003241250997e-15,6.85221041060295e-17,0.0133062290626363,2.78470211680484e-14,1.27348678803598e-14,9.58251349135855e-15,2.37873274877897e-18,2.41483931777164e-15,7.67149598306588e-15,2.59947641225028e-15,2.15313489868467e-15,0.0275319532998283,0.00379008611286316,0.0134666830843976,0.00942722608829413,0.0149056869841375,9.03859878453657e-15,0.0137396699681831,0.0483881664535526,0.054378209425332,0.114883363322777,6.34491553433392e-14,1.28782834753459e-14,1.6759799821974e-14,0.0435298469707552,1.22338745952064e-14,-0.0216273764041724,-0.0188859105842238,-0.287106029802196,0.0100677563810073,3.02351235852381,0.001527024952975,4.66457612961375e-07,-4.06999969000578e-07,4.40393326725379e-05,5.7797806481977e-05,7.24317261694416e-05,0.000121267031570089,0.000147091061849472,-7.52165688755066e-05,-7.54474523929806e-07,0.00427866881299716,0.0012464307268069,-310.313574360227,18.4543244690361,-215.233347380684,-0.82071579109179,0.0488079051549565,-0.569248081812281,-41.5198243098787,3.5831343117531,-5.20588072080971,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,6.11017417720842e-15,0.00137923047519466,3.49729820717203e-16,0.0122325456585011,0.0827388946592634,0.0951191867321918,0.0187145177825673,2.52752430938247e-15,5.45557072328273e-17,0.0133214713602936,3.07864139434299e-14,9.55115091026969e-15,9.4203237507387e-15,2.24760044030369e-18,2.26447023668524e-15,5.75362198729937e-15,2.84515140711153e-15,1.6148511740135e-15,0.028174598888326,0.00501069175649272,0.0157036786954505,0.00935032898736415,0.0134863777287526,7.35948589818615e-15,0.0140284334179193,0.0479924812701524,0.0537309922121342,0.113949259616213,5.00304630333165e-14,1.48466944814611e-14,1.32281666848309e-14,0.0423969165992752,9.1895391186579e-15,-0.0200353962436515,-0.019382992148538,-0.286919041089585,0.0119196440604791,3.02214360991393,-0.00118371691592084,-3.50618361298788e-07,-1.92007758065911e-08,8.06749821372971e-05,6.95953559416019e-05,0.000120770637141015,0.000120153442918984,0.000126027206763285,-9.99384618484264e-05,8.00325012645805e-08,0.00412193677357323,0.00126955569788269,-309.223754848894,18.2466604574588,-215.016534996329,-0.820062405600567,0.0483902029979309,-0.570224551535998,-41.5198243098787,3.50836536594835,-5.18951804036292,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,1.4671621516544e-14,0.00103299614886822,2.73653215514125e-16,0.012052951705246,0.0821057806933621,0.0947014490180645,0.018866629539735,7.68108510259959e-15,1.53555922646141e-15,0.0135980669766516,2.30898104575717e-14,9.70174128588259e-15,7.1563285174114e-15,1.68570033022777e-18,1.78417518819761e-15,5.4740348161101e-15,2.69181349427736e-15,1.31780797333378e-15,0.0287572961181057,0.00585059115886624,0.0176487909067299,0.00950242432341677,0.0120074508417128,5.53715207807523e-15,0.0142204287732086,0.0477225254664787,0.0532893563574487,0.112912592256679,3.75228472749855e-14,1.44473771914892e-14,1.19606110723575e-14,0.0411897360708997,1.97467925374914e-14,-0.018362816699029,-0.0202531985344931,-0.286913638585497,0.0127935912922747,3.0209082137724,-0.00445736786648009,2.39721033022276e-07,-3.94453573039448e-08,9.95504193143799e-05,0.000188866868745508,0.000128704239569427,0.000253462943546086,1.98022706528194e-05,-0.000117847947027686,8.6923703030279e-07,0.00392981856927384,0.00126704024939674,-308.236208194848,18.1275854559059,-214.657189956362,-0.819661554700309,0.0482048652387974,-0.570816281051603,-41.5198243098787,3.45370903230882,-5.17947197226781,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.19385888902028e-14,0.000818193427560627,2.22790008291645e-16,0.0121702067469461,0.0815152906411616,0.0944305609980229,0.018791400060171,6.21063846051884e-15,1.15624630421031e-15,0.0139000620149783,1.73173578431784e-14,7.27630596441187e-15,5.36724638805851e-15,1.31188053287998e-18,1.3381313911482e-15,4.11799035434602e-15,2.02443339993859e-15,1.49445719579879e-15,0.0291102389656271,0.00661256421350678,0.0193889911698647,0.00989230799058071,0.01124362448163,9.35985748205731e-15,0.0147267338553351,0.0477122413662431,0.0531384446953508,0.112819930077203,6.7772344830314e-14,1.98179831935482e-14,1.36770913854886e-14,0.0406869104959756,2.58198397263641e-14,-0.0167500910550282,-0.0214411646688173,-0.287086161099417,0.0127154366109127,3.01988103689479,-0.00806390446185927,7.56944965674795e-08,1.53536394042522e-07,2.58071585830302e-05,-1.81233435857959e-05,6.68119664442776e-05,6.75608215837406e-05,0.000286883729839596,-7.60909876483228e-05,7.02269180630499e-07,0.00383512511357829,0.00125564839097132,-309.024112666022,17.616266265276,-215.362353097107,-0.819524894157353,0.0467179360922584,-0.571136045354921,-41.5198243098787,3.4119067945347,-5.11128477533627,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,8.95394166765198e-15,0.000861039579952553,1.68141918215654e-16,0.0119994929922893,0.0810901246941398,0.0943046966098482,0.0190454830830765,4.6579788453891e-15,8.75210494882878e-16,0.0140370996997404,1.36367900297875e-14,5.57094093255188e-15,8.20211154094011e-15,1.08513339046485e-18,2.69861390209038e-15,3.09996586406907e-15,2.65194249690029e-15,1.15986611812073e-15,0.0291640114959391,0.00676668440032862,0.0203239244654599,0.00990364986253739,0.0105371890325876,7.02210830844915e-15,0.0147999105052328,0.0472606358619183,0.0526992644870456,0.111987754677926,5.67902474325439e-14,2.30616529661114e-14,1.0581905869267e-14,0.0400393073868699,2.28775505834007e-14,-0.0153628412834483,-0.022857592543088,-0.287393706025368,0.0117901718862376,3.01912796567039,-0.0117016205990434,-1.36241823795936e-08,8.80868473837275e-08,6.9334013829538e-05,0.000157480004007545,8.73332803755899e-05,0.00021213859545161,1.27513319538553e-05,-8.71690586399765e-05,6.11584120838364e-08,0.00374352089556081,0.00125418619054017,-308.301372411815,17.9213704318789,-214.672520712519,-0.819720875096197,0.0476498736882689,-0.570777694438927,-41.5198243098787,3.41073125000888,-5.14140327682633,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,6.71545625073893e-15,0.00111713922521885,1.53894714812516e-16,0.012198985410178,0.0809436178140039,0.0943376420614702,0.0188993317108385,3.49348413404181e-15,6.57114066936836e-16,0.0142782712496324,1.40358639668518e-14,5.12434420462726e-14,6.15158365570503e-15,8.13850042848634e-19,2.02396042656778e-15,2.33519155013389e-15,1.99868692743083e-15,8.69899588590546e-16,0.0288980268360899,0.00681002712836464,0.020313711671107,0.0104263372980298,0.0109015350032324,5.26658123133682e-15,0.0149647796814059,0.0475306952902398,0.0529730008305659,0.112355026547357,4.87719302258553e-14,4.05843096730638e-14,2.70323840953232e-14,0.0401903089815325,1.71581629375502e-14,-0.0143886959264343,-0.0243891494069461,-0.287751218761642,0.010180194461353,3.01871078082359,-0.0150175969129721,1.22493081609712e-08,-1.68759173448404e-07,8.08228297995197e-05,9.40651931837648e-06,0.000131975327867444,5.56372598883196e-05,0.000193667419742093,-0.00010095475503655,9.96535632240299e-09,0.00374145032970808,0.00124012221830204,-309.681080425235,17.8591583486035,-215.382184982784,-0.820046454370673,0.0472916829846584,-0.570339643891748,-41.5198243098787,3.41462655753214,-5.11475227801983,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,5.03659218805416e-15,0.00169405231814048,1.73620103842514e-16,0.0123108138429167,0.0810869679828407,0.0945832742666302,0.0188359520670953,2.68292979918332e-15,5.0269918108258e-16,0.0143179172802906,1.42670112187183e-14,6.15759440616122e-14,8.3928721950362e-15,1.14435216059222e-18,2.92414211786889e-15,1.75139366260041e-15,4.59165037857423e-15,6.52424691442909e-16,0.0281436132750563,0.0064685992409662,0.0187687302335961,0.0108584690409313,0.0117241638851511,7.44571710514581e-15,0.0146116511560442,0.0478862785492022,0.0534488147148513,0.1123581042442,6.24695718265804e-14,3.42971410316856e-14,5.22602935956974e-14,0.0406816151791615,1.52111235638948e-14,-0.0140182363449366,-0.0259047795190847,-0.288064911578073,0.00807025826737602,3.01869461613053,-0.0176348147836946,8.50209010189977e-08,5.121603816672e-07,6.5457337401829e-05,-7.5548763505184e-05,0.000122943624896019,-4.41071109317821e-05,0.00025089285487728,-8.34438064204531e-05,3.80112572519129e-07,0.00381631407314821,0.00124841245225309,-310.159932706295,18.5574428629259,-215.347189554362,-0.820431388265612,0.0490879285336556,-0.56963384065629,-41.5198243098787,3.43975433302031,-5.17668440363909,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,8.48641769344305e-15,0.00225999268545864,2.38464096208069e-16,0.0127815829645455,0.0817291437546567,0.0949840423194211,0.0183789797275489,2.2246532024031e-15,3.80083640517722e-16,0.0144188051791725,1.07002584140385e-14,6.21857049719988e-14,6.2946541462771e-15,8.62296589989087e-19,3.72172914013989e-15,1.31354524695031e-15,3.83134070930809e-15,1.8193037342474e-15,0.0269867090487241,0.00504783591280642,0.0163458620104504,0.0111814673160916,0.0138177722234452,8.96072505985462e-15,0.014626899804359,0.0481436033076907,0.0539558135215712,0.113618372110243,4.94164599993511e-14,3.56530338679932e-14,4.70215707763208e-14,0.0420953990302292,1.56294364115167e-14,-0.0144401829992173,-0.0272706883342611,-0.288240871986103,0.00563115257441843,3.01915343437232,-0.0191828297879844,6.78275334389135e-07,1.5874621558263e-07,6.26777915718552e-05,9.85490418118186e-05,9.35339648396635e-05,0.000170275697562903,0.00012864141579473,-9.40059939944724e-05,-1.48514123159884e-07,0.00401816073418378,0.00120199116280214,-312.581403023265,18.9459919922588,-215.805180089571,-0.821905700218981,0.0498168434338422,-0.567441011963212,-41.5198243098787,3.54417456851636,-5.1868989651048,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,8.09760893559495e-15,0.00363109224876542,1.98443612239358e-16,0.012679026930713,0.0827480833974265,0.0956444480237188,0.0183699682377713,1.66848990180232e-15,2.85064026665932e-16,0.0140961624002714,1.79883542749473e-14,5.80257984037954e-14,5.94092018556763e-15,8.10153500831458e-19,2.7912968551049e-15,9.85158935212729e-16,3.90073398985083e-15,1.36447780068555e-15,0.0254898200013597,0.00376676644905319,0.0120590061041894,0.0112683632269127,0.0170078296759593,7.07045678454167e-15,0.0142836130183102,0.0482831615479739,0.054768309064273,0.115342376222468,4.95354599885742e-14,2.68427141662347e-14,3.52661786362516e-14,0.0446011187838762,1.59960460139796e-14,-0.0157794229552678,-0.028342358291081,-0.288186756686713,0.00307146049235663,3.02013221698344,-0.0193891877216887,5.29622268555162e-09,-8.32750900973779e-05,8.69634937983103e-05,5.54495318123315e-05,0.000127811793109043,9.18159453975066e-05,0.000157963398697924,-0.00011868064001354,3.24561020047961e-08,0.00441386637091397,0.0010666163101388,-314.666216831477,19.8734611043848,-216.313417635517,-0.822952057838907,0.051975410251918,-0.565728262709097,-41.5198243098787,3.63204201863943,-5.25739055162924,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,7.38002338986986e-15,0.00450585259628793,1.73008453674751e-16,0.0129458363672952,0.0841791597443351,0.0960695977765203,0.0179293863648902,1.25136742635174e-15,3.99537307906456e-16,0.0132497796560944,1.35334122371969e-14,4.8509514896761e-14,6.316819206956e-15,1.15546322801681e-18,2.1137655450645e-15,7.41155699080596e-16,2.92555892754055e-15,1.82648192165623e-15,0.0213773110267401,0.00281443343967871,0.00893518985697646,0.0101386660374947,0.0246884273269981,5.3188511822598e-15,0.0120441970701606,0.0478337297128872,0.0562139903035952,0.117558120011378,6.41209295923535e-14,2.88876470631883e-14,4.7603378426619e-14,0.0500709549734947,2.34185265647492e-14,-0.0182854059106412,-0.0290818492930145,-0.287957514805808,0.000233760206899765,3.02183117858351,-0.0178111418141657,7.6266267872981e-08,-1.38736467404955e-06,0.000106025109065908,8.8162297414854e-05,0.000158984572421077,0.000152006776133401,5.1518289460001e-05,-7.93291671656065e-05,5.9929877083129e-07,0.00527928753410432,0.00101947936096283,-320.126337953759,21.0094459031458,-218.100880124111,-0.825215175678384,0.0541577231748245,-0.562216021517186,-41.5198243098787,3.8180332585726,-5.32141081949681,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,2.14704733088252e-14,0.00536975549562553,1.30324141302427e-16,0.013040539166178,0.0861121694404821,0.0963694765394497,0.0172823789387295,9.72727494469307e-16,2.99652980929842e-16,0.0119646415632794,1.01500591778975e-14,3.91633160689785e-14,7.5275227089939e-15,8.6659742101261e-19,5.21756544310934e-15,6.89627771678328e-16,2.1941691956554e-15,2.37358891399502e-15,0.0156902412000046,0.00210488430306929,0.00664151417939718,0.00752690511635613,0.0362407635225754,4.84591289140846e-15,0.0089243507903218,0.0476556695572766,0.0580216822429277,0.119222035278526,1.35772045327748e-13,0.000788803892667336,3.57025338199625e-14,0.0589291529112932,1.75638949235615e-14,-0.0219255266507584,-0.0293592691273719,-0.287459329591654,-0.0026181996816739,3.0242149924914,-0.0144603183342808,-6.18226206197874e-10,-1.73905708212598e-06,8.18633142413341e-05,3.66513729346862e-05,0.000137460846714638,0.000113970389318668,0.000164986955710707,-8.26670193777392e-05,3.15748381305319e-07,0.00691769185750999,0.000945298146133124,-328.32480570411,22.5289542331613,-221.218557657943,-0.82797817415929,0.056814112329063,-0.55787480652572,-41.5198243098787,4.05346174166358,-5.40127212992535,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,1.61028549816185e-14,0.0077662959594761,9.77431059768205e-17,0.0134692095639447,0.0885294401385968,0.0972371835670579,0.0164222309556797,7.2954562085198e-16,4.19176451005371e-16,0.0108340961758359,1.09189208112139e-14,3.00594005835239e-14,6.67218996195057e-15,0.00176772272577522,4.83412742626419e-15,5.17220828758746e-16,2.60191325216254e-15,2.17122001532696e-15,0.0115830431483188,0.00157534032385611,0.00494805335160156,0.00850185861228801,0.0439439375524213,3.77126132657871e-15,0.0073859059598555,0.0476045199847501,0.0600326603436525,0.123831662677196,1.40210817391142e-13,0.00223058552647568,2.70867394364905e-14,0.064267284759118,1.71330700895671e-14,-0.0267116054534013,-0.0291726366074818,-0.286825522744466,-0.0055688826955991,3.02737980508654,-0.00922553547252788,-2.82055322047901e-08,-2.44401636418762e-07,7.82896247972349e-05,6.52088642061245e-05,0.000124195349478617,0.000134856227133743,9.74163835181877e-05,-7.16881581718999e-05,6.48704369791069e-07,0.00755060636475424,0.000764733461344828,-338.660171429894,25.7910305428136,-226.337332193747,-0.829749232088383,0.0631904475135413,-0.55454772490001,-41.5198243098787,4.2491981755482,-5.64124317239944,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
