time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0362249838715646,0.0881005337405638,0.042525482922453,0.0155961093534289,0.102881763818651,0.0320713415368503,8.55099664308681e-14,1.78797778530237e-15,1.81535008467321e-16,8.39314091072588e-15,0.0191117050626183,0.0373061816580945,2.19353069667889e-15,6.61237647527802e-19,8.38227016392754e-16,9.30018918623376e-17,2.55223485935211e-13,0.0187112872484462,7.50751955105777e-16,9.59765986624404e-14,5.27475788645834e-16,2.12067792794814e-16,1.54348095432495e-13,2.0508464931534e-16,2.35068689167358e-15,0.0498800257099463,0.0414091622125882,0.0622587527126293,0.00565512117139539,0.0439572041199285,1.19449939519138e-15,0.028517385903714,0.0421471172272211,-0.113447203812829,-0.0126664431391722,-0.152444291199665,-0.00509329907289093,2.65171891911824,0.0131675111313097,-2.690708801936e-07,-3.01932598868683e-07,0.000137403250330069,-0.000126901766833147,2.92037892229249e-05,-6.91250947256671e-05,0.000294469888679523,-0.000101891111959551,0.0005447804997636,-0.00113858662740178,-0.00206028957827138,-232.91658368079,75.8762059201355,-264.196766326787,-0.646473774871731,0.210598904075289,-0.733293774694277,-0.422652218313114,-0.900637276703997,0.101082135742237,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.036629550352441,0.0889889156244952,0.0433889212593135,0.015975033307851,0.104260290108502,0.0323554483266692,6.41324748231456e-14,1.34098333897678e-15,1.40680254214678e-16,6.29485568304436e-15,0.0175932329915191,0.0393280519443155,2.2558494599854e-15,1.20435830663494e-18,6.28670262294565e-16,6.97514188967532e-17,1.91417614496323e-13,0.0181394958376303,5.63063966329333e-16,7.19915451361654e-14,3.95606841484375e-16,1.5905084459611e-16,1.3401616604557e-13,1.53813486986505e-16,1.76301516875518e-15,0.048910596366262,0.0414608780938665,0.0613099031152866,0.00603488235627367,0.0447124816353669,8.95874546393536e-16,0.0298429111838525,0.0401728822761535,-0.114725141388387,-0.0123084379226746,-0.152684399058813,-0.00673225943357978,2.65350485661287,0.0146465862793655,5.65961623210965e-07,5.20514781916103e-07,0.000133705744444666,-0.000121540087839143,1.63909651146882e-05,-5.26883867030326e-05,0.000308475305659693,-9.59812965643758e-05,0.000330372386332193,-0.000957225894965693,-0.00280304966360286,-232.985261219611,75.207249842788,-262.787196491114,-0.648696241743622,0.209398054063618,-0.731673179023306,-0.421717511415306,-0.900941230534443,0.102270424311064,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0373303990908583,0.0900686548078349,0.0442086072027489,0.0157056283022604,0.106485178082181,0.0323999713462562,4.80993561173561e-14,1.00728467005549e-15,1.59663220441483e-16,4.72114176228324e-15,0.0171827962429451,0.0395599937411178,1.69188709498905e-15,0.00162570093287255,4.72290021026562e-16,5.23135641725649e-17,1.43563210872215e-13,0.0175873965542089,4.22297974746999e-16,5.49278394033463e-14,2.96705131113281e-16,1.19288133447083e-16,1.00512124534164e-13,1.52059381678962e-16,5.61597097555732e-14,0.0484352679246523,0.0405066510006581,0.0607707376591482,0.00621156517997503,0.0444481206955985,7.18405429359278e-16,0.0301843348825571,0.0398162454910532,-0.116202788136321,-0.0121437069164998,-0.15309170737901,-0.00844247625235322,2.65558483083143,0.0158621214589698,-6.86788324190095e-07,-6.8843100619096e-07,0.000132799345765041,-0.000119947603674847,2.65919713428065e-05,-6.10793915441101e-05,0.000287350601038022,-9.76335889274637e-05,0.000655043445870248,-0.000998325512403414,-0.00260418833209739,-233.081702850812,78.6433022710244,-261.079367338647,-0.649773955867835,0.219238013941666,-0.727824497745698,-0.431020562269742,-0.896377802821272,0.103576587653702,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0381064156373831,0.0913998779892135,0.045529641988317,0.0157670945818103,0.108872575357447,0.0327450375528765,3.60745170880153e-14,1.21345692241771e-15,2.48520487564186e-16,7.57508518896168e-15,0.0165057613844882,0.0394982352925503,2.05298854643462e-15,0.00336758460882244,3.87226549001175e-16,4.8485196314877e-17,1.07672408154146e-13,0.0167401775781547,1.5192255381805e-15,7.50774342307919e-14,9.17303875318882e-16,8.94661000853118e-17,7.53899706119113e-14,1.14044536259222e-16,4.47908434440781e-14,0.0479524883116734,0.0399620672172232,0.0602430101887779,0.00625816879081795,0.0441346790339985,5.91969905243749e-16,0.0301998215463486,0.038909938640313,-0.117843453738426,-0.0122016215492476,-0.153676051921677,-0.0101146410397513,2.65784318762881,0.01678756294043,-1.02192540591151e-06,-1.04013283185923e-06,7.87060046431137e-05,-3.348815725559e-05,3.81900585053679e-06,3.59371670465997e-05,0.00018550506181738,-4.94204932110962e-05,0.000773443017849107,-0.000980496780055568,-0.00254476743633694,-233.159957616496,81.625322518021,-259.063433577948,-0.651345476817396,0.228024936868974,-0.723708296204638,-0.439353009739729,-0.892132689313985,0.105205501234673,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.038871471182057,0.0926670998638248,0.046990277151536,0.0159787993392323,0.111235761825049,0.0329353961602178,6.96624653083122e-14,9.10092691813285e-16,1.87076489695651e-16,6.21867318890855e-14,0.0158311070241607,0.0395540093520989,1.61973619867808e-15,0.0049999294055223,2.90808569618991e-16,3.63638972361578e-17,8.13244011871345e-14,0.0159077639229368,1.51067897255144e-14,5.63080756730897e-14,9.34785207767775e-16,6.70995750639839e-17,6.76725481118444e-14,1.39570383115683e-16,3.37205004439163e-14,0.0475450297883679,0.0399369398520256,0.0598967732315935,0.00619599107740587,0.0438367527596638,1.00065598361758e-15,0.0300287280518573,0.0379068214517995,-0.119298753576499,-0.0123454336680657,-0.15421227985106,-0.011190444814749,2.65988019329196,0.0169430742608282,-6.89778164979611e-07,-6.82273749855116e-07,9.44389253403241e-05,-5.82858046374827e-05,1.78083561638634e-05,1.09732316500895e-06,0.000201655622168218,-6.51099249285858e-05,0.000788195195638369,-0.000922533638102794,-0.00261876790644056,-233.399835032691,84.2888483811644,-257.179704477795,-0.65308325836037,0.235851219588497,-0.719622442582234,-0.446823608111324,-0.888232954039862,0.106728077805229,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0399315749441716,0.0946439133806408,0.0488345857017355,0.0160967455715172,0.114194227721845,0.0338178140548802,5.22468489812305e-14,1.94171751703458e-15,1.52486654050997e-16,4.94557465367212e-14,0.0143464187030494,0.0380358333133785,1.23322889138647e-15,0.00706234698199402,1.09898110800136e-15,2.9955094436947e-17,6.12929747096292e-14,0.0141082537145475,1.24840789623328e-14,4.22314678540597e-14,7.37979513242116e-16,9.76511768162176e-17,6.5611051736809e-14,6.26501235275219e-15,2.52921783273147e-14,0.0474638690655405,0.0393596656840587,0.0598559377686944,0.00612378043910467,0.0431753616445575,7.50491987713181e-16,0.0295550309108741,0.0360028120453679,-0.121308271675675,-0.0130088248975021,-0.155324980707244,-0.0127795825694509,2.66227596876693,0.01763275587383,-1.71670277416705e-06,-1.56099192835949e-06,0.000198296108596823,-0.00022834335849878,6.98410378828283e-05,-0.000200921335038757,0.000383228013640977,-0.000159976295584695,0.000705476657885994,-0.000919760726812188,-0.00220667853596834,-233.632719067799,85.6188541290439,-254.620503261162,-0.656244663563075,0.240492497569509,-0.715196686344229,-0.451367887822575,-0.885607190157951,0.109393485103663,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0409689700365556,0.0967024567447692,0.0503844010649768,0.0164084900030637,0.117309199941902,0.0342792921281934,6.1201662249893e-14,1.42049538999445e-14,1.19066121115698e-16,4.09959810312791e-14,0.0126611477208517,0.0364510853683201,1.0350989407987e-15,0.00895833238563742,8.25108995948416e-16,5.85055547290378e-17,7.43663028584414e-14,0.0121467723904463,1.85111036434764e-14,3.16736008905434e-14,5.76418113303383e-16,7.48141499765037e-17,4.92082888026035e-14,4.71089754482536e-15,1.89691337454855e-14,0.0474013305105805,0.0395506238975752,0.0602211918772889,0.00579843287300873,0.0422156916819525,5.63015891495445e-16,0.0285972665980023,0.0337501058071202,-0.1231696941012,-0.0138550814586139,-0.156536264775261,-0.0138523975353156,2.66433534895034,0.0178606534757746,-1.47112521489694e-06,-1.31397614719172e-06,0.000122066289630448,-9.82385527907016e-05,1.39519085824668e-05,-2.79542258739633e-05,0.000281428187924547,-8.51854198880236e-05,0.000742604668362322,-0.000858224958265464,-0.00185683460492268,-233.964818186848,85.9326204335426,-252.118714226779,-0.659939310359143,0.242388213346574,-0.711145597380279,-0.453427760238874,-0.884218186555181,0.112077940781512,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0419703453344925,0.0987727013271506,0.0517184024746092,0.0167352950418144,0.12033669685089,0.034653628218518,4.59012466874169e-14,1.17846033232095e-14,9.52606140076357e-17,3.08730515697764e-14,0.0107159123490403,0.0343430479789707,9.38691994243934e-16,0.010614911704956,0.000275104471872419,4.78045574671229e-17,7.8016431534242e-14,0.00991750747085154,1.38833277326071e-14,2.41079147703791e-14,4.32313584977537e-16,5.8524036850676e-15,5.00070815595675e-14,3.55391100395678e-15,1.42268503091139e-14,0.047609951871967,0.04003444896822,0.0610857734398492,0.00535182105990653,0.0411098669011471,4.25749521528132e-16,0.0273566793844951,0.0312318160703939,-0.124864369584145,-0.0148975171835565,-0.157908767663831,-0.0144448885449502,2.66600039830184,0.0177248986647734,-1.06632989659627e-06,-9.84761358050899e-07,0.000105777824316403,-7.56425554913934e-05,9.85878604174665e-06,-6.76091580066498e-06,0.000246247952416977,-7.19074799564639e-05,0.000914563637475691,-0.000794452445321489,-0.00135883618540526,-234.542902507178,84.7148089577747,-249.802417602599,-0.664482893789155,0.240005307350262,-0.707714586754644,-0.4515919070821,-0.88479372097113,0.114912230802531,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0428680738507848,0.100982905188707,0.0517703490274161,0.0171163440909772,0.123746677234143,0.0339609216995758,3.71930512471145e-14,9.48456706911366e-15,7.26612625700608e-17,2.32165963095214e-14,0.00816177925367367,0.0318985778691471,1.09745625764448e-15,0.0118092747856178,0.000773631119965265,3.69124884094037e-17,5.85123236506769e-14,0.00736436288736111,1.04124957994552e-14,1.80809869538392e-14,3.86845566639295e-16,4.39029759783068e-15,4.29229851958503e-14,2.66664566204135e-15,1.06701377318352e-14,0.0477018009507447,0.0410143838448715,0.0628294814912186,0.00459162295815341,0.0395709484662103,4.21616234290978e-16,0.0256386123269951,0.028222397320088,-0.126425963362641,-0.0161636400274522,-0.15955348898522,-0.0146997484411662,2.66728454878476,0.0173885809684623,9.92044717436883e-07,1.0303584694285e-06,0.00015369597366242,-0.00022765495030428,9.79732771743378e-05,-0.000280441690400375,0.000225523452262557,-0.000141420480195657,0.00124813256064404,-0.00067864196311172,-0.000586362187814068,-235.256768325415,81.1244381133535,-247.558839116696,-0.670216466883029,0.231113156391722,-0.705263494349087,-0.44379001788808,-0.888330501786898,0.117980250965728,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0438341994975424,0.102782908754311,0.0540080856152362,0.0171671588755766,0.125386797870493,0.0356859706386212,2.78947884353348e-14,7.11463154429733e-15,5.44959469275456e-17,1.7465319581814e-14,0.00607137345981598,0.0267407054255784,8.74821296855546e-16,0.0129926537313553,0.00124591951935155,7.27574943534893e-16,4.38842499946726e-14,0.00548259678500381,7.85727778242114e-15,1.35607402153792e-14,2.90134174979471e-16,3.29272319837299e-15,3.21922388968863e-14,1.999984246531e-15,8.00260329887635e-15,0.0493907725523234,0.0410060337718,0.0646527032606877,0.0042095727148369,0.0386218495798187,3.27026754708758e-16,0.024004365824291,0.0248260498675323,-0.127817528794071,-0.0176303006986253,-0.161526266812005,-0.0146727380923622,2.66815970969474,0.0168752986228138,-1.28157173574478e-06,-1.4246116594264e-06,0.000149400000767507,-0.000195944681239807,7.29960281187969e-05,-0.000210273785875204,0.000255375483032146,-0.000128502019434412,0.000766209712566373,-0.000741733180419687,0.000647354382999723,-236.378196844598,75.8056450638662,-246.077562763736,-0.676263086475854,0.216875161023781,-0.704012359551351,-0.431063443474726,-0.894243253315798,0.120471206513796,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0445886823730561,0.104605914570579,0.0544949730413238,0.0174741581098086,0.127224303812841,0.035794220160955,5.76691208085549e-14,5.33597365822296e-15,2.85824975682345e-16,1.31002304243515e-14,0.00452588391309557,0.0212633792225319,6.56115972641659e-16,0.0137359665631656,0.00185248482283987,1.52682688738201e-15,3.2913187496003e-14,0.0040894034381366,5.97963362098868e-15,1.01705551615343e-14,2.17648436981829e-16,2.47524306574135e-15,2.4144179172664e-14,1.51923229705276e-15,1.57861380849322e-14,0.0508457321332444,0.0425018087787145,0.0676355314145491,0.00314388915930179,0.0364179283061937,2.45576979100319e-16,0.0209399097082741,0.0201799592951383,-0.129013843068693,-0.0192685570133694,-0.163880443267473,-0.0144448164392235,2.66862309005493,0.0162036478346229,-7.85966981220672e-07,-8.24539997246421e-07,0.000143556544758094,-0.000102011304201189,5.16311763279606e-06,-1.49472457462762e-06,0.000347911574561191,-9.52954211317878e-05,0.000772593060380455,-0.000672963297856934,0.00206508756790992,-237.243150770221,68.3485533192283,-244.825774818116,-0.682320814859222,0.19657318006366,-0.704128745677598,-0.412681826470428,-0.902658535751454,0.12207079067522,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0451663567262822,0.106335780783258,0.0542764819174081,0.0177491718400214,0.12822386234827,0.0356983444341889,1.35921474824766e-13,4.00265501147784e-15,2.16366296824028e-16,9.8251728182635e-15,0.00337905021592556,0.0156084359449574,4.92086979481244e-16,0.0147222263834105,0.00247818703022738,1.14512016553651e-15,2.46850446991292e-14,0.00305451016324257,4.60052054139461e-15,3.10982176265153e-13,0.00214098370941185,1.86091541450977e-15,2.34257790397444e-14,1.15922028033408e-15,1.28624063440544e-14,0.0524321150127469,0.043762269958693,0.0708454449925968,0.00235050384019186,0.0347157674281065,1.86348943427005e-16,0.0182728417050323,0.0157432184219444,-0.129999035356401,-0.0210442722992478,-0.166652867668288,-0.0141049042448951,2.66868729857825,0.0153875503789191,-1.45705313049714e-07,-1.50367026382794e-07,0.000198582607547989,-0.000189214127743322,7.40916416233091e-05,-0.000144360222430999,0.000367481046089928,-0.00015490570985263,0.000713152338337044,-0.000607519231774618,0.00358783781173796,-239.782666376214,60.5882728159839,-245.236913082121,-0.688451586459938,0.173957914353935,-0.704111537424592,-0.392007422795895,-0.911599412760721,0.123760620260361,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0455606755517343,0.108142276170671,0.0533828779020603,0.0179574829488171,0.127868377305257,0.0357293255865621,1.01941106118561e-13,3.00780393824107e-15,1.62274722618021e-16,7.38610225103864e-15,0.00252572417667286,0.0115236095042321,1.39440090389637e-15,0.0162790629240251,0.002996145637045,8.60387990865901e-16,2.26920345396935e-14,0.00228388509819694,3.45039040604594e-15,3.68543251703203e-13,0.00858798247315326,1.40423796636777e-15,1.75693342798079e-14,8.69415210250562e-16,9.64680475804067e-15,0.0540608009664297,0.0436059846516799,0.0735623400850532,0.00175873422894562,0.0348531778564839,1.43574389503711e-16,0.0172706145836662,0.0117565466875122,-0.130763109165888,-0.0229207438898929,-0.169854228686634,-0.0137347845433832,2.66837331247976,0.0144371223610168,3.17166531619722e-07,2.14817369335677e-07,0.00019037279772314,-0.000187479756766536,6.39652631141928e-05,-0.000141293983206912,0.000366281048672468,-0.000147656357531461,0.00074552563315335,-0.00058288081080512,0.00513087784611344,-245.385126330126,53.8547210855568,-248.353988982262,-0.694626847699062,0.152449888470603,-0.703030990754295,-0.372166874568184,-0.919558092549117,0.126113963943645,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0458369130524851,0.109806459998974,0.0524654537434173,0.0185275532481094,0.125768601516318,0.0364509411865938,7.64558295889128e-14,6.02825563198527e-15,1.21706041963516e-16,5.53957668827894e-15,0.00188950867054217,0.00854311194616958,1.13422798527868e-15,0.0183779257950404,0.00306231029650944,6.45290993149425e-16,1.70190259047697e-14,0.00170900172529138,2.58779280453445e-15,2.764074387773e-13,0.0170445722685102,1.05317847477582e-15,1.74004725975467e-14,6.52061407687921e-16,7.24071878865355e-15,0.0557366363829093,0.0458002703651427,0.0759815264811132,0.0013167308121531,0.0331867828096302,1.07855016997208e-16,0.0149759229967164,0.00888963496594243,-0.131306261122638,-0.0248608994639352,-0.173461983859618,-0.0133993188469218,2.66770880447237,0.0133603025767708,-5.18943783653477e-07,-4.38727318059298e-07,0.000180388060142743,-0.000185663063144542,5.02194748859004e-05,-0.000136724992281803,0.000367197646510153,-0.000138535825989787,0.000650400423794205,-0.000515931616537543,0.00573251117840131,-251.899613987199,48.8597566493267,-252.54849589311,-0.69966329483238,0.13571032436641,-0.701465595538842,-0.356628860789873,-0.925453736398329,0.12787195719973,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0457830966812644,0.111548666744394,0.0498137302541452,0.0187914137535527,0.123109558180504,0.036259571770622,5.73418721916802e-14,4.74120297878055e-15,9.18981469031305e-17,4.15745579099695e-15,0.00141445382072644,0.0063525953883339,1.5218072272186e-15,0.0207321945207263,0.00381554870921075,4.84266840122391e-16,1.27783232731045e-14,0.00127956077879575,2.35808446615663e-14,2.43323208279071e-13,0.0276834919443171,8.12146884892735e-16,1.30503544481598e-14,4.90161173904961e-16,5.9250034207913e-15,0.0577105334129791,0.0451896382012945,0.0794425758182682,0.000986247774091072,0.0324645264921001,8.13403874119973e-17,0.0125389674453972,0.00660795701708604,-0.131638530889456,-0.0268254813635465,-0.177425211344894,-0.0131428718702596,2.66673148240912,0.0121650792196873,4.19882151797707e-07,3.97377182321867e-07,0.000199259979556461,-0.000174985092562015,9.08013167234092e-05,-0.000136474563705082,0.000337306059425819,-0.000157225675435526,0.000547398920093114,-0.00044329127907834,0.00822245972328377,-260.114553797811,44.4678108617998,-258.394741412858,-0.704287224135498,0.120401225606096,-0.699630653124965,-0.342240574355219,-0.93064507839838,0.129503387283435,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0456396380722588,0.113109255413355,0.0472035808837023,0.0193805561788361,0.118943666284272,0.0366927713130919,5.44498841979344e-14,4.15169310000413e-15,6.89803823249707e-17,3.13251730795143e-15,0.0010593398558366,0.00473417994012571,0.00029110573634603,0.0231596756530679,0.003855638459614,3.64604069676004e-16,9.58374245482823e-15,0.000958442627256838,2.83041715703707e-14,1.82492406209259e-13,0.03408809795534,2.58215792211107e-15,2.08926529051639e-14,3.71045507090036e-16,4.44496061513262e-15,0.0601748073690896,0.0473483841530538,0.0828836621487973,0.000738956317065133,0.0321631785862431,0.004459388799531,0.011217752132434,0.00492321894085979,-0.131785919669063,-0.0287873173925731,-0.181664353362007,-0.0129908747900211,2.66549470186504,0.010860972210173,1.12007290366239e-07,1.07992812285705e-07,0.000180730764626686,-0.000164176618796002,6.96194465014349e-05,-0.000120649865666479,0.000327930857264294,-0.00014031997378224,9.91730790663693e-05,-0.000389154313419283,0.00899218863357346,-268.178292033951,46.8019841459249,-265.333014571174,-0.705459716849959,0.12311553717935,-0.697975037094462,-0.344763610249233,-0.929873905560175,0.128345521176943,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0453679283147615,0.114886981094582,0.0439049235976246,0.0200153604410686,0.114127765984615,0.0370866819206855,2.03175615160195e-13,1.23634738561899e-13,5.53386120176603e-17,2.34938798096356e-15,0.000793663241190918,0.00353382561031517,0.00412813560249547,0.0247561492014346,0.0038439351590828,2.79371149143782e-16,7.57246504547269e-10,0.000718143011240321,2.12562921777855e-14,2.00676648004583e-13,0.0391393760794883,1.93966001140046e-15,1.57447154343764e-14,2.81657809446885e-16,3.49306616577108e-15,0.0631871351851802,0.0488960440099617,0.0866642827143599,0.000553807695533471,0.0333650308949095,0.00865027236804279,0.0109129356014941,0.00367423564209011,-0.131969729529314,-0.0308125952938126,-0.186230772737347,-0.0132140061039674,2.6642392275046,0.00975092929972531,1.90999492142055e-08,3.26678616946488e-08,0.000146842548581275,-0.000163885653261921,1.50313966891236e-05,-0.000108002816774999,0.000340972907758231,-0.000108486938577364,-0.000571517886465436,-0.000368849074809458,0.0099037210027665,-277.690584966291,49.9108646392533,-273.588184826865,-0.706581182198087,0.126997743713973,-0.696142662142692,-0.348149357337933,-0.928753398702822,0.127315157711642,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0450568906681893,0.117303797280893,0.0403719890803666,0.0209350437288654,0.10896128889593,0.0378360816930799,2.10904716445542e-13,2.3027722269227e-13,4.20619340330745e-17,1.76204098572267e-15,0.000594775004974548,0.0026410032652836,0.00915269738061291,0.027287749527756,0.00365688493359691,1.11235224421511e-15,5.67934877980385e-10,0.000538220461425999,1.60262066520465e-14,1.50507486003407e-13,0.0449684802881637,1.45778386473098e-15,1.18262724180135e-14,2.11243357085164e-16,4.67143728250119e-15,0.0665893903064116,0.0487721368158145,0.089698426561326,0.000415125744453327,0.0360419166610917,0.0136804592415015,0.0111225207654829,0.00274555172590238,-0.132553360789821,-0.033027436602912,-0.191246828527476,-0.0142217990631641,2.66333613726672,0.00930906639597816,-6.00524462727809e-08,-1.96930500221189e-07,0.000162004709429754,-0.000161003919740452,5.09974547221149e-05,-0.000120679467744264,0.000313172467739649,-0.000125167345003013,-0.000192893854709613,-0.00030536810682655,0.0111042189354594,-288.358953599003,57.0704857089479,-282.972245757523,-0.706725591773029,0.139871407778509,-0.693523559238704,-0.359724960611608,-0.924503274598637,0.126062079823296,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0445528905335664,0.118766255294715,0.0359624641978423,0.0215408156155823,0.102844067055057,0.0380030696400912,1.62030312976267e-13,1.96589662737051e-13,4.54093223909124e-17,1.34262207084499e-15,0.000445815935792784,0.00197552127536733,0.0132392508841537,0.0283682078832749,0.00369056125205665,8.34618870723666e-16,4.26072195962052e-10,0.000403448085120676,1.24161087998968e-14,1.32414498595215e-13,0.0494285602386601,1.13991569994299e-15,1.86609696884325e-14,1.65968363971533e-16,8.25831908002952e-15,0.0691866846618123,0.0513147962261303,0.0936664539478195,0.000311215061304634,0.0358436287064905,0.0185490551483217,0.0100380001476868,0.00205351025371708,-0.132319125502881,-0.0347920190316714,-0.19564913443744,-0.0142234994816799,2.66172543035332,0.00750847475096437,-2.16682880386691e-08,-3.27108545289768e-08,0.000202657378059761,-0.000221898938256296,1.43580181672792e-05,-0.000132608427097779,0.000482873895440192,-0.000147846641101945,9.26532755068825e-05,-0.000288979997097549,0.011825251122354,-297.170142863569,60.7499226741821,-291.48720283371,-0.706416683459628,0.144411408502861,-0.692907507842222,-0.363138917984429,-0.923544056638916,0.123274091730716,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0438842995649654,0.120435070678674,0.0315750037261922,0.0224552478146891,0.0963468115377655,0.0384168074337901,1.56006995518297e-13,1.94259856498483e-13,5.13425799165317e-15,8.46536184167878e-15,0.000334212887976741,0.00147871394334395,0.0177963583717731,0.0298033815316334,0.00342387053340519,6.27942680885771e-16,3.19554146835386e-10,0.000302463986079357,1.3295527998487e-14,1.6286482291631e-13,0.054472182249416,8.5493677495724e-16,1.40042617962033e-14,1.2447627297865e-16,6.91970600630871e-14,0.072304441200543,0.0517815669778175,0.0962700464941096,0.000233338654869662,0.0373766223856291,0.0237152703431571,0.00935369768423907,0.00153697001201622,-0.132164402484294,-0.0365131726909365,-0.199999784153321,-0.0143869755760986,2.66028274475564,0.00565781418079411,-9.27028044675822e-08,1.78575709289062e-08,0.000165832897058741,-0.00019378671000089,1.96463987048022e-05,-0.000138287522975784,0.000382364858684195,-0.000124864757294056,-7.51982708949005e-05,-0.000215745133634669,0.0127240617551911,-306.128412143369,66.625938977861,-300.340230072176,-0.705361495542293,0.153515224641495,-0.692024736848049,-0.370447258257171,-0.921052552978092,0.120129195045521,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
