time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.86,0.0549832379105797,0.167857054652427,0.0669075366567119,0.0424732658793412,0.20040867980292,0.147808413543164,2.13106403201362e-09,1.38736309171812e-14,9.22889050055862e-15,2.67214279150015e-15,6.37135594926196e-11,0.003139085240265,1.49815799749452e-06,0.056501888802265,7.00394388144521e-05,7.38742678226401e-15,2.86262059039901e-16,0.000203649238334105,1.11065436345071e-15,1.50155782920103e-05,4.18308350626929e-06,0.0213468883275458,0.0466443041793161,2.91904507060173e-16,0.00736143763119276,0.0319551792437332,0.0312940078459835,0.053295715615836,0.0152872349987154,0.0390345333184082,5.08198707116309e-15,0.0851016631362547,0.000455980200650143,-3.39592508950177e-08,-0.0189618352572828,-0.112715371935284,0.0345571378141316,2.76742946161813,-0.0106948432719699,0.134498412124897,1.58692156374301e-07,0.000241655942608675,-0.000167851490496574,0.000267721228312533,-7.99207881261886e-05,0.00039835893974671,-0.000211214937751512,1.88508080576268e-06,0.00327550064959028,0.000398501191110833,-320.710678302747,82.1820826353423,-249.399028226385,-0.773731587653607,0.198268650144845,-0.601688434853762,-0.444575906720169,-0.887142823121005,0.123813870583357,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0527883796949227,0.166041528800915,0.0570634643467426,0.0426968892624626,0.191051017097346,0.145881193740355,1.59829811479738e-09,1.48814736631366e-14,7.6416591506275e-15,2.46262357383896e-15,4.77855936736966e-11,0.00234692353808951,1.12361681476285e-06,0.0509483450208265,5.2525899968597e-05,5.58480733399826e-15,2.18031529885066e-16,0.000152705823991373,1.03430198495067e-15,1.12615146183142e-05,3.13729950607083e-06,0.0193901409264287,0.0419745254966965,2.86004214422756e-16,0.00675796675407966,0.0313057644167238,0.0316754651928642,0.0509196427337966,0.0140510224879395,0.0362963142035775,3.8114903033723e-15,0.0754223721295936,0.000341829212030069,2.66466666268932e-08,-0.0182942979797331,-0.120990472201362,0.0336154428778202,2.76808247452307,-0.0119299405574387,0.134783797020756,-1.83177343871105e-07,0.000153122855774822,-0.000259623508989115,6.30047838981034e-05,-1.54546775863276e-06,0.000689489697790119,-0.000189492301275367,-4.70210525492291e-06,0.00306687167712018,0.000215461561774126,-304.957644709876,82.5146796591703,-243.433979453486,-0.764624477384767,0.20689018591742,-0.610365349241851,-0.443578619860631,-0.888039258677589,0.120930901964289,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0500853114420577,0.162789330184825,0.0477256683772934,0.0426493374696624,0.181689574506193,0.143988616809558,1.19872358575789e-09,1.11653551238789e-14,5.7320125382046e-15,1.84696768037922e-15,3.58391955449333e-11,0.00175606161599691,8.42711664187142e-07,0.044215949831463,3.93923557488261e-05,4.18881446098978e-15,1.68055716556634e-16,0.00011451187869202,7.82702144375769e-16,8.44604084745305e-06,2.35296724756731e-06,0.0165407203028282,0.0367395075554641,2.14503160817067e-16,0.00570601692222032,0.0292331282997019,0.0300180985211797,0.0470951355815895,0.0125976304279223,0.0330273339136818,2.86049738216333e-15,0.0688361484774514,0.000256284273614906,2.90683259180857e-08,-0.0174626240064264,-0.128715123047644,0.0321483946391256,2.76730105269914,-0.0145087236823849,0.136102325217686,-1.05381002974846e-07,0.000334378665878292,-0.000180089022498987,0.00042885551656426,-0.000222453090780159,0.000267836915437674,-0.00025536576796242,8.54965835498478e-06,0.00282921400555935,0.000180130990325369,-286.473526313859,81.8421270685614,-234.669460040038,-0.755356985091137,0.215796632768867,-0.618762990457289,-0.442892677341217,-0.88882221538703,0.117648399020218,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0473429297405114,0.159160219299897,0.0386665147005493,0.0425341004856361,0.173122098556041,0.141771010857,8.9904493735941e-10,8.37401634290911e-15,1.99514698849597e-14,2.62649134680169e-15,2.68794039612219e-11,0.00131473339770354,6.32033215518145e-07,0.0374157290005596,2.95431029935552e-05,3.19303225096832e-15,3.77345858194087e-15,8.58740742943387e-05,6.13141477883846e-16,6.33447713388801e-06,1.76472128349999e-06,0.0147646625088885,0.0321184325797908,4.01582304117189e-16,0.00510274180343607,0.0274953100895156,0.0290667537328091,0.043642235438512,0.0114452953412132,0.030038258989556,6.2680266289672e-15,0.0605076946067388,0.000192163943990021,-8.43907777541878e-08,-0.0166159758252062,-0.135799336500102,0.0304056331299124,2.7654281549822,-0.0176262462819797,0.138405978174309,1.47945276995743e-07,0.00019030874689622,-0.000135014434929183,0.000164206430057575,3.79449359619741e-05,0.000442513298371959,-0.000177616756962353,-1.57660591948817e-06,0.00258604398021358,5.9646557189342e-05,-269.250978018951,81.2968365331836,-226.391592627112,-0.745740533022695,0.22516667035114,-0.627033514231901,-0.442729088982015,-0.889414928621919,0.113719121143377,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.0447124314704462,0.155720806546147,0.0306846678181783,0.0423817717740002,0.165035828687129,0.140097583400629,6.7428370323311e-10,1.29595634573178e-14,1.96567808634871e-14,1.94835596693786e-14,2.01595578574416e-11,0.00098475365535172,4.74024615889933e-07,0.0301802766457651,2.21566726507947e-05,2.39705513285687e-15,6.33040184673046e-15,6.4400024953279e-05,4.73344083210622e-16,4.75082775621952e-06,1.32353862694659e-06,0.0126137390559954,0.0283277293579864,3.06802027179284e-15,0.0042749326681351,0.0251986372622417,0.0267714815353878,0.0394665086537678,0.0100322784901408,0.0269238347695579,4.70244751362078e-15,0.0555881418353629,0.000144095262756527,-5.67217244749849e-08,-0.0157605170459697,-0.142126143882111,0.0288209589145719,2.76264271912594,-0.0207039268932312,0.140843311622181,3.93928237314036e-08,0.000261412030422343,-0.000218953667852338,0.000258815125643022,-0.000106924616519732,0.000478232983678262,-0.000228177702439015,1.46549784237509e-06,0.00238601436968851,5.29017025891495e-05,-251.800211602781,80.4778813978082,-217.468878184761,-0.735601796691753,0.235105736303201,-0.635307240208385,-0.443241196294904,-0.889757459298302,0.108944506654048,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0423077851804109,0.152613724180534,0.0232651081897153,0.0423263869399103,0.158113584496615,0.13820413494163,5.05712777860724e-10,9.72550253102367e-15,1.47448408135053e-14,1.46128015345317e-14,1.51196850537705e-11,0.000737837936692494,3.55518293392947e-07,0.0235502736107592,1.66171362994944e-05,1.79963189621984e-15,4.74919548599569e-15,4.82969081925502e-05,3.56560476403509e-16,3.56310388939224e-06,9.92652656394729e-07,0.0130718334703509,0.025129335943708,2.30269752816395e-15,0.00485437178180374,0.0234829252305797,0.0256314623801136,0.0365504643888539,0.00934685936802857,0.0246095306333913,3.52776432086362e-15,0.0481535680804286,0.000108055874483837,-2.75471954238288e-09,-0.0147969902854976,-0.147570020256537,0.0279618489934199,2.75881154028241,-0.0236235098176052,0.143944585934186,7.58854908939225e-08,0.000211776160606242,-8.70623342700504e-05,0.000209541580901463,5.81349797156017e-05,0.00035258371381129,-0.000174270120658041,-1.28429087111216e-06,0.00215394345311259,-5.11860601789793e-05,-237.759755923835,80.3137718369161,-210.843648981788,-0.725379629880941,0.245028742829242,-0.643261461414649,-0.443933796027964,-0.890015455973638,0.103900302560861,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0401671489065519,0.150097664031001,0.0170428821979771,0.0422602927965333,0.151664589895636,0.137097966663229,3.79284583203734e-10,1.41486218820801e-14,1.10586306101288e-14,1.09596011508986e-14,1.13428466109284e-11,0.000552970148903754,2.66638625269276e-07,0.0172467436677132,1.24626451277067e-05,1.35055915294378e-15,4.52836662331831e-15,3.62209317009112e-05,3.96114250147145e-16,2.67231839526282e-06,7.44488753285794e-07,0.0142906071529147,0.0227687968489498,8.94659614712153e-15,0.00575874246865477,0.0227128392191958,0.0235484448349719,0.033714033797275,0.00722252923641773,0.0200471793551087,2.65210611397054e-15,0.0439089948980906,8.10331488098456e-05,2.61764042166342e-08,-0.0138265728039648,-0.152267612830201,0.0277851255483916,2.754064559395,-0.0258623355122714,0.146696322098626,5.07396730383246e-08,0.000300582124102497,-0.000102287506987931,0.000356160175996461,-5.46783063927907e-05,0.0002718731189899,-0.000212216688740525,3.60493901219599e-06,0.00180056270175329,-6.45994727650787e-05,-224.564087029148,80.2222099580735,-204.6463603748,-0.714633323472549,0.255292220929384,-0.651248873254704,-0.445209766520112,-0.890039794793168,0.0980684836205873,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0376895773064052,0.148595083781001,0.0125643167732722,0.042748037323386,0.145081951231948,0.136730778979902,2.84463438111868e-10,1.06114664115599e-14,8.29529436773898e-15,8.21988197201381e-15,8.5071353059471e-12,0.000414498279688631,1.9997891562984e-07,0.0127119701254301,9.34686735764112e-06,1.01291936470783e-15,3.3964364999139e-15,0.00281640210852969,2.97251808906226e-16,2.00423344048352e-06,5.58366149266776e-07,0.0201068729275452,0.0210186785750453,6.70994711034109e-15,0.00978581465964363,0.0234384808481691,0.0230540293576101,0.0338487426819953,0.00594225964053836,0.0159856431849298,1.98964685975094e-15,0.034866095616331,6.07699368289799e-05,2.60949173898799e-07,-0.0130043721933328,-0.156503686060115,0.0279913570520751,2.74851590145065,-0.0271231327731847,0.14865704743077,3.42499047347555e-07,0.000229431482377296,-0.000234415367168165,0.000212696482002059,-0.0001404128837494,0.000451789632406772,-0.000203639909841019,2.52981524521434e-06,0.00123218679193149,-0.000172720560108388,-217.056017560819,82.3082812074088,-203.805623549914,-0.702653847485137,0.266448408665147,-0.659759665434425,-0.447657631109856,-0.889599279246202,0.0906408719825147,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.035382543430716,0.147970861899493,0.00930484103796984,0.0434217622043048,0.138147913006616,0.136976829813683,2.13347579072938e-10,7.95859980866985e-15,6.22147077580419e-15,6.16492784707705e-15,6.38035147940605e-12,0.000310744853148576,1.49984156729786e-07,0.00941278195572017,7.01008499528701e-06,7.59689523530874e-16,2.54732737493541e-15,0.00717559539753624,2.24274871459765e-16,1.5031720676496e-06,0.00405868426761921,0.0261243119453063,0.0214692764723639,5.03246033275578e-15,0.0132839276472923,0.0244053290256103,0.0221557332594667,0.0332958023653831,0.00443021189317709,0.0117975767976704,1.49351015453331e-15,0.0294371021855331,4.55746828828183e-05,-1.56139093661392e-08,-0.0124925144111625,-0.16061224740092,0.0281519327322884,2.74226624585541,-0.0274159314034071,0.148874384343193,8.83300701821117e-07,2.29866825087474e-05,-9.26496642948406e-05,-1.26634783891316e-05,-5.64382512745644e-05,0.000167257131708493,-4.58492627685043e-05,6.47366961383374e-06,0.000814244119213216,-0.00027531633613145,-213.56313549102,85.5664308421413,-206.385480168835,-0.690980771135291,0.276849083671013,-0.667757559891162,-0.449772224313323,-0.889231353407627,0.0835017745505226,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.032795897094332,0.147939093902531,0.00691369572842096,0.0443955415567726,0.130385613423866,0.137602535009767,1.60010685668042e-10,5.96894985650234e-15,4.66610308185311e-15,4.62405037290432e-15,4.785263609524e-12,0.000232986218088613,1.12488100695699e-07,0.00699313611868068,5.25752689049653e-06,5.70771578283029e-16,1.9134516988126e-15,0.0107610217900685,1.68206153594824e-16,1.1273773560925e-06,0.0121460111752765,0.0313588012097669,0.0219736823032724,3.77923716093826e-15,0.0161707202688741,0.0245821498201606,0.0209731721321355,0.0323056611951174,0.00356960804424796,0.00900056348464462,1.12013261589998e-15,0.026140184056192,3.41794543733238e-05,-1.190368076339e-07,-0.012450689124561,-0.164937360833212,0.0278818845247529,2.73541150214754,-0.0270329936048476,0.146977790683176,-1.24528151155732e-06,0.000353300271446202,-0.000293109382152427,0.000520213539519042,-0.000591024101658462,7.48570773943059e-05,-0.000223343213831467,-2.9933389995492e-05,0.000448936833305693,-0.000367236459944537,-213.461971540993,89.174049749627,-211.095158202517,-0.681603921539757,0.284741031717,-0.674046466497943,-0.449941570773,-0.889558755620852,0.0789797644248698,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0305049724992825,0.147814932094258,0.00514942240484683,0.0451547080943942,0.122826205895694,0.137348074963068,1.20008014231829e-10,0.00104352879180072,3.50132478708483e-15,0.00162690291534404,3.58894770712583e-12,0.000174698951633095,8.43660660354383e-08,0.00520817412442971,3.94312443668219e-06,4.29985568413427e-16,1.43508877410944e-15,0.014115679578141,1.30900400956446e-16,8.45532063835713e-07,0.0223526481416462,0.0360479045768224,0.0220160720408993,2.83476775630197e-15,0.0186958170062041,0.024538101602026,0.0198162695765827,0.0314441760461661,0.0026676494569938,0.00668966500620263,8.41125608740931e-16,0.0213314015543695,2.56337146036676e-05,-2.98162538069683e-08,-0.0129456753366726,-0.169674054762713,0.0269907916373681,2.72805066054477,-0.02642200779603,0.142787623818035,2.74060786008839e-07,0.000211254397511191,6.36969850273503e-05,0.000146626690145542,0.000436567714254483,0.000452262858457582,-0.000168885508983575,1.83271946118205e-05,4.55419704804129e-05,-0.000409269952277363,-215.419046579104,92.8995518031981,-217.028981205511,-0.674049784909029,0.290684244988971,-0.679087297171199,-0.448739529842914,-0.890386492321373,0.0764508250315347,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0292093392270943,0.146720572032615,0.00384217939030747,0.0451550946065621,0.115858247057882,0.135227277510462,9.00060109199789e-11,0.00317088798800821,2.62778659694505e-15,0.00563304750153515,2.69171936977094e-12,0.000131001323932054,6.32745441917326e-08,0.0038857867850395,2.95733166634129e-06,3.26927805406265e-16,1.09365252121794e-15,0.0202792180031025,9.81753007173345e-17,6.34148511689602e-07,0.0343805227900161,0.0407736467672253,0.0203126621778698,2.12617223568217e-15,0.0216809943763801,0.0252076686368275,0.0178971651370712,0.0295868628520435,0.00199539982752631,0.00498368504123057,6.35246568192838e-16,0.0156572796465718,1.92247931372704e-05,-9.31566734398583e-08,-0.0139060678241026,-0.174794240590451,0.0257395228602101,2.72009096889269,-0.0262878631542951,0.136693466177228,3.03087773247384e-07,0.000295123355184747,-0.000475574833947048,0.000282807899391438,-0.000503674135077081,0.000577148918374896,-0.000269906642154364,-2.07831312567196e-05,-0.000528615246016338,-0.000461775767025184,-217.93437446334,97.2944847646406,-224.195837032123,-0.665544250261235,0.297125155573511,-0.684665971747996,-0.448525726044282,-0.890811343585337,0.0726623920342351,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.0270495583546421,0.145047157002996,0.00287056278588013,0.0452448979857053,0.107436371926078,0.132506815269367,6.75045081839084e-11,0.00464811415843442,1.97091811861512e-15,0.00906957253387099,0.000439226951333704,9.82381219388868e-05,4.74559051410485e-08,0.00290301558457554,2.21799219039973e-06,2.52272217928874e-16,8.20239390913456e-16,0.0261692668184157,7.49766789828433e-17,4.75611082161707e-07,0.0508509195460471,0.0444123298001063,0.0174543030451639,1.59482387188727e-15,0.0238491816705253,0.0242229749513258,0.0153734971729613,0.0269511083792349,0.00149356365529096,0.00371913594348029,4.79755980844013e-16,0.0115590969304807,1.44183176584509e-05,-1.17860720618664e-07,-0.0152206192059947,-0.180176886280507,0.0245038383889944,2.71157036520375,-0.0269647646072172,0.129231718059182,1.00595490459135e-06,0.000399650988363187,-0.000256021191670072,0.000417718822108479,-0.000138113226464154,0.000552994238245794,-0.00029954082145084,-1.03657355177147e-05,-0.00125808696551077,-0.000372122266633051,-222.126837209502,101.071876388911,-231.526926542907,-0.660318496310671,0.30045729851849,-0.688262228512495,-0.445883712381785,-0.89215130201865,0.072482889974573,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.0247480675076927,0.142649516621884,0.00214674199137933,0.0451541766708974,0.0985974487993607,0.129155552175567,5.06283811345136e-11,0.0061640157652812,1.47818858896134e-15,0.0123937871662859,0.00478185190267726,7.36713534077138e-05,3.55919271753811e-08,0.00217094106381844,1.66349045318278e-06,1.90461058067324e-16,6.15179543185091e-16,0.031870991711516,5.62325092371325e-17,3.56708141966854e-07,0.0640094795007711,0.0492781512840838,0.0164766841873285,1.20283247664495e-15,0.0264571681229666,0.025427417651996,0.0149650488250866,0.0268847252828047,0.00111849969217392,0.00277897797848565,3.62701175020027e-16,0.00856911315647431,0.0061951806266755,-2.42187761031392e-07,-0.0168025925175652,-0.185743779121232,0.0234856786943252,2.70288715128802,-0.0280432206445015,0.120265195950989,5.56143004570376e-07,0.000332364790907698,-6.88718543662791e-05,0.000395250395011985,8.97720263751548e-06,0.00027480751956304,-0.000213106954813317,-2.86885456946969e-06,-0.00181342078701234,-0.000283296425524473,-229.620779464449,107.888109485117,-244.388297975974,-0.651839565643229,0.306269051907544,-0.693761088924494,-0.446147887315848,-0.892342085462294,0.068393458432874,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
4.14,0.0226297671537509,0.139845761101586,0.00160660011765134,0.044869169506552,0.0900754364722875,0.125377853752662,3.79712872471191e-11,0.00775684387022263,1.11177533992141e-15,0.0156518055322967,0.00885993327443999,5.52494444545515e-05,2.66939444317526e-08,0.0016246710590369,1.24761576449178e-06,1.43376593063224e-16,4.61535461522183e-16,0.0368100796325376,4.24075804947379e-17,0.000887318110006845,0.0768564171490358,0.0536229510878983,0.014692395951391,9.04216614227247e-16,0.0290369197294977,0.0264670468817841,0.0147396414196442,0.0272058973898304,0.000837936487959398,0.00207844144491056,2.73670082092332e-16,0.00637176259213939,0.0138292845751535,5.91770220336607e-09,-0.0184380922423085,-0.191255098239709,0.0231568834585846,2.69419005534216,-0.0292441995907105,0.110918563874378,-2.80462990710752e-07,0.000292615604443132,0.00011585492346714,0.000362891911517982,0.000255697945898156,0.000150026354499686,-0.000158200675291274,-8.01444137792237e-07,-0.00235377763833851,-0.000199151036057929,-236.831317876045,115.018371722756,-257.666480240581,-0.642884128427135,0.312220048941303,-0.699441661938702,-0.447080501211451,-0.892229462995209,0.0636051161448386,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.0209795348645586,0.138257254172795,0.00120301421528498,0.0449108434506805,0.0825017267546514,0.121846048483946,2.8478465434258e-11,0.00904741386503536,6.16475051491801e-15,0.0181604312359077,0.0124277273042126,4.14347939650792e-05,2.00204577893894e-08,0.00121652362726242,9.35710655960016e-07,3.59695893112765e-14,3.46151596141638e-16,0.039672096263783,1.29408917047461e-14,0.00626330779682223,0.0873635976943432,0.0564694856374936,0.0120315885612789,8.64722400374524e-15,0.0307951167741889,0.0260925961892779,0.014384071183452,0.0270894574114184,0.00062792576283706,0.00155559114455298,2.05252561569249e-16,0.0047483724252066,0.0218429741934033,-3.09735622468843e-08,-0.019906296975282,-0.196478705452348,0.0239136356159044,2.68563342428381,-0.0301467652503421,0.101965182968177,2.08230216292033e-06,0.000238894084509084,-7.32301406322436e-05,0.000244823548011346,5.39156325871787e-05,0.000304031208035929,-0.000167726739386658,1.2385073463118e-07,-0.00279907650946562,-7.81887546692753e-05,-239.271478007375,122.821418902317,-269.896448704876,-0.627967959009357,0.322344795932359,-0.70834319012252,-0.452513934626678,-0.890245875060645,0.0518981782550142,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.0197603139449172,0.136241584706368,0.0009011752290621,0.0445713323099816,0.0762425718290409,0.118364195482199,2.13588495347688e-11,0.0103131246609266,4.62677488531315e-15,0.0205215225020434,0.0155058827801635,3.10748078422009e-05,1.50153430472413e-08,0.000911282773145048,7.01782335304403e-07,2.6980139457985e-14,2.59613697106229e-16,0.0424979528886042,9.70566877855942e-15,0.0112606150423807,0.0967952728557707,0.0585403229067945,0.00914677798298643,6.48541800280887e-15,0.0322837894218011,0.0259988227267671,0.0137848908303729,0.0268290569939462,0.000470648604055069,0.00116487846055797,1.56151582126358e-16,0.0035443690383886,0.0288111305533986,1.71161955146157e-07,-0.0210049533953868,-0.20122288511548,0.0260109264589254,2.67737675568951,-0.0303145597572624,0.0940765224918622,-8.55152891217659e-07,0.000253547671342108,-4.80475949566183e-05,0.000279766035854673,5.64391689738391e-05,0.00025423851193376,-0.000164073655496473,-1.01279547594715e-06,-0.00320757587821887,-1.13262410972912e-05,-240.765770691588,129.749738997965,-280.789307017165,-0.614234798653591,0.331013850431669,-0.716341708226865,-0.457036736374172,-0.888484829531343,0.0413778841545368,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.0188672914868103,0.13408766969662,0.00067527233420147,0.0439897239347663,0.0713590460690621,0.115453371304525,1.60242651647669e-11,0.0113761841156923,4.78466577581879e-15,0.0224996139118972,0.0180327906321409,2.33053817440731e-05,1.12615071163356e-08,0.000682839252639319,5.26336389575135e-07,2.37810698626648e-14,5.76088928642146e-15,0.0445474522194973,8.38314608837282e-15,0.0157517294084628,0.104833047147323,0.0597057035585463,0.00679733582663729,1.3507505427693e-14,0.0333851694026399,0.0258892074090911,0.0130991964895937,0.0266001940923431,0.000352820320459928,0.000872641139047576,5.28785200278488e-16,0.00264885486488124,0.0343857071268374,2.58544128665999e-07,-0.021576363521796,-0.205359830630742,0.0295334088199993,2.6695827416566,-0.0294106809762802,0.087697945688668,-1.07304998307559e-06,0.000230237244888339,-2.89406822153611e-05,0.000256715490501746,6.1710233339793e-05,0.000203137002501955,-0.000139752421987388,4.58768735734163e-06,-0.00354793974577448,1.48379455485507e-05,-241.505812891448,135.534712096014,-289.981949618993,-0.602290260638111,0.338009408951623,-0.723184680009644,-0.460407352829549,-0.887107967860576,0.0326270258952097,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
4.22,0.0179219764583092,0.131873658713738,0.000506112256107099,0.0434808825024017,0.0677764839581813,0.113236014512527,1.20341128412825e-11,0.0120495574363622,3.61662333075962e-15,0.0238343315710869,0.0199084153999546,1.7478628952471e-05,8.44615136507705e-09,0.00051177973739578,3.94752113515896e-07,2.99252728069257e-14,4.32066696481607e-15,0.0459751667205747,6.28735956627956e-15,0.0189637156438444,0.110973080137651,0.0604968945038651,0.0050633490392229,1.50332126087619e-14,0.0341966779186167,0.0258616290015073,0.0128009762539344,0.026700743461353,0.000264521878711049,0.00065390972737602,3.96652470867746e-16,0.00198137882458952,0.0386938714479202,2.58458341928497e-07,-0.0215319787110798,-0.208840212261109,0.0343913146515811,2.66241339852721,-0.0272721004588821,0.0830558630427701,-9.65109698784344e-07,0.000258322969716056,-4.67105096684659e-05,0.000291690528616867,5.10932301714177e-05,0.000253850874629835,-0.000168630576079542,-8.29837344992209e-06,-0.00380096738261151,4.91928148121715e-05,-242.16172485568,140.107563734967,-297.501540844902,-0.592971801271894,0.34307582872253,-0.728480211565636,-0.462344832849094,-0.886304453544966,0.0264890763165337,-0.603983913686652,-0.130133020088729,-0.786300724335379,-0.0117902582009469,0.00429339025590383,0.00506560760402416,-0.0216875770560202,-0.00467275673532446,-0.028234125382808
4.24,0.0156199021210916,0.130605176395261,0.000379392079868488,0.0444554519728746,0.0649986720135681,0.111477294116685,9.02558463085328e-12,0.011564715828877,2.71290208682462e-15,0.0232460274038254,0.0211327701055425,1.31087425875013e-05,6.33461348828832e-09,0.000383638364172132,2.96063968264998e-07,2.24439546051936e-14,3.24050022361204e-15,0.0474893758232518,4.72638075815848e-15,0.0216054559554047,0.113168310938274,0.061863905437655,0.00377828365179743,1.12758948329626e-14,0.0345826568719991,0.025736453993334,0.0142431260855966,0.0275650137038441,0.000198338930165049,0.000490111597083347,2.9748935315081e-16,0.00148308972190724,0.0429842404931214,-7.88424316322235e-08,-0.0208631230554866,-0.211688354636705,0.0403304763452597,2.65602426958132,-0.023934403038473,0.0801111025844702,6.57454699246195e-07,0.00016723550174412,0.000242562787933129,0.000432252665700394,4.84220052521624e-05,-0.000271039737697745,-8.56465761527317e-05,-0.000119651937098316,-0.00391573740005562,0.000302222841806135,-242.103630751269,144.367366425196,-304.280791923443,-0.583690895390031,0.348057222902189,-0.73359464844313,-0.464562433612311,-0.885314313978019,0.0200077670377489,-0.600848229889228,-0.12732660400073,-0.789157361083721,-0.0117889741535189,0.00437048053480212,0.00500227518585417,-0.0215749823619582,-0.00457198523499058,-0.0283367001835549
