time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.06,0.0336787554598497,0.142850546412224,0.0429731940054867,0.0367133638285644,0.204121248237166,0.112275141123277,2.39613303171431e-15,6.66232384449162e-15,3.82383978116284e-15,1.46526198457372e-15,2.47082773681975e-14,7.77079880203083e-06,0.0058816472842146,0.0850609161078292,1.43148921015832e-05,1.01342791768798e-16,1.41192181712078e-15,1.96134179262568e-07,1.28154018303947e-15,1.06527785033364e-08,0.00563749183145118,0.0412580618035125,0.0561871342315212,9.58739304944964e-08,0.0234272666915927,0.0192842101700166,0.0267581066784747,0.0705908025885739,0.00893642077919417,0.0109862508711443,2.74841146755109e-15,0.0762187731362367,8.66541109571002e-15,-9.96063033081471e-07,-0.00521073529611993,-0.103142407413728,-0.00274261556263822,2.70304209217002,0.0554061406282933,0.0490289529991969,0.000293268747529216,0.000359831081047151,-0.000529470979868221,0.000553922181762247,-8.31119901791306e-05,0.00148919439169864,-0.0005617892443517,1.25431625940009e-05,0.00449464491975335,0.000184731027591057,-321.465107517087,141.276106545092,-255.548761743339,-0.74021601888173,0.325306960863119,-0.588434895808265,-0.511583820432785,-0.857913131214822,0.0476135900828318,-0.734603510083749,-0.204522906662002,-0.646937449544515,-0.0107441674913136,-4.03206990904764e-05,0.00822587429348742,-0.0263778055500161,-0.00734391462659814,-0.0232299328996714
3.08,0.0346533747833824,0.139864606792861,0.0381465278681133,0.0367854734168696,0.20088996514701,0.107701380139537,1.80282520094204e-15,6.33502030065028e-15,2.86787983587212e-15,4.91656867403219e-15,1.85356314891455e-14,5.8280538217666e-06,0.00779802273320584,0.0825462486711037,1.07360153890855e-05,7.60070938265985e-17,1.05978952872333e-15,1.47100605595464e-07,9.61155137279599e-16,7.98958379239106e-09,0.00610808561172892,0.0405831773559145,0.0503753754688766,7.19054412770874e-08,0.022114969384993,0.0210736408142659,0.0252081660945132,0.0677117552495456,0.00881186122668855,0.0127516610685799,2.11643881406487e-15,0.0723519381837804,1.01560371955271e-14,1.26544657450354e-06,-0.00655135878343452,-0.106270363803761,-0.00670453424026544,2.70188706361517,0.0501006403750596,0.0474583473402601,0.000350000557759288,0.000252313458482327,-0.000273143267785454,0.000332791889925375,-4.3101379502407e-05,0.000866699014669469,-0.000339050873544542,4.75233948460171e-06,0.00386065146753353,9.36834950794072e-05,-316.014952483272,142.126079920917,-247.954060862114,-0.741675110184705,0.333564520150501,-0.581938778420266,-0.510864659365752,-0.858206476172746,0.0499894395474863,-0.738418395242767,-0.195148915387872,-0.645488322427318,-0.0107138541833308,-1.65776778591614e-05,0.00826539911022781,-0.0265147886947179,-0.00700731765195484,-0.0231778983085076
3.1,0.0338338824535407,0.137605979794749,0.035591167950629,0.0363110582333385,0.195972902388869,0.106094438048257,6.5178407048568e-15,4.75126522548768e-15,2.15090987690408e-15,3.76038871256748e-15,2.23148664416408e-14,4.37101489166644e-06,0.00700947019866462,0.0800355980509197,8.05192509529428e-06,5.71256069523671e-17,2.78521697905402e-15,1.10325438489618e-07,7.48525670577827e-16,5.99218779941774e-09,0.00597539747013435,0.0378322033127041,0.0475625115095692,5.39290780277205e-08,0.0207263724245967,0.020627637951243,0.0245369431185149,0.065398622120214,0.0084739254440623,0.0122110675013402,2.3042391982349e-15,0.069103941956804,7.61702789664522e-15,1.29795741592206e-06,-0.00819222903038518,-0.10954685996116,-0.0113873426692799,2.70093992093005,0.0445534186715538,0.0449765804624419,0.000305884409867219,0.00028611108239663,-0.000394916594319922,0.000547241119070152,9.54022355542308e-06,0.00104215476418505,-0.000482839158502415,1.46919832238038e-05,0.00368866581359111,0.000123829809394146,-308.667840690044,141.863114710534,-239.533655837032,-0.742588086787012,0.341291981383727,-0.576266185720778,-0.510345251480423,-0.858417637511411,0.0516418812661915,-0.74189735840224,-0.186504556963289,-0.644053072213545,-0.0106853870110819,5.84729162088349e-06,0.00830218278316106,-0.0266397097064971,-0.00669691999866523,-0.0231263620028205
3.12,0.031734827554873,0.136047200953086,0.0340691087577957,0.0352443868058887,0.190637072833409,0.105615503572433,4.8969591520982e-15,5.66563930700845e-15,1.61318240767806e-15,3.83333311134445e-15,1.72105218369966e-14,3.27824684370066e-06,0.0062987431155012,0.0774100398588721,6.03889519634741e-06,4.30736020017084e-17,2.14247009508874e-15,8.27440697451961e-08,7.19935987753611e-16,4.49414082263357e-09,0.00539076088488732,0.0342624484652526,0.046241790104128,4.04468069562015e-08,0.0195499523965092,0.0191510538622455,0.0242665589431021,0.0638790154581868,0.00773149666726747,0.0107840258931349,1.72817939867617e-15,0.0655892423081935,5.79211416164969e-15,1.54922463550133e-07,-0.0100007037330199,-0.112820814756966,-0.0163407105086932,2.69997747860087,0.039035644014027,0.0423020311800535,0.000273097816486338,0.000258041994167105,-0.000288801003697798,0.000538596075059995,6.53711090284304e-05,0.000750660744267434,-0.00043175600603419,1.43863163581387e-05,0.00379649958345161,0.000188850466110109,-301.091391119315,141.11395367562,-231.390770363872,-0.743241026501903,0.348338354656071,-0.571185755424537,-0.509898797548902,-0.858599623815085,0.0530085110409496,-0.744997188977912,-0.178617113287738,-0.642709199604117,-0.0106595440135395,2.70716744655286e-05,0.00833529587239043,-0.0267510169995343,-0.00641370129264971,-0.0230781068421946
3.14,0.0301284999687727,0.134942356363546,0.0319480161149486,0.0342096815642289,0.18630475156826,0.104349897096869,3.67271936407363e-15,4.24922948025631e-15,1.61641528256499e-15,2.87499983350833e-15,1.3145297896578e-14,2.45867707418589e-06,0.00591894844520581,0.0753676113459581,4.52914404614831e-06,5.2642561493942e-17,4.79701760168281e-15,6.20580471739612e-08,5.39951990815208e-16,3.37060560791135e-09,0.00493214335422385,0.0320304786798418,0.044282132259838,3.03351051529783e-08,0.0187844337016669,0.0186392821276465,0.0238494318849091,0.063136352786491,0.00695818066533547,0.00950318124706218,2.45242174635034e-15,0.0615818671357567,6.61403121710994e-15,-3.29748603154496e-07,-0.0119723138014863,-0.11613771809646,-0.0214914114253207,2.69896267699987,0.0341503198549958,0.0393082093991091,0.000280181958149318,0.000295988959887875,-0.000398086851633872,0.000711412048756095,9.53046224631913e-05,0.000933349193964378,-0.00055505360285973,2.18206479900525e-05,0.00380362881006736,0.000182924734213006,-295.098939946431,140.842003991299,-225.062229935907,-0.743407499807567,0.354806432290354,-0.566972384543774,-0.50962269470261,-0.858713713500349,0.053809546462414,-0.747675578205282,-0.171496149339976,-0.641537450595799,-0.010637123492824,4.72512764334021e-05,0.00836379936677822,-0.0268471913701398,-0.00615800498877373,-0.0230360322168074
3.16,0.030736430163674,0.133428481624782,0.0294229418294131,0.0346560048968374,0.182628694870495,0.103134923599754,2.75453952305521e-15,5.10749752565916e-15,1.21231146192374e-15,2.90651594920043e-15,9.85897342243335e-15,1.8440032718197e-06,0.0061617586464851,0.0737964038537838,3.39684264975266e-06,8.34976297359748e-17,1.23975117877011e-14,4.654353249207e-08,4.48007392357226e-16,2.52795419741278e-09,0.00541029769605119,0.030772781201048,0.0421218943972274,2.27513286911956e-08,0.0177400007843367,0.0189384810009943,0.0235140227418571,0.0613539357768693,0.00730827516476874,0.010674580964134,1.83931630976275e-15,0.0592864854359297,4.96052341283242e-15,4.4037254343697e-07,-0.0139979114823311,-0.119416106242517,-0.026501127818142,2.69774861195756,0.0301990734765245,0.0349809713054186,8.83995897121242e-05,0.000235271138206728,-0.000242607215058355,0.000436274147577173,4.03621030217812e-05,0.000686219569307303,-0.000365142017735484,1.03112103217365e-05,0.00353705078327192,0.000211818490761751,-291.631368154073,141.325576592629,-220.79494877335,-0.743695828629397,0.360397588420786,-0.563054253815488,-0.509218284677197,-0.85888153590165,0.0549476645330572,-0.749893876632022,-0.165133116956619,-0.640617067735468,-0.0106188935897222,6.65624182425162e-05,0.0083868013632771,-0.0269268450115249,-0.00592952414351134,-0.0230029835316485
3.18,0.0281147958760786,0.133808677962959,0.0277285426307537,0.0329832975174975,0.178840970004983,0.102575389374041,2.0659046422914e-15,3.83062314424435e-15,7.02009507493722e-15,7.62519603303948e-15,1.70029993478512e-14,1.38299990360373e-06,0.00549102734288838,0.0724798553621901,2.5476233334095e-06,6.40838911032414e-17,9.29813384077573e-15,3.49076477443272e-08,3.36005544267919e-16,1.89596566369065e-09,0.00448716771990926,0.0292535372902048,0.0413974520950688,1.70634965072976e-08,0.0177544244496951,0.0182498831619213,0.0234412994296154,0.0624640000138775,0.00601889845955675,0.00808250609918536,1.44339954638976e-15,0.0545843702700252,3.7203925596243e-15,-8.58601248009586e-07,-0.0159552035008707,-0.122584154602093,-0.0310303495555802,2.69620341189202,0.0273683044409976,0.0316658105539742,0.00017192695900004,0.000296793189343439,-0.000455232673910472,0.000743843871500815,8.74672563403407e-05,0.00103873367222145,-0.000587725214378167,2.40854221729028e-05,0.00377636686032115,0.000158936644764927,-286.976563479628,141.297184309674,-216.608088695891,-0.742855817374567,0.365756123323774,-0.560702856104664,-0.509267088014648,-0.858867909995763,0.0547078261731323,-0.75162012819049,-0.159501975630267,-0.64002054863024,-0.0106055363964289,8.518440198102e-05,0.00840351772141368,-0.0269888304598853,-0.00572732370627923,-0.0229815639975072
3.2,0.0304674701622361,0.132376586857623,0.0248455214935916,0.0346921060020348,0.175994675219551,0.101677171997237,1.54942848171855e-15,1.1319273887793e-14,5.26507130620288e-15,5.71889702477956e-15,1.27522495108882e-14,1.03724849318625e-06,0.00625677789603985,0.0715271707060362,1.91071263226864e-06,5.57559660014449e-17,6.97360038058174e-15,2.61807348972042e-08,3.04434743451627e-16,1.42197424507198e-09,0.00569483911017187,0.0291747880270749,0.0397809854113179,1.27976221628147e-08,0.0167549665534524,0.0190317547700206,0.0232788187589278,0.0601500269516837,0.00731899297628983,0.0111045431509618,1.10487942945319e-15,0.0539898627787726,2.83992828777506e-15,8.31895685333099e-07,-0.0177195752734119,-0.125607491890546,-0.0347664602735058,2.6942243158325,0.0257138178795931,0.0262408074734075,-0.000195185453739922,0.000230187694242997,-0.000199134813558305,0.000386346076976192,3.50687658685242e-05,0.000619333004490074,-0.000328327394618563,7.68077672103904e-06,0.00334458546688973,0.000210372267472263,-286.373748846178,142.579975095162,-215.052230191433,-0.742922691220605,0.369886902129293,-0.557897440846191,-0.508779826649065,-0.859073519191297,0.0559980054933024,-0.752832092173386,-0.15456076674416,-0.63980841693221,-0.0105975919292144,0.000103282888933812,0.00841333148515713,-0.027032349106115,-0.00554989704633192,-0.0229739468698937
3.22,0.0289786295353676,0.132778020905187,0.0228064591383599,0.0338784739362319,0.172791149443132,0.101357275294264,1.97992509979842e-15,1.00894558781738e-14,5.94840181764219e-15,4.28917276858465e-15,9.94463508350387e-15,7.77935562976357e-07,0.00582815217112385,0.0705865770976755,1.43303173610255e-06,4.18773104673941e-17,2.37638385732091e-13,1.96355506589801e-08,3.76349627772069e-16,1.06648071105629e-09,0.00525162901750384,0.0286606197873798,0.0395929011978732,9.59821677677835e-09,0.0168695244646351,0.0185541006972345,0.0231838232653655,0.0607152470355008,0.00672774454995956,0.00995751949304998,1.10004427655343e-15,0.0505812296739961,2.15374385041626e-15,1.3408707928886e-07,-0.0191655121441295,-0.12843456209419,-0.037446058973703,2.69175044973406,0.0251569560593983,0.022612900525367,-0.000222561782733219,0.000323187085146648,-0.000358002178112081,0.000762072910049701,0.000120920692985678,0.000837501013936757,-0.000571227595666943,2.18322201906336e-05,0.00348016455540664,0.000167979323929916,-283.569505467267,142.956355096921,-212.861429838647,-0.74173363669655,0.373931382290902,-0.556782303536064,-0.508787828610877,-0.859080701121613,0.0558148225637857,-0.753519925908704,-0.150254089528021,-0.640024554090425,-0.0105954081761999,0.000120994577506812,0.00841584544917279,-0.0270570475240669,-0.00539525485824727,-0.0229817078237324
3.24,0.0279773645050131,0.132905181634205,0.0205139353042827,0.0333567901740398,0.16971551624221,0.101075280477909,1.48494382484881e-15,7.56709190863029e-15,4.46130136323162e-15,3.21687957643847e-15,7.45847631262783e-15,5.83451219055924e-07,0.00605495474503433,0.0695655942122401,1.07477226190237e-06,3.14079828505455e-17,1.78228789299026e-13,1.47266627050689e-08,3.62535849601095e-16,7.99860532439179e-10,0.00476620040373783,0.0289907859055232,0.0388611809852968,7.19866251371429e-09,0.0169902289142679,0.0182988514187619,0.0231187951297596,0.0608935268141773,0.00620962359586119,0.00865815811142573,8.46632443449434e-16,0.0478593608423955,2.77296448429557e-15,-1.86440479710255e-07,-0.0201672775417367,-0.13103739119348,-0.0388657025220607,2.68877238016994,0.025493361372232,0.0193087734519147,-0.000298274419359365,0.00021601598500507,-0.000145136481381069,0.000321970767192245,3.00161750038711e-05,0.000520975837072313,-0.000277859646476159,4.78095159386248e-06,0.00348321606258579,6.48416083369388e-05,-281.028055680632,143.218007261736,-211.090549734918,-0.740452132232757,0.377350505429936,-0.556180938116127,-0.508716032896009,-0.85912304336452,0.0558175083162263,-0.753688253969355,-0.146516369276037,-0.640692570085523,-0.010599102852055,0.000138413136342483,0.00841092321137701,-0.0270630917707816,-0.00526104251559737,-0.0230056946353677
3.26,0.0280249750267496,0.132180902221022,0.0178063028564016,0.0337264237165785,0.166720054647758,0.100585171610783,4.72262580020448e-15,9.32389193817323e-15,4.60663654791414e-15,3.93277747946936e-15,1.33348738601732e-14,4.37588159001601e-07,0.00585125241609682,0.0682918947393105,8.06078330099217e-07,2.42258655229338e-17,1.33725919790009e-13,1.10449968661458e-08,2.86640702154035e-16,5.99897823632278e-10,0.00489381481561633,0.0290474650985442,0.0387076514277722,5.39899705095016e-09,0.0167709254403492,0.0177820728595721,0.0225714301945655,0.0594625239402029,0.00656912285153952,0.00963826313366781,6.3803460943151e-16,0.0464977283304211,2.14626883823522e-15,1.46396831653635e-07,-0.0206335668559622,-0.133376652562191,-0.038879140562205,2.68533623887972,0.0264151762680166,0.0163438017753207,-0.00049224304604535,0.000219935670992478,-0.000460546631653834,0.000461915193327094,-5.16358810645471e-05,0.00111395579231169,-0.000436831470698084,1.53420282358544e-05,0.00340245656164185,6.06511723653061e-05,-278.521527905938,143.18956810347,-209.388416693598,-0.73932507005902,0.380091399992504,-0.555813789352121,-0.508446351495786,-0.859247007408854,0.0563638883466432,-0.753357459362487,-0.143275699828655,-0.641813533872189,-0.010608540732811,0.000155575959181732,0.00839871587646876,-0.0270512137499212,-0.00514467804502034,-0.0230459456883336
3.28,0.0267083956316562,0.131473551340793,0.0152551729530619,0.0330893333808196,0.163382425453514,0.100135536968929,3.92386912447287e-15,1.16310637698613e-14,3.45497741093559e-15,2.94958310960201e-15,1.0479096742926e-14,3.28190975818333e-07,0.00632980980504933,0.0665187516215728,6.04558260325543e-07,2.34609104842241e-17,5.23869584635079e-13,8.2837478290596e-09,2.14980526615526e-16,4.49923367454301e-10,0.00432579945871221,0.0295771505285402,0.0376820543419362,4.04924782204919e-09,0.0168459312434313,0.0170377310255945,0.0220573960866811,0.0584507450012149,0.00610206111882852,0.0080850000195698,4.78525957073632e-16,0.0444394413150162,1.60970162867641e-15,-1.73793860007377e-07,-0.0204894408580091,-0.135408345145371,-0.0373851483271714,2.68154128701211,0.0275462567033751,0.0151284754529537,-0.000564531150062505,0.000197395309657232,-0.000153826858947951,0.000258517153882059,5.5197708385816e-07,0.000560534932546783,-0.000247128329091152,3.07901407574362e-06,0.00334485721692986,-8.04823705833672e-05,-274.326960547902,142.205137600718,-206.767182398057,-0.737848068409381,0.382484411619683,-0.556134788349453,-0.508225585842998,-0.859352775426573,0.0567411778269358,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0256644335479414,0.129791701688646,0.0125502522545815,0.032675092533813,0.1598556549655,0.0994969822215343,2.94290184335464e-15,1.48924098891364e-14,2.85398951949803e-15,2.2121873322015e-15,7.8593225571944e-15,2.46143151099423e-07,0.00586564384186938,0.0641627964728619,4.5341842112614e-07,1.40111520428057e-16,3.96048909636618e-13,6.21281082032934e-09,2.14169894586252e-16,3.37443585385521e-10,0.003583609347593,0.0294196098769937,0.036989397411734,3.03693609033074e-09,0.016669422749083,0.0160722251715615,0.0209234482028617,0.0563019185611704,0.00560054086521265,0.00690163997397525,1.43558840777221e-15,0.0429929131637629,1.29677613762753e-15,-3.21503910256699e-07,-0.0196827412612066,-0.137039973280314,-0.0343145666432905,2.67753138162511,0.0284877661858963,0.0153134334519654,-0.000656795056343386,0.000205461802324904,-4.82315520175993e-05,0.000145965879626221,-2.19178212670306e-05,0.000426172510568867,-0.000167169803103501,-4.18684883868364e-06,0.00327904139464682,-0.000121619025175261,-268.205620133509,140.095360974349,-202.907497004377,-0.736172130812041,0.384534449181304,-0.55694151507002,-0.507992566167916,-0.85946434718443,0.0571365788000646,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0249424971618213,0.126936885234312,0.00968230685743272,0.032689234963547,0.15628062547889,0.0984404645817822,2.84579383626443e-15,1.11693074168521e-14,4.06992613610806e-15,4.27084809867096e-15,5.90535824460219e-15,1.84607318030893e-07,0.00574930674364359,0.0610808006666166,3.40063661976847e-07,1.06267389029887e-16,2.97647117847112e-13,4.65960809383988e-09,2.80018195544147e-16,2.53082688982602e-10,0.00336805979687858,0.028901581893104,0.0356381981583789,2.27770206736966e-09,0.0158907743148048,0.0145256860428951,0.0193860613706254,0.0524502885567243,0.0059117641550594,0.00781975255269923,1.56449279976975e-15,0.0428933720876069,3.42216285090297e-15,2.71476011976158e-08,-0.0181906414041545,-0.138166209557822,-0.0296255182190477,2.67348191299264,0.0288690820533722,0.0168088478453665,-0.000844862020953656,0.000221134592043926,4.0570067501603e-05,-5.16653206767977e-05,-0.000121697442373838,0.000389312435231926,-5.51111151469002e-05,-1.57644205168182e-05,0.00308773848592888,-0.0001785972870641,-261.226932985108,137.165215493763,-198.133725346919,-0.735017607817205,0.38594354500845,-0.557491431561942,-0.507402304800345,-0.859721548623783,0.0584958110912454,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0233428827971005,0.123392103098033,0.00719141984351343,0.0320752095880736,0.152466919027148,0.0973429005516134,8.05998379849692e-15,9.17241523282344e-15,3.30095995660025e-15,3.46927941784936e-15,1.2809310880585e-14,1.38455462963274e-07,0.00577087837671189,0.0572464697409463,2.55047659751886e-07,8.35079677934588e-17,2.2354214440239e-13,3.49470605409595e-09,2.33282636110336e-16,1.89812016688913e-10,0.00269207775114811,0.0278778481941936,0.0335852918893115,1.70827667946638e-09,0.0150514804183198,0.0128443879576063,0.0176215595722853,0.0482813198940315,0.00564304954950614,0.00718437506467682,1.29287748597925e-15,0.0425299898527644,4.12590182912016e-15,-3.38405898518079e-08,-0.0160247308629284,-0.138655849830098,-0.0233120676128117,2.66958415846686,0.0283970776625555,0.0206131622820871,-0.000939507520696421,0.000222992813634476,-0.000164657323437935,0.000354343728781167,4.08937203680868e-05,0.000563295883558111,-0.000300846928921026,5.99446247092355e-06,0.00288934615156023,-0.000251654726884547,-251.896046280254,132.922959865276,-191.715311102735,-0.73368678578927,0.387158991263593,-0.558400945416434,-0.506830745605156,-0.859969576439784,0.0597906590304825,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0212611939051962,0.118951664118899,0.00535477749311081,0.0315068440490181,0.148471108748657,0.0965691341674632,6.04498784887264e-15,9.63670521790338e-15,2.47571996745018e-15,2.60195956338701e-15,9.60698316043866e-15,1.03841582845019e-07,0.00546356555931476,0.0527920010150417,1.91285696026933e-07,6.33265260065612e-17,1.67657777612408e-13,2.62102953141224e-09,1.76864259611153e-16,1.42369497796786e-10,0.00201362285139741,0.0261760421938195,0.0309702248733997,1.28120751362745e-09,0.0138364066902337,0.0110531644113699,0.0155239406030224,0.0431974105846107,0.00531979275146106,0.00664955306071862,9.69683961201601e-16,0.0425555204357445,6.58403066814219e-15,6.72810303974191e-08,-0.0132085264752394,-0.138366733715222,-0.0154258648058343,2.66602885817456,0.0268959705994267,0.026482944773668,-0.00100946334380405,0.000173099106561567,-3.54924930047829e-05,0.000107011089026185,-2.63727748501813e-05,0.000363366585830632,-0.000131525883027658,-4.20253090742959e-06,0.00264075703645246,-0.000302984056184147,-240.792869865268,127.59917461125,-183.905557805951,-0.732424560113275,0.388120999545185,-0.559389268269353,-0.506181157047006,-0.86024778241378,0.0612730699633039,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0190940588964797,0.113304704802035,0.00399457788833256,0.0306037907913898,0.144831369643361,0.0955334515812514,4.53374088665445e-15,7.22752891342746e-15,1.85679554581103e-15,1.95146967254025e-15,7.20523737032893e-15,7.78812049157526e-08,0.00464763821867053,0.0476034291972456,1.43464245518588e-07,6.01159280450538e-17,1.25743333209285e-13,1.96577214367423e-09,3.63622444210526e-16,1.06777136945105e-10,0.00150717613080731,0.0234046612851788,0.0275812380043135,9.60905639549728e-10,0.0122183547554869,0.00908423184555021,0.0129790721455115,0.0371932229860568,0.00455173816040084,0.00544328056626778,7.27856987453499e-16,0.0427111721173104,7.68910750533313e-15,6.56152589008171e-08,-0.00966666654376284,-0.136984814480514,-0.0056687728686973,2.66278230601672,0.0239405154082041,0.0350661460388182,-0.00101627560362588,0.000230050682671308,-9.17466040574299e-05,0.000306096860494818,5.33779234290235e-05,0.00047068465896501,-0.000262436286797261,2.33592515189961e-06,0.00235913198014127,-0.000298926066996062,-227.270516487059,120.856308452132,-174.153525895671,-0.7312778919162,0.388873787219475,-0.560365793395868,-0.505469439851132,-0.860547877678898,0.0629126028624373,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.016794113628428,0.107175768819965,0.00298396592687002,0.0296187218503192,0.142125458919245,0.0941645135042983,1.08598415077275e-14,6.02640276165686e-15,1.39259665935827e-15,1.46360225440519e-15,5.85919304533474e-15,5.84109014774958e-08,0.00449393654441961,0.0420756516221766,1.07598168702449e-07,4.6198592799411e-17,1.00487517372789e-13,1.47432910485748e-09,2.72716833157894e-16,8.00828527002779e-11,0.00112867841318852,0.0202920128717005,0.0237215868379472,7.20679228969791e-10,0.0103596229272066,0.00714775519945041,0.0104864525059688,0.0307211427766221,0.00412607727748206,0.00491658676010808,6.07970162583406e-16,0.0430720000407027,7.21415471969913e-15,3.96097397719634e-08,-0.00564299968102168,-0.134693411013139,0.0052237117129284,2.66021907333575,0.0200785748562502,0.0454696262723592,-0.000982737984721988,0.000209158343829639,-2.13725946494819e-05,0.000213822899690889,4.86520769235736e-05,0.00035530569128191,-0.000193840008529236,-2.47887804857878e-06,0.00201434754376772,-0.000308384151997515,-213.611003285064,113.824238455399,-164.028275387354,-0.730573126047042,0.389291414905774,-0.560994743093475,-0.504563024595735,-0.860921232476139,0.0650444900246735,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0148976691595939,0.100778637881403,0.00223129640566297,0.0284030150604894,0.140701485175272,0.0925730748604219,8.35854853620218e-15,6.32184504919248e-15,1.04579636162282e-15,1.09770169080389e-15,4.44600474605744e-15,4.38081866381062e-08,0.00391190226059749,0.0366574022456475,8.06986182623964e-08,3.46489445995581e-17,7.60757306090925e-14,1.10574740775027e-09,2.15501792753315e-16,6.00623096159791e-11,0.000845553373671232,0.0168360400892498,0.0197019276147483,5.40510187299401e-10,0.00843425488005041,0.0053349190694695,0.0079902972400735,0.0243660520617325,0.0034103025549997,0.00392760788787886,1.05129759808323e-15,0.0435902178403632,5.41966742682567e-15,2.53552151338364e-08,-0.00128317552447006,-0.131553834000174,0.0168112968260645,2.65847413516115,0.0155872555678043,0.0572674514707163,-0.000913419696837443,0.000308848979646879,5.77090116427757e-05,0.000261417637544181,6.01112155079887e-05,0.000318100127423379,-0.000224915722589936,-9.89614040959402e-06,0.00168328381727049,-0.000285020155127609,-199.760681482379,106.625597653528,-153.713708756381,-0.729903543061087,0.389598197857477,-0.561652972976266,-0.503680964321273,-0.86128863245442,0.0669878928254068,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.012938205856043,0.0945251606824253,0.00226944126389846,0.0272843969054573,0.140185874963427,0.0916006662357915,7.40962505996205e-15,5.21380301338562e-15,1.09790261031072e-15,9.9396595768498e-16,6.45323252699377e-15,3.28561385392117e-08,0.00345202438384741,0.0318173263227326,6.05239589696775e-08,4.00112095882838e-16,5.70568009272642e-14,8.29311231034117e-10,1.61835559836239e-16,4.50467325510005e-11,0.000633628809873502,0.0137735453068421,0.0161374124944209,4.05382777425269e-10,0.00676208935538684,0.00397984328099591,0.00594483929256685,0.0186922391252374,0.00276541829457555,0.00313905004377054,9.54220150727404e-16,0.0443450974462323,0.000697607080382815,3.31675215040261e-08,0.00324736395832972,-0.127712488525089,0.0285740290626268,2.65761799799657,0.0107821477176682,0.0694667945400536,-0.000954189453652106,0.000113053963937953,-0.000151210377027167,0.000198238628175569,1.93582238247589e-06,0.000453274057745344,-0.000183742195346396,7.23641443300027e-06,0.00138289576516864,-0.000261537891967064,-187.835016326186,100.506610729704,-144.896503721085,-0.729058897187344,0.3901042532527,-0.562398253932324,-0.50313398960463,-0.861494177033408,0.0684395458931427,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
