time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,0.00212275235353917,0.0998741637784789,3.0461334201582e-15,0.030364444580122,0.0668588041971211,0.0773020119266599,0.00256999681688148,0.0175427469199603,0.00297434958164339,0.0377870900409421,5.46165664232422e-15,7.75003649027698e-15,0.0985208031986687,0.0909730121004348,0.00417671541922204,0.00413629730318948,4.46963413593632e-05,1.99001892315066e-15,2.10146318480847e-15,1.02272553094533e-15,0.124043625674607,0.0614216387134386,0.0813407798633258,6.48406487784919e-15,0.0356955556225217,0.0329880356384993,0.0480291621365924,0.10786688471824,0.0119804085379735,0.00814414517064087,0.00571142875791988,0.0580882449730021,7.99312083845263e-15,-0.066691912868072,0.047866415771344,-0.427343006599871,0.0432985606666671,3.07743286602477,0.0289012520416696,-0.0286501805352186,0.0022111806943079,0.000174487168532916,2.03073609669243e-05,0.000221313354791951,3.39510230110941e-05,0.000210280886842271,-0.000147437981675378,-0.000306888957028466,0.00572565187762492,0.00536885082342266,-361.446301937069,357.90916260004,-327.906392838183,-0.597236134100696,0.591391538618319,-0.541816434020889,-41.5198243098787,3.40380437562588,-18.1198080309158,-0.739261905622915,0.213802784459136,-0.638576701933523,-0.0113952480684706,0.00411736631547265,0.00990000114060083,-0.0306940244404496,0.0088770540477062,-0.0265135924726617
2.54,0.00420558934075774,0.0980205392239183,3.06663588083812e-15,0.028812046477453,0.0666599561550481,0.0732910763003823,0.00192254394993237,0.0157683878343918,0.00222412711965717,0.0332034992077018,1.13230521399282e-14,7.43415473887044e-15,0.0895917635712487,0.0892020904736147,0.00413597524938115,0.00365941534133039,6.77002036787428e-05,2.07052530189477e-15,1.74386177598435e-15,2.02880226005157e-15,0.117171400703286,0.0602917540276537,0.079661005751889,8.0327270845423e-15,0.03477441768636,0.0332492401184078,0.0475469764232955,0.105527417970028,0.0123987185597687,0.00975803551858566,0.00425910625459733,0.0599136730067986,6.27498535665926e-15,-0.0693291983206114,0.0428115478436735,-0.421356332096261,0.0386047814651836,3.07915616571977,0.02673856705243,-0.0236001855090292,0.00178599221306233,9.02198149295812e-05,9.5371752848718e-06,9.84797694837041e-05,6.03831827144592e-05,0.00020858629147172,-8.79110487775146e-05,-0.000597628635330926,0.00560398306330636,0.00513250479750051,-362.958717127621,343.582885473437,-315.139559184545,-0.614301503535749,0.58150823544285,-0.533368385701535,-41.5198243098787,3.54342749072791,-17.6250937971321,-0.745687526143928,0.21051351637937,-0.632166254062127,-0.0113670316644434,0.00394223033995501,0.0100031903704743,-0.0309608150755639,0.00874048421492622,-0.0262474318032936
2.56,0.00601285866561866,0.0962885587325463,2.84457773759948e-15,0.0274291407928643,0.0666044981610807,0.0697060710798019,0.00143913583102186,0.0140947782736775,0.00166438528365959,0.0289378377242324,1.08359122360836e-14,7.85557826493329e-15,0.0815311552758571,0.0876333008283033,0.00411084756081345,0.00325445739922232,9.35836431000298e-05,1.9368010254317e-15,1.30789633198826e-15,2.83308343741172e-15,0.110845957229413,0.0592815399951531,0.0781725489172488,9.95639528210365e-15,0.0339395634217789,0.0334788106914402,0.0471352583394587,0.103541988045995,0.0127485261054247,0.0110436525726059,0.00318072470138204,0.0614279680944015,8.71210844750168e-15,-0.0720991649821979,0.0374926912787731,-0.415145502670869,0.0330294068276268,3.08052376146106,0.0239798502763415,-0.0186930699901085,0.00139161034605525,7.43718518035047e-05,1.73787486657941e-06,7.67572465167118e-05,5.51479759529707e-05,0.000206524040358479,-7.52626771110802e-05,-0.000590513347583854,0.00550647004071898,0.00494332115846789,-364.162874182114,330.221699140788,-303.176263106623,-0.630518361886338,0.57175198122324,-0.52492501111251,-41.5198243098787,3.66754387064445,-17.1544676360734,-0.7521630016894,0.207372733289116,-0.625497696540756,-0.0113300083458337,0.00377696169799245,0.0101084062896634,-0.0312296756825349,0.00861007945282344,-0.025970554466606
2.58,0.00782117770438708,0.0943890615244728,2.24683715983355e-15,0.0259274862519631,0.0667391282262792,0.0662239671552459,0.00107779853931465,0.0123983438744596,0.00124621132896652,0.0246867489502692,1.84228126547634e-14,8.09938198918506e-15,0.0740359989986435,0.0863383471452207,0.00397785799683557,0.00279506709711665,0.000140946936081189,1.53659120587246e-15,2.41128910706412e-15,7.37359729892841e-15,0.106137694148548,0.058136281429442,0.0765229436490009,1.01718857412648e-14,0.033013854680289,0.0339284554932145,0.0466349334580032,0.100821365521342,0.0132273837005075,0.0126472082185416,0.00237795576881705,0.0634919638832804,7.58716526048773e-15,-0.0748467951636608,0.0319647772323342,-0.408853011881432,0.0266105212683799,3.08147431910042,0.0205826727029233,-0.0139010991012524,0.00100353475118556,9.81521658381155e-05,-7.41736429601328e-06,0.000113894647635795,2.51204175143543e-05,0.000204435930529148,-9.0066657815508e-05,-0.000403385100194122,0.00532944093374154,0.00481716844597602,-365.054210347848,317.877859762133,-291.944782715212,-0.645792406878355,0.562335955401037,-0.516459524533592,-41.5198243098787,3.77710761507788,-16.7206394378303,-0.758701650002648,0.204308824920989,-0.618570699550717,-0.0112843766740801,0.00362212419820163,0.0102155501991791,-0.031501159211725,0.00848286651567724,-0.0256829467685845
2.6,0.00942726369479628,0.0924302418468779,1.68512786987516e-15,0.0244737554729137,0.0669618250249146,0.0629962568815309,0.000807477667217474,0.0107236193842322,0.000933493714717999,0.0205826222044707,1.38171094910723e-14,7.69372375951584e-15,0.0671204061107404,0.0850750173615447,0.0038838358242312,0.0023811289702079,0.000212696277583238,1.15244340440435e-15,2.89471180396701e-15,5.77491780694323e-15,0.102353136837813,0.057420583996181,0.0753573886861184,1.06184429615241e-14,0.0323478837959637,0.0348459132524266,0.0466156293717423,0.0988384830795541,0.0138461891997386,0.0144400975054496,0.00177922582138395,0.0660518353342632,1.02697152782316e-14,-0.0773808619523594,0.0262548034472047,-0.40263900104296,0.0194275449764565,3.0819570232035,0.0165049488661846,-0.00922389047059104,0.000617521787353585,-8.7326791444186e-05,-0.000108809546806361,-0.000139208285513855,-5.26866575489537e-05,0.000168790455596123,6.56891309064294e-05,-0.000225084836981284,0.00515656731892922,0.00475338358877389,-367.890737535986,306.161869639685,-282.684171280752,-0.661831336019504,0.55078179075395,-0.508545673107647,-41.5198243098787,3.87138417259264,-16.1778004885159,-0.7653054120096,0.201250110979739,-0.611396777207289,-0.0112305285859622,0.0034780915473226,0.0103243650347127,-0.0317753462500379,0.00835586925022237,-0.0253850867732727
2.62,0.0109641106181952,0.0902992656911381,1.26594077674701e-15,0.0228769400568496,0.0672264414874065,0.0598857422669908,0.000605119235276377,0.00901961930039226,0.000699466728151936,0.0165345257443487,1.4292609638465e-14,5.77029281963684e-15,0.0610234966029592,0.0838585262263877,0.00352056932984736,0.0021040456268291,0.000375115535568019,8.64332553303258e-16,2.17103385297525e-15,6.5510645899538e-15,0.0996744780093727,0.0558767296750046,0.0731862812432937,7.96383222114301e-15,0.031061261378208,0.0356556931570997,0.045731391768906,0.0945121063454775,0.0144764626361409,0.0166012193598225,0.00133204513264561,0.069033427963964,1.25791522490944e-14,-0.0795306185892788,0.020428973542657,-0.396646690907884,0.0115948103889851,3.08194359549889,0.0117308135543683,-0.00462193333741217,0.000229473674305645,0.000209803772544585,3.90051395373327e-05,0.000270183924642724,4.53697137580044e-05,0.000226718317868517,-0.000182642522148686,-0.000322547562627098,0.004822919419813,0.00479900345997469,-367.317123826402,294.949216474338,-272.010363317495,-0.675248903447953,0.542213041750966,-0.500043933817321,-41.5198243098787,3.95602335040032,-15.828108156117,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.0117261071398412,0.0887667930365388,3.09655895520133e-15,0.0220924348921418,0.0674750762930776,0.0578808409503119,0.000453564799490638,0.00779613666434244,0.000524233105836142,0.0136387084049462,1.89144352813675e-14,1.15211544190637e-14,0.0560173480095054,0.0823697189427554,0.00350144533302189,0.0017039538359205,0.000374705006570555,6.48249414977443e-16,1.64295830152063e-15,4.91329844246531e-15,0.0944487532160095,0.0549401040114413,0.0719231793901557,1.0385131387835e-14,0.0303293821742626,0.0351586235085096,0.0450379579122927,0.0932208085075919,0.0143559786797353,0.0167259921925667,0.000997703091307653,0.0688238487234135,1.70305819576266e-14,-0.0810944935734679,0.0144678108683807,-0.391046859014006,0.00325121734324517,3.08142981014846,0.00629655041535469,-0.000569026767226951,-6.61848069334337e-05,-4.5659592300445e-05,-9.06198622302427e-05,-8.00783570048214e-05,-4.34775554897482e-05,0.000184502718644094,2.86414961538128e-05,-0.000180534283231503,0.00482552429671206,0.00469951423801808,-365.8386522926,283.514244148842,-261.290743418491,-0.688314953446381,0.533423935769958,-0.491611055215191,-41.5198243098787,4.03494669028434,-15.4807702010806,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0123261536468091,0.0871039023480303,2.92409420666704e-15,0.0213604468520518,0.0677555420063703,0.0560484841172058,0.000340019308847476,0.00663969181410089,0.000392968714115324,0.010939688686232,1.71408612450224e-14,8.64086581429766e-15,0.0511399374513148,0.0808918060381883,0.00369805562373823,0.00127578778293448,0.000376898495903503,1.81823476129898e-15,1.6092405894994e-15,5.14741089458635e-15,0.0897940640905328,0.054417478391173,0.0711535155564325,1.03678678143721e-14,0.0299118495157033,0.0347618690586944,0.044729476965963,0.0929089636667255,0.0142735657506047,0.0169157511793857,0.000747530759886937,0.0685923628286984,1.73601426876253e-14,-0.0820202757939254,0.00853094016405164,-0.385910982123587,-0.00544823877982765,3.08042835026624,0.000310010061083358,0.00340080284733665,-0.00035508431137383,0.000222305557576245,7.82177157675518e-05,0.000276612002988983,0.000111719792843983,0.000235370840582068,-0.00019925034440462,-0.00080621751237416,0.00488950227542249,0.00459260247688451,-365.937869707826,272.214075238396,-252.112218174594,-0.702207044202003,0.522358184234814,-0.483784243683064,-41.5198243098787,4.10131945387831,-15.022092478386,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0128427768237758,0.0854215223016155,2.39214595904356e-15,0.0205321115158297,0.0679031601808439,0.0544701171320105,0.000254927771792337,0.00545863069166816,0.000294610717278788,0.00835288118162208,7.31507521045183e-14,6.92725904725833e-15,0.0473065111825821,0.0791280670778104,0.00296069921025399,0.000969012839778519,0.000483011552708602,1.36367607097424e-15,1.2208482673752e-15,5.24713124243563e-15,0.0856227045127622,0.053352694591749,0.0695883600422671,7.77590086077898e-15,0.0288857900621831,0.0355174614867831,0.0442547891915557,0.0902676720928839,0.0145515386541097,0.017492375598126,0.00056022896823747,0.0701882486111589,3.01228770336876e-14,-0.0822711499571645,0.00270471292953514,-0.38131827007657,-0.01433590497809,3.07895775901339,-0.00604276753670128,0.00759017738351883,-0.000691550496464345,-8.08446021328832e-06,-6.75205169969752e-05,-2.67019875465491e-05,-2.74409156779681e-05,0.000187568477525713,-2.95281068090155e-06,-0.000196744661631772,0.00464869694963637,0.00467157503235407,-364.240358930696,261.201442925872,-242.755165354892,-0.714571469795329,0.51242838528971,-0.476240238224285,-41.5198243098787,4.14073351833583,-14.6478831139562,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0134024805964283,0.0835421119682277,1.79410946928267e-15,0.0196855847037683,0.068321697111575,0.0528266504286413,0.00019114708771763,0.0042661110830764,0.000220892941353047,0.00622984212926631,5.48630640783847e-14,5.19544428544371e-15,0.0434348989090964,0.0775206076783962,0.00264777457013643,0.000726055390421147,0.000549409222132059,1.02275705323068e-15,9.36734969741069e-16,5.85769738517695e-15,0.0820395315192315,0.0524476161330118,0.0683194793710307,5.83192564558419e-15,0.0281178597515495,0.0356137442963312,0.043737927482612,0.0884639487664907,0.014688063833368,0.0182318052874357,0.000419936333805465,0.0709832565363239,2.63779202361223e-14,-0.0818776761314226,-0.00291867825202815,-0.377303746372493,-0.0232299301911144,3.07703346115237,-0.0125074746586702,0.0115912535595761,-0.0010011539799418,0.000183641115553108,2.28462107715305e-05,0.000234814767614153,3.3957685030228e-05,0.000229375390638014,-0.000163560183000667,-0.000449512245130052,0.00454025753830744,0.00468696464449366,-362.866655821349,250.579734560935,-234.102221053897,-0.726800656169752,0.501896530254337,-0.468893035893982,-41.5198243098787,4.17726117088851,-14.2558642130848,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0137087562360545,0.0818281563006994,1.345582101962e-15,0.019056979157471,0.0688876332676508,0.0515412911190649,0.000143332912881365,0.00323814611574572,0.000165633110746136,0.00464327339723329,4.11472980587862e-14,3.89658321408276e-15,0.0398526067397269,0.0760384274537978,0.00262393056620914,0.000544146175496887,0.000565476293727021,8.59496874838108e-16,7.04523745163454e-16,5.69789322304973e-15,0.078151381382375,0.051747477881425,0.067376368388331,5.88717058633905e-15,0.027580918313511,0.0351042540937039,0.0432193248866138,0.0877071574030846,0.0145133116981504,0.0180803289031274,0.000314819990460761,0.0705129704275319,1.97834401770912e-14,-0.0809063443094228,-0.00827019425693827,-0.373878324012981,-0.0319309170048405,3.07466532090165,-0.0187866833550856,0.0152912082541842,-0.00126697629230766,-8.04540192593781e-05,-8.43270228684626e-05,-0.000127582352143532,-2.39170901530219e-05,0.000166646431959904,5.46495765446372e-05,-0.000255555487794927,0.00456699004440685,0.00463104438067273,-360.99239377867,240.500438010035,-225.726995106837,-0.738244825790575,0.491833642539663,-0.461621322362399,-41.5198243098787,4.21046162099909,-13.9036392411184,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0142354657346068,0.080066631991875,1.01406026570591e-15,0.0182996785035104,0.0698003302219589,0.0502241916949261,0.000107484276419404,0.00242074539410966,0.000124204257314347,0.00346628505704403,4.82077310305494e-14,4.58849092046767e-14,0.0371032640439444,0.074304846222932,0.00233633155965827,0.000407887560327434,0.000644285243529761,6.4462265612858e-16,5.39736521476765e-16,4.27341991728728e-15,0.0746139204302658,0.0510177196846582,0.0663076579852282,4.91749696831045e-15,0.0268654332775363,0.0358663339428142,0.0430399088463557,0.0860678586755432,0.0147460974312587,0.0188084311698919,0.000236040659125778,0.0717631119357825,2.54940524011644e-14,-0.0794881219936485,-0.0132510436224463,-0.370988377184529,-0.0402210602485065,3.07186239717149,-0.0245738503469421,0.0191720308591045,-0.00157819151177018,0.000230206488355578,2.4097361492957e-05,0.000301571849393014,2.14725753470028e-05,0.000260327704624155,-0.000202149245309727,-0.000441556501594232,0.00439858929490779,0.00472400968593084,-360.022414790241,231.130201146527,-218.689449605859,-0.749295202770733,0.481038801529703,-0.455146537422437,-41.5198243098787,4.21554146806207,-13.5274766023544,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0146021239450585,0.0784557748582818,0.000150782485724394,0.0176876977040746,0.0708722375126521,0.0492171785520802,8.06045426622948e-05,0.00181116403938492,9.31416229626122e-05,0.00259070244371061,3.61557982729103e-14,3.44136819035059e-14,0.0344328173160217,0.0728615187482256,0.00218870716971937,0.000305790891049173,0.000683283232906739,1.05603153214901e-15,4.20243298481068e-16,3.20506493796544e-15,0.0713113263643016,0.0502461571622814,0.0652906848386926,3.68812272623282e-15,0.0262428376318381,0.0358189265675331,0.0426271170674199,0.084824685214775,0.0147684285372808,0.0191003527121528,0.000176988707949763,0.0719445499751039,2.17159352448661e-14,-0.0777627598848048,-0.0177803773629572,-0.368553259532189,-0.0478682022587719,3.06864223221096,-0.0295878891633857,0.0227463428077395,-0.00184886974880868,0.000121156259583287,-0.000127004733408309,0.000147276043986513,-0.000109331505161942,0.000391052187760487,-0.000108442743827145,-0.000474847095975169,0.00432904193616833,0.00474260968544045,-358.017595328282,222.706407062297,-211.590131492983,-0.758918828425828,0.472088768083215,-0.448524700446297,-41.5198243098787,4.22526130961566,-13.2579201188082,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.01439743398328,0.0771554022270712,0.00126736993890401,0.0173969731013344,0.0715625324990335,0.0491571047961999,6.04485341774977e-05,0.00135591279315552,6.98497107005295e-05,0.00193799302841907,4.7669707903268e-14,7.4716415050429e-14,0.0318746915974051,0.0718839340924712,0.0018872590414551,0.000229273037235093,0.000671426920762418,2.48252666547666e-15,6.57240779882189e-16,2.42070965834142e-15,0.0691419300895691,0.0497014197121618,0.0645583685866371,2.76609204467461e-15,0.025751950833928,0.0358094575551444,0.0423138532354553,0.0839243479038881,0.0148018308777251,0.0193339528703512,0.000132718037210266,0.0721216449483853,2.14983367870957e-14,-0.0760624822036723,-0.0218396881986664,-0.366572213204224,-0.0549372992757343,3.06519812196972,-0.0333231888059658,0.0258104663133519,-0.00209212545810321,6.54824694449736e-05,-8.02779763071166e-05,7.67641230528484e-05,-4.31633549557137e-05,0.000302648773725221,-7.04640975744165e-05,-0.000432646623400182,0.00428782605264923,0.00474690282489898,-357.196526312235,215.769708680371,-205.633035466144,-0.767799143485944,0.46380013609143,-0.442011209160833,-41.5198243098787,4.2390640632812,-13.0281437476549,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0143140543893773,0.0757886855683311,0.002383319314902,0.0170764257482951,0.0725194874073484,0.0491454234600127,4.53336601154299e-05,0.00101555572023965,5.2383623792897e-05,0.00145067790858065,6.68018093732225e-14,5.92796175266889e-14,0.0294352175928665,0.070736985166541,0.00142800999092882,0.000171915353352411,0.000653705917277133,1.86189499910749e-15,4.92930584911641e-16,1.81553224375606e-15,0.0667601996237518,0.0490579918087057,0.063679891983659,4.58951377637116e-15,0.0250908107925471,0.0364801517001442,0.0421456757906683,0.0824086276490318,0.0150580349062793,0.0201744524352241,9.952531735156e-05,0.0731091466522691,1.96846824065465e-14,-0.0740986602252144,-0.0251862990794586,-0.36461750226837,-0.0604571663904943,3.06121047075519,-0.0362978325657229,0.0294926508977293,-0.00238298717561409,7.65952905419966e-05,-2.63575384331061e-05,9.07174824574239e-05,5.76286297335259e-06,0.000220781901624505,-7.80366293470829e-05,-0.000358164594928964,0.00413656046976894,0.00482407813792456,-356.053590268085,208.884187076254,-200.18738286103,-0.776082955247737,0.455300723378751,-0.436344471564298,-41.5198243098787,4.22848174668159,-12.7928987029909,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0141085802153988,0.074731995808913,0.00355799845440704,0.0168577844015486,0.0737726890802421,0.0493350786483194,3.39987037342781e-05,0.00076089327511414,3.92856598123624e-05,0.00108643008163966,5.6270462395667e-14,4.78578026421179e-14,0.0266190218849246,0.0701974638702583,0.0012396726588586,0.000128914348850129,0.000601562909970227,1.39642124933062e-15,4.56367712467064e-16,3.03397681271978e-15,0.0645459297206483,0.0485394502288754,0.0630342189111568,4.65709353997827e-15,0.0246980739214498,0.0359002077304621,0.0417346872994889,0.0819531573142851,0.0149631410524385,0.02003426996129,7.46365590476869e-05,0.072433867388293,3.53823573341122e-14,-0.0722637717915131,-0.0278786147114513,-0.362718696078582,-0.0646686826643828,3.05701909615551,-0.03801968850022,0.032769550680933,-0.00261172830781559,1.66301945216382e-05,-7.39649597216191e-05,3.32534042507454e-06,-1.80330506609068e-05,0.000278672257584632,-3.23277101554224e-05,-0.000125808254940864,0.00418175537024653,0.00475899947887845,-353.962426960346,203.048776645674,-194.572356361291,-0.782963598810863,0.449143154153054,-0.430393343366957,-41.5198243098787,4.23818093107686,-12.6762197428746,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0139971940588231,0.0738570092492708,0.00486123843700599,0.0166565131432141,0.0753167151294754,0.0496355862968625,2.54981608668394e-05,0.000570235737403718,2.94630873369718e-05,0.000813937313488192,4.22050526746979e-14,3.58933519815867e-14,0.0238361850492235,0.069772089261252,0.00103532216287859,9.66732974581034e-05,0.000544866832757045,1.09169885599198e-15,7.831103382557e-16,2.27548260953983e-15,0.0627388044504819,0.0485064714272658,0.0629110244887654,3.49282015498369e-15,0.0245589744783479,0.0361472103231626,0.041987897326185,0.0821855194667408,0.0151562150156066,0.0204753036316842,5.59732413238055e-05,0.0727784991643164,2.65367680005832e-14,-0.0706725553484634,-0.0298661271566348,-0.360705502987532,-0.0673721276070075,3.05274607980626,-0.038494329267341,0.036218568491987,-0.00287029049412678,0.00017139663694989,5.58132803717727e-05,0.000231717460626027,7.55192686864956e-05,0.000195495020301245,-0.000166144242415047,-0.000447790627104749,0.00420508610001041,0.00474445609992179,-354.69731675029,197.850087057023,-190.965239169623,-0.790321580440838,0.440841207725701,-0.425500680446509,-41.5198243098787,4.2293413581084,-12.4483220454433,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0140935866643927,0.0732939395333757,0.00606543462793716,0.0165372231226709,0.0771404902281393,0.0501645275554463,1.91231330332854e-05,0.000427432926455786,2.2096664447595e-05,0.00060995611465349,3.16537895060221e-14,2.69215910002806e-14,0.0216251649014374,0.0693982110055553,0.000775687703176224,7.24979638001932e-05,0.000496725701027932,1.08234403879388e-15,7.22739154833085e-16,2.37544917332206e-15,0.060767606008883,0.0480645719280305,0.0623028910760352,3.58509030223311e-15,0.0240073932472862,0.0368202037334261,0.0419099736075728,0.0810185020789528,0.0154788538293851,0.0213926895137711,4.19775812400782e-05,0.0737649820178899,2.43820851052963e-14,-0.0694242050594644,-0.0311471869228292,-0.358435246373393,-0.0684432759630736,3.04854822696881,-0.0377663033607264,0.0398008887658316,-0.00314789412156353,6.74308791732482e-05,-2.02962338719906e-05,8.34850730728449e-05,1.90970904500108e-05,0.000230463341177848,-7.62683102207016e-05,-0.000393101231055798,0.00407716666791347,0.00481801112849903,-353.770540052064,193.613493463875,-187.143611974289,-0.795718600471291,0.435485266887286,-0.420932882046674,-41.5198243098787,4.21335563058521,-12.3663086096531,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0141506994689802,0.0729331234784449,0.00737855859434009,0.0164584969700256,0.0791766446098107,0.0507793226784288,1.43420755044772e-05,0.000320437670661915,1.65721321388073e-05,0.000457188051143829,4.17214095489114e-14,2.11521746565796e-14,0.0190124508344258,0.069410282518926,0.000581314508824693,5.43695308861516e-05,0.000393668451306663,1.22049012543201e-15,5.42054366124813e-16,2.09382321490357e-15,0.0589226495191454,0.0478131350346797,0.0619108424108333,5.61460945833748e-15,0.0236679142850089,0.0369814802142264,0.0418102419677124,0.0805265848999294,0.0156742013424556,0.0219181259079714,3.14818643421188e-05,0.0739183109899134,2.16665033941233e-14,-0.068565415485808,-0.0316945456761782,-0.355746769473002,-0.0677520901568124,3.04454869832641,-0.0360133043206486,0.0433441722057113,-0.0033991411997514,-9.7308573310816e-05,3.7088734027572e-06,-0.000109991610884072,0.000149187727094408,0.000375189173332438,5.34779435434765e-06,-0.000459493007682324,0.00405035605578434,0.00480402320292633,-352.657424971687,190.046287959692,-183.607323524682,-0.800262253371559,0.431259516681759,-0.416647999035266,-41.5198243098787,4.20439100491572,-12.3326627741408,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0141414871548113,0.0726956146478175,0.00885935218518253,0.0163840721003142,0.0813921560347313,0.0514403532245941,1.07564023572063e-05,0.000240251242770852,1.24288931274471e-05,0.00034273427267229,3.7063533762723e-14,1.75209218438778e-14,0.0159610186717144,0.0696268188519034,0.000435732436700813,4.0774931131527e-05,0.000319682782335885,9.15367594074003e-16,4.0654077459361e-16,1.63259215525747e-15,0.057293158370091,0.0480758708881571,0.062144101510354,8.64436620577421e-15,0.0237267027409865,0.0371794172690518,0.0422844667750584,0.0812641227143795,0.0159589820652857,0.0224183668949006,2.3610654925753e-05,0.0741270107265534,1.72674303359425e-14,-0.0681361738339852,-0.0315336329929328,-0.352544118778002,-0.0653130078651014,3.04087424377323,-0.0334186626916875,0.0470909462030285,-0.0036572327578464,0.000231131153859321,-7.5705399121346e-05,0.000268920412207702,-0.000129015585846104,0.000156891326625775,-0.000160445316831969,-0.000153958175230598,0.00412519689826442,0.00474929598098405,-353.62604128321,186.715784238385,-181.496341043931,-0.805246219185571,0.425172814690464,-0.413287556231169,-41.5198243098787,4.18577689506867,-12.1958476576674,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
