time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.28,0.000448290888573053,0.0506954469998297,0.000540608706045909,0.0233024421016406,0.0861113324904305,0.103931156138232,0.01278164622054,0.00827153588828104,3.13374311261907e-15,0.0277043340399901,1.64033620880229e-14,6.34181351600212e-06,2.40271843410004e-07,0.020901969128684,4.39519396450363e-06,2.62658643816266e-07,1.55453935816047e-14,3.38640136233179e-07,6.21736606184691e-16,1.1807655127374e-07,0.00147014787090917,0.0146740690668511,0.0366101753325302,1.54149852026613e-06,0.0128657417207863,0.0434490095537718,0.0531526405480243,0.108338803541779,0.00496450747175377,0.0140182347906581,1.50312385501222e-14,0.0545332721229414,1.07934760799808e-14,-0.0949324834755555,-0.0330067274476868,-0.254330558118586,-0.0373056457907891,3.04346511733496,0.0349327654489352,-2.94292690717601e-07,2.74540935669512e-07,0.000268060121326699,0.000289053577121726,0.000294035643196566,0.000267452358749216,-0.000117863431857765,-0.000259640282440154,-1.54446877151285e-05,0.00506411219789401,0.000773887072115049,-338.644824043912,61.5465216369042,-211.156930424526,-0.838642103278665,0.152417815629647,-0.522922778321067,-41.5198243098787,5.1337772312115,-11.4476048510928,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000336067442889207,0.0492744705808896,0.00040523733620466,0.0230365341441234,0.0824521140659858,0.102676797225979,0.0134897178210411,0.00893869372200301,5.34320950375629e-15,0.0293064979439264,1.2302521566017e-14,4.75632997309155e-06,1.80203839259584e-07,0.0186982313191965,3.29638098733008e-06,1.96993931306576e-07,1.23964714032262e-14,2.53980018156633e-07,6.34039522456801e-16,8.85574032437736e-08,0.00110098990211012,0.0163041907619552,0.0370955357007831,1.15612210838698e-06,0.0132902614731267,0.0413229367804323,0.0509530511763282,0.104339325494848,0.00455093991904218,0.0126569267112557,1.37080362925596e-14,0.0530973696625418,1.10186370018031e-14,-0.0905146424896466,-0.0320747821305044,-0.255920991358695,-0.0331251132784383,3.04020418640615,0.035052088042899,-3.21295535438141e-07,3.49121929702994e-07,6.69113369010725e-05,4.66648148632561e-05,0.00013047161474375,5.95443121804764e-05,-3.10275194073465e-05,-1.92672678666799e-05,1.32440107515186e-05,0.00500123237215301,0.000653489299830456,-333.068150692167,60.0192087724359,-209.489555336607,-0.836805595398284,0.150793192407554,-0.526324812861471,-41.5198243098787,5.09356967198817,-11.219634105568,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000251965876172277,0.0475209077812827,0.000303804839179504,0.0228071173591622,0.0795549546423311,0.101355280613379,0.0136400351652602,0.00944567032713444,4.00740712781719e-15,0.0305236096026232,9.22752953614902e-15,3.56723051316076e-06,1.3515285508962e-07,0.0166363743675085,2.47227759090185e-06,1.47745423031232e-07,1.21269639480141e-14,1.90484965261221e-07,4.75529641842601e-16,6.6418046768018e-08,0.000824833292509179,0.0209391638191414,0.0362864347541425,8.67090578978382e-07,0.014152365271271,0.0385600085657826,0.0500539067783744,0.101724777010444,0.00464476389336556,0.011821434667537,1.02836243001149e-14,0.0529248150282503,8.26631927720832e-15,-0.0852851213262671,-0.0302614884532479,-0.256795044989862,-0.0273684100616588,3.03710910351262,0.0340586302554069,3.72779042898409e-08,-6.65451601517205e-08,0.000193843623759515,0.000140077320118581,0.00019376015506385,0.000174057476138311,0.00019937828990266,-0.000257643306484923,-2.43571826412178e-05,0.00493707095866374,0.000382495444144478,-330.417905704732,57.4715382473307,-209.691746102184,-0.835365139253717,0.145299993499775,-0.530144316208882,-41.5198243098787,5.06243715249644,-10.8198201972466,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000188926792027142,0.0456830803887059,0.000227784406349399,0.0223559527398241,0.0773070561567952,0.100122133947461,0.0140786533639235,0.00956291063777113,3.69672573093268e-15,0.0309459849997172,6.9206471521117e-15,2.67541334132061e-06,1.01364627617494e-07,0.0144657271359707,1.85420360905902e-06,1.10809050901892e-07,9.09522296101045e-15,1.42863696953325e-07,2.64932529819795e-15,4.98135317677306e-08,0.00061811470691156,0.023492010756099,0.0383621078100919,6.50317370349232e-07,0.0151645428993264,0.0364915124830888,0.0477480276529885,0.0981371327890904,0.00427019088498594,0.0104438605633778,7.71373253185556e-15,0.0521982099168708,7.00790973230236e-15,-0.0793765727395574,-0.0275941398753832,-0.256862789609374,-0.0200731367727266,3.03430861570703,0.0318734041686078,-4.08468884402967e-09,1.08872056904793e-07,4.69720429885031e-05,6.11434644786585e-05,0.000115920853257305,7.36960869195113e-05,-9.53251661353556e-05,1.68172608905e-05,1.92179586780735e-05,0.00494056390957012,0.000210744958943089,-325.5677949136,55.8444345360148,-208.865838213845,-0.833044094860775,0.142891517981415,-0.534433859431229,-41.5198243098787,5.0262385693768,-10.5613902915754,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000141668324020797,0.043493211684206,0.000170799390460217,0.0218872243770452,0.0757907867646165,0.098885106021723,0.0142609388619351,0.00947292296449883,2.7725442981995e-15,0.0309280116113239,5.19048536408374e-15,2.00655463761305e-06,7.60234714425258e-08,0.0126136411864533,1.390650128241e-06,8.31067801301599e-08,7.35497970185239e-15,1.07147757407467e-07,5.07987581573266e-15,3.73601469709934e-08,0.000463299480840639,0.0278231641042499,0.037617170741117,4.87737710577413e-07,0.0166636617030334,0.0339162117703576,0.045538368149363,0.0940456045190149,0.00454389772276035,0.00985368108180279,8.1325816243657e-15,0.0514803457629761,5.25593229922673e-15,-0.0729593537624251,-0.0241631167512874,-0.256143704603404,-0.0113882889380508,3.03191292791591,0.0285624944009353,-3.33739664905234e-07,-1.74665243701277e-07,5.64793825006517e-05,6.58018278988042e-05,0.000130582385060268,7.40674419109682e-05,-0.000104880078939746,1.50589957179434e-05,2.13501223582405e-05,0.0048580033753613,5.58237226419601e-05,-319.757150959558,55.1514270210808,-207.424653879377,-0.830296373719417,0.143208774920709,-0.538608557835926,-41.5198243098787,5.00944622328664,-10.4235538433731,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000106236190580075,0.0410308475122082,0.00012807766352133,0.0213574336990714,0.0750116647727047,0.0976863737933747,0.0143110751828027,0.00915550736232712,2.09649591341631e-15,0.0304405632918415,6.92334314687746e-15,1.50491295992079e-06,5.70175992472182e-08,0.0103852417963988,1.04298614574992e-06,6.23300799175672e-08,5.51623477638926e-15,8.03608096199736e-08,3.80990686179948e-15,2.80201092095451e-08,0.000347313625823769,0.0315420637560376,0.0397722364786168,3.65803104517004e-07,0.0178489071499502,0.0310616165592498,0.0433941669740536,0.0913053550712307,0.0046844189152093,0.00928624654694056,6.58979905358364e-15,0.0524187320419669,6.3192407079162e-15,-0.0663318257806199,-0.0200632195063769,-0.254615667623978,-0.00158310797237293,3.03000504301121,0.0243255857610607,-1.87054873226105e-07,7.59273400984593e-09,0.000101152033657028,5.27471081705855e-05,2.58336893509528e-05,0.000141436973841482,0.000459261371593489,-0.000273796813167571,-4.6810620113815e-05,0.00494379940162832,-0.000256821017983674,-315.58527706957,53.2181686809113,-207.102862770452,-0.827860711649017,0.139604836467464,-0.543283656797142,-41.5198243098787,4.9786708438507,-10.10764844213,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.96686783389142e-05,0.0382077660723244,9.60459447250952e-05,0.0209483660566531,0.0751312954113438,0.0963656910195851,0.0139806827329849,0.00876496328143893,1.57402050741117e-15,0.0298369655212029,5.43187957967439e-15,1.12868302136833e-06,4.276320145982e-08,0.00822269725072083,7.82238793447362e-07,4.67475570243963e-08,4.13717608229192e-15,6.02706026642184e-08,2.8574301463496e-15,2.10150813213285e-08,0.000260394749303081,0.0353015041292339,0.0392209333027482,2.74352228035495e-07,0.018111701203972,0.0274490152757107,0.0408264860058864,0.0866345777999207,0.00579499450612237,0.0104936585572295,5.52125967832436e-15,0.0548436146954191,5.17029024019635e-15,-0.0598050796608839,-0.0154281869441353,-0.252357927430476,0.00896489169996718,3.02863566765783,0.0194629410209659,7.99390433196454e-08,4.24319776574086e-07,9.96794825746709e-05,6.13184888653035e-05,0.000171415623811294,9.29281521560768e-05,4.40472490285682e-05,-6.26331947820466e-05,1.19847667598014e-05,0.00477684827619159,-0.000386432254667536,-308.621240704258,52.7083934640693,-204.912283495413,-0.824782871693824,0.140861918721019,-0.547623168259636,-41.5198243098787,4.96285091987725,-10.0067357045386,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.97467484304544e-05,0.0354969836670445,7.20275399261979e-05,0.0201797223125741,0.0756156895705725,0.0954201720491181,0.0141137163441909,0.00796206048655121,1.19352574708802e-15,0.0284064191087832,4.86654211276568e-15,8.46511311001852e-07,3.20724134155251e-08,0.00634639730860008,5.86678636162374e-07,3.50606661292966e-08,3.35920313430364e-15,4.52029492737547e-08,2.14307260976219e-15,1.57613106772505e-08,0.000195245207908958,0.0382441487611346,0.0411480350970941,2.05764144958606e-07,0.0197144633202279,0.0257450006767762,0.0379408688607898,0.0837739103241017,0.00572529439953383,0.00983081917096229,4.15385961220629e-15,0.0546548410304324,1.05268505218624e-14,-0.0537310952724291,-0.0104187863995184,-0.249449630452179,0.0197998612039599,3.02782204384412,0.0143288695848169,-1.15019004498824e-07,-1.31204301722269e-07,8.7087780514115e-05,4.37238697235154e-05,9.73440566211953e-05,9.38753237743939e-05,0.000202322935053402,-0.000131748606157791,-1.07350545537584e-05,0.00483111192448188,-0.000590705580359705,-302.648993091099,51.9009985462067,-203.578014018739,-0.82147564944733,0.140874106509505,-0.55256876810062,-41.5198243098787,4.91076475555081,-9.85045331558802,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.48073840680487e-05,0.0324906693378483,5.40167639697709e-05,0.0195116516932832,0.0767990823672866,0.0944226925408822,0.0139013182918324,0.0070713914961655,9.09264396848756e-16,0.0268189379756134,5.18927571998819e-15,6.34882946183962e-07,2.4054309296806e-08,0.00472959041235111,4.40008718977914e-07,2.62954986750347e-08,4.4868408684502e-15,3.39022126953352e-08,1.60730445732164e-15,1.18209828328053e-08,0.000146405315413915,0.0417220234988422,0.0408062380722752,1.54323076964792e-07,0.0212625970254453,0.0241609891663419,0.035767915988093,0.0805873170657941,0.00585526894183944,0.00964641382682043,3.12479316771842e-15,0.0545865609551713,7.98693651129065e-15,-0.0483313818017202,-0.00516714721107159,-0.245967358982445,0.0306063868900404,3.0274637465754,0.00915142314032251,2.58585975548366e-08,1.81754625824929e-07,0.000128868613169572,5.7897373356896e-05,0.000223836577078758,8.87440024871103e-05,5.67055973782171e-05,-7.47107465461613e-05,1.61778688209353e-05,0.00455273730500901,-0.000673834791425739,-295.854018581547,51.5782031169553,-201.734772367742,-0.81776684415275,0.142566744884002,-0.55761286916429,-41.5198243098787,4.83909173317423,-9.77129580319492,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.360403227574e-05,0.029504067880642,4.05103846192444e-05,0.0187619986745368,0.0783719664532915,0.0936254489279017,0.0137623918539522,0.00599415539352549,1.06073720297909e-15,0.0248831082251374,5.12891092221999e-15,4.76161907752843e-07,1.80407315386471e-08,0.00353041604016188,3.30006394027681e-07,1.97216235321569e-08,3.36513065133763e-15,2.54266586594814e-08,1.20547834299123e-15,8.86573701991237e-09,0.000199810120842415,0.0442748766937696,0.0399903759817458,1.15742293340845e-07,0.0227124804903148,0.0235342327198104,0.0339363623691046,0.0782256044930653,0.00550671017539789,0.00888482818365681,2.34395888099112e-15,0.0533621275206615,7.02669554384396e-15,-0.0439011598043885,0.000116483149767726,-0.242094537871051,0.0408344423190669,3.02754976768006,0.00430055752509078,2.64555034158673e-08,-1.22519124689832e-07,5.46892735425216e-05,3.75659966996216e-05,-6.81399246336772e-07,0.000104729562729242,0.000313343609080237,-0.00017556061694029,-3.13719331582275e-05,0.00424656298745898,-0.000733960793669754,-289.807671251873,51.3355634960419,-200.304137807955,-0.814035745506095,0.144195574675306,-0.562630821482785,-41.5198243098787,4.74951581891978,-9.69454262394804,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.52021772849993e-05,0.0269390194347908,3.03815576459906e-05,0.0182734959678683,0.0806311223764113,0.092963586649772,0.0134170848726161,0.00498523129424634,7.96418611522949e-16,0.023414330517889,3.84668319166498e-15,3.57121260795978e-07,1.35305484098844e-08,0.00263846415205901,2.47504714524366e-07,1.47912182225493e-08,2.52384798850322e-15,1.90699935139803e-08,2.72701807415071e-15,6.64930271562481e-09,0.000196303157494145,0.0461856116935237,0.0377251188996262,8.68067099584248e-08,0.0234698886916622,0.022597089414142,0.0317261775590873,0.0758765720913957,0.00598274737140948,0.010466138217879,2.14050425087144e-15,0.0543857252276889,5.27217486097708e-15,-0.0409644114091697,0.0050513771128167,-0.238279263838915,0.0493402099768471,3.02835409301855,0.00053191818519219,-6.19586487306371e-08,5.51463244094476e-07,3.35348810176472e-05,3.18202500238561e-05,1.34370426142694e-05,0.000100736810695027,0.000242235477184023,-0.000110662910988729,-1.50663818954151e-05,0.00388505189172385,-0.000731862813532054,-284.223449840033,51.6842989348167,-199.111953565042,-0.810086177415753,0.14730922511877,-0.567503636424333,-41.5198243098787,4.64076859143412,-9.69349292141441,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.89011566031158e-05,0.024703754828855,2.27854759552138e-05,0.0177233679671582,0.0828039626041289,0.0928639727493561,0.0132663509928051,0.00392910153240096,6.05835275905312e-16,0.0214699102725391,2.88501239374872e-15,2.67840849946914e-07,1.01479111701065e-08,0.00197362699423298,1.85628491749125e-07,1.10934135674572e-08,2.10855550575357e-15,1.4302494863159e-08,2.04526355561303e-15,4.98697700610266e-09,0.000147198466925935,0.0475430086729448,0.0383157419853526,6.51050336861511e-08,0.0240355865008217,0.022186622170678,0.0308786036202073,0.0748288608745536,0.00612117114173376,0.0105851556716615,1.60959154583306e-15,0.0546683525242566,3.95413114573279e-15,-0.03933663905437,0.00959551865750348,-0.234477786097253,0.0563339125904021,3.02951208197578,-0.00240663073233775,-1.08933543966412e-07,7.72994363128454e-07,0.00019737573957653,8.15770527583142e-05,0.000280704246680076,9.8039977019239e-05,9.96683555528751e-05,-0.000162797479158709,2.91986080285891e-06,0.00385124866233079,-0.000779837365097517,-281.008975220156,51.3280001839002,-199.357189501507,-0.806698449887407,0.147348383273998,-0.572298929665078,-41.5198243098787,4.51137849650976,-9.56946744456065,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.41755995138076e-05,0.0226839489677061,1.70887175831551e-05,0.0171871504847166,0.0850021326087091,0.093021548959243,0.0131552988573773,0.00293524777016203,4.68035221842975e-16,0.0194002186303527,2.48140153078041e-14,2.00880584221374e-07,7.61093341020049e-09,0.00147729884304046,1.39221343695732e-07,8.32006008329507e-09,2.51579170662272e-15,1.07268710334716e-08,1.54551153739013e-15,3.74023277322154e-09,0.00109863412918248,0.0474915279403523,0.0402683653699198,4.88287725142e-08,0.0235556922685298,0.0212361436273659,0.0301918807453581,0.0734602129128497,0.00661727144331115,0.0112769242521524,1.5529350153708e-14,0.0558664022727577,4.79142143865283e-15,-0.0389747547914331,0.0136029071065547,-0.230806771632449,0.0616798005156379,3.03085993876892,-0.00451773647556351,-7.84218712470966e-08,3.37859797871903e-07,0.000296980488947418,9.15225660865681e-05,0.000396890377562867,4.607497605169e-05,2.49946466549355e-05,-0.000228075286677153,-2.01369916205431e-06,0.00406898841256119,-0.000823977501449976,-278.47355411423,50.8660378967027,-199.842585001215,-0.803643074890621,0.146793612890224,-0.576723021384601,-41.5198243098787,4.37081962215327,-9.4376301389022,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.06315489246396e-05,0.0210155279025647,1.28163191691655e-05,0.0167842605407626,0.0872918141761171,0.0933176276557388,0.0130260858006045,0.00219497406801737,6.3372220663964e-16,0.0175773937644239,3.14224472884783e-14,1.50660407901274e-07,5.70820190402756e-09,0.00110633732337661,1.04415993234862e-07,6.24004501055375e-09,1.88684377996704e-15,8.04515342006502e-09,1.97843338107895e-15,2.80517458551381e-09,0.000823070349174531,0.0466883140477644,0.0417065255403257,3.66215775974632e-08,0.0227035026691163,0.0200406892823898,0.0292213035687326,0.071871131172956,0.00726829783518894,0.012288049270488,4.34206921658377e-14,0.0572316269062326,5.61751174315416e-15,-0.0399231239745064,0.0168477575481444,-0.227570172240464,0.0649490944081312,3.03241866688691,-0.00559363757693895,-2.02279022260792e-07,4.68410230828277e-07,-5.47734557946086e-05,1.823982895041e-05,-5.34706182198411e-05,9.2184828603139e-05,0.000111178617708593,2.24352347099851e-05,3.67875666467415e-06,0.00430853783451134,-0.00087114736635825,-274.297279058225,50.7818393823553,-199.20191187476,-0.800210149413852,0.148146359377626,-0.581133696302509,-41.5198243098787,4.1937474845939,-9.41470084214096,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.9735769215039e-06,0.0197356476098659,9.61211618334634e-06,0.0164907962097406,0.0894774541551403,0.0937375250387841,0.012906424736047,0.00164261711764563,5.07940701827879e-16,0.0159905495612882,1.03297855009714e-13,1.12995305931724e-07,4.28116173576568e-09,0.000828835005827636,7.83119949754406e-08,4.68003373384027e-09,1.41513283497527e-15,6.03386501650539e-09,1.48496213059744e-15,2.10388093489027e-09,0.000616794678281137,0.0452507581901368,0.0442313127722379,2.74661825030695e-08,0.0213181352871669,0.0185329382047688,0.02846776761844,0.070853881881902,0.00846069218309148,0.0141983290388985,3.34665543162994e-14,0.0601048560288818,5.17577749795501e-15,-0.0420378217746421,0.0191857720195902,-0.224979364326397,0.06605195166121,3.03409970854811,-0.00564777967079362,-1.66179101153798e-07,6.07359362628836e-07,0.000283435304002719,8.48907619664383e-05,0.000375677866360858,0.000103891415108749,0.000229001520623785,-0.00026979358654787,-4.77410729674057e-06,0.00477431099804053,-0.000937266779022263,-271.778066053426,50.4204258919301,-199.495546937306,-0.797267107179756,0.147909460382017,-0.585224701579423,-41.5198243098787,4.00153232859288,-9.34802666631952,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.98013500935592e-06,0.0189401944541296,7.20901784293137e-06,0.0162078267111446,0.0911254014738613,0.094658302448895,0.0127212630670717,0.00122993919498982,1.0929269063896e-14,0.0143617059090954,7.75557676450676e-14,8.47464698728386e-08,3.21087162980625e-09,0.000904019621669665,5.8733991632004e-08,3.51002528395316e-09,1.27234196220321e-15,4.52539873703105e-09,1.12075693522251e-15,1.57791070300213e-09,0.000462310681955487,0.0439578652481313,0.046100335091677,2.05996363115088e-08,0.0206036920630571,0.0190810048346496,0.0286050810083804,0.0679590828580971,0.00989297842789465,0.0187859124290616,2.51013832818271e-14,0.0637394568816024,4.11620588035461e-15,-0.0451178896213286,0.0205153546456191,-0.223198725348297,0.0650295583688656,3.03581131429243,-0.00475532420200651,1.80630710703623e-07,-1.04369800682274e-06,-4.03932409313167e-05,4.80097636583351e-05,-5.00146034576578e-05,-9.56047082335605e-06,-0.000309671215613501,9.63945443057684e-05,5.66966322058875e-06,0.00443247734001886,-0.000656646916160209,-270.715655433089,50.8567578848494,-201.034495695521,-0.793862823900821,0.149135406906254,-0.589525612026416,-41.5198243098787,3.75985227372225,-9.37733546264531,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.4850744368621e-06,0.0184691105567257,5.40672440475747e-06,0.0161160940097032,0.0927926382947342,0.0951621255222764,0.0126178403122277,0.000921319833425009,8.19695179792192e-15,0.0133575237645057,5.81792990951396e-14,6.35598477430875e-08,2.4081564182095e-09,0.00196452466192808,4.40504948962877e-08,2.63251986048575e-09,9.58731377688393e-16,3.39404903741386e-09,8.84181003179082e-16,1.1834330808492e-09,0.000346572713094113,0.044755314482218,0.0478252952818141,1.54497269153728e-08,0.0208008643603153,0.0189146044287856,0.0286377776114925,0.068244693386639,0.0104689554412299,0.0194429456656458,1.88440723892143e-14,0.064831032637432,3.09928892358718e-15,-0.0489037591050955,0.0207818234587797,-0.222347274903999,0.0620553717220151,3.0374587772694,-0.0030492670548994,2.12263925294809e-07,-7.83039441703945e-07,0.000237598301081603,0.000116491834096547,0.00032594689572594,0.000111005736806517,3.45900422925972e-05,-0.000189900684279255,1.52274153315821e-06,0.00460428130582629,-0.000718275270561805,-271.401966935081,51.2921394944118,-203.008562998304,-0.791752866875697,0.149633029382586,-0.592230828572698,-41.5198243098787,3.57039807930285,-9.40310960623225,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.36379074072786e-06,0.018351307489016,4.05502138478727e-06,0.0160739489709631,0.0940816879067846,0.0956199126764121,0.0125330475368303,0.00069035325239216,6.14771384844139e-15,0.0125783848259334,1.05248400661566e-13,4.7669882777425e-08,1.80611798820724e-09,0.00330512335573287,3.30378742531366e-08,1.9743925863668e-09,7.91222137528716e-16,2.54553676942072e-09,6.63135752384311e-16,8.87574809586513e-10,0.000259839450336489,0.0452263781393318,0.0497195205197945,1.15872950085715e-08,0.0208311423336244,0.0188592346447468,0.0288990774573964,0.0684592825852682,0.0112520111424426,0.0204244092250564,1.41330542919105e-14,0.065969683239109,2.68610676052476e-14,-0.0530922145220939,0.0199825573122971,-0.22248535419206,0.0574241099292343,3.03894553064258,-0.000715337845815984,7.98701742190394e-08,-5.06143279441862e-07,3.27150596471345e-05,7.39981481933692e-06,4.87811520947737e-05,3.07940846713498e-05,8.94829959128166e-05,-4.22171758910491e-05,1.3021209519631e-07,0.00478627991882331,-0.000769298183590432,-272.332319398717,52.1349622854707,-204.869715815053,-0.789934868479674,0.151224153883368,-0.594250922458064,-41.5198243098787,3.38183910872272,-9.50873033715399,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.52283458151612e-06,0.0184712500664398,3.04125370619163e-06,0.0160419591120326,0.0949727678419413,0.0959053532025304,0.0124295626313857,0.000517407498585804,1.22337471017171e-14,0.0119374194812503,7.89581991335093e-14,3.57524104492842e-08,1.35458848870888e-09,0.00498395220048808,2.47784071756214e-08,1.48079739748602e-09,5.93416603146536e-16,1.90915257891852e-09,5.46516562907663e-16,6.65681108566202e-10,0.000194828950347403,0.0459775309210796,0.0512396795097498,8.69047117157712e-09,0.0210850226866941,0.0189983604890039,0.0293510673492201,0.068801363267753,0.0118576202290972,0.0211893421973018,1.06176106717596e-14,0.0668274899204624,2.0156528104889e-14,-0.0573534492008928,0.0181700866702477,-0.223605458801216,0.0515287738618085,3.04017620731984,0.00201372123912951,-5.32777870273362e-09,-5.34665969507964e-07,8.68104936409114e-05,4.7988556833646e-05,0.000121265695523409,7.77305176092494e-05,0.0001016231528337,-9.0902043017531e-05,4.63141401872394e-07,0.00487890387799843,-0.000798892329895774,-273.412638835806,53.2798893312042,-206.485493523674,-0.788520716815899,0.153658940955333,-0.595503156176881,-41.5198243098787,3.20075623260683,-9.68210949379611,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,1.89212116779521e-06,0.018603421553088,2.28093334272564e-06,0.015974246422822,0.0954911100929967,0.0958726901090222,0.0122827950772829,0.000387854841049659,1.68775629424353e-14,0.0113295369655141,5.92186493501273e-14,2.68143069189942e-08,1.01594146996747e-09,0.0068072171163381,1.85838174554188e-08,1.11059804646995e-09,8.60974646652025e-16,1.43186443145524e-09,4.09887422180747e-16,4.99260831092303e-10,0.000146093244020632,0.0470715660388636,0.0525349427199797,6.51785338827878e-09,0.0215707333532412,0.0192845793705391,0.0299589237013879,0.0693891353869389,0.0123118921162046,0.0217397123232915,8.04123492792382e-15,0.0674369370467364,1.51173960786664e-14,-0.061293046255924,0.0154892124193373,-0.22557259573419,0.0449599769084624,3.04100257668156,0.00477660242728725,-1.99268358296114e-08,-4.04244746546463e-07,9.46282839026186e-05,4.82719791289974e-05,0.000134364417907437,8.63132369731196e-05,0.000135076403110743,-0.000102869278699205,5.3277552643212e-07,0.0049094739514502,-0.000819426959409617,-274.83397020764,54.280390741471,-207.98136903267,-0.787699053689066,0.155572516703908,-0.596093443063889,-41.5198243098787,3.02791459424686,-9.86046392487825,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
