time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.64,0.0396776247249853,0.097058458628481,0.125285518577811,0.012908529972927,0.201371477575941,0.0441773890559118,1.53698287946703e-15,1.94760451926082e-14,2.21908749454726e-15,1.62208133329849e-14,1.38098125098147e-06,0.0135106908938546,9.53506044945845e-05,0.0995798220830136,0.00788909920129304,0.000302984495839318,1.80366390889112e-05,0.00211510134971999,0.000910348989520866,0.0017199433191251,0.0111433136538131,0.078749986689051,0.0809880877836368,0.00330340094788958,0.0330663017942697,0.0337397011722313,0.0349022663314718,0.0669408440190964,0.0310512412241879,0.0471643529328307,2.8450035452215e-15,0.16004544987978,0.00232907546358246,-0.16872720219787,-0.00127945809163045,-0.146611962793545,-0.0211915786201626,3.10382084964331,0.0084559215765487,0.198149950259485,-0.00736762135494867,0.00059656371204892,-6.35663878794309e-05,0.000756262934987565,-0.000169267244895463,0.000721875971581209,-0.00058543189683859,-4.21600551466332e-06,0.00395319308738363,0.00126540371792635,-531.313537384764,156.948444602185,-233.795451933426,-0.88357690508939,0.261005999626481,-0.388802933311512,-41.5198243098787,1.29115981400453,-17.1219770403055,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0396027639010369,0.102026569786323,0.114449438762398,0.0144703433044565,0.191448830991313,0.0449052412142177,1.19043397341071e-15,1.71815021971346e-14,3.67252945478645e-15,1.21656099997385e-14,1.03573450790419e-06,0.00999611409406938,7.15061345741439e-05,0.0955468807422359,0.00802992989500124,0.000227169522175949,1.35272353264212e-05,0.00158297077200137,0.000682140190678608,0.00128773883557923,0.0132144244656431,0.0757988063409978,0.0777463332958627,0.00246936636755073,0.0316109230379591,0.0334970625137512,0.0345974146114109,0.0654539981771793,0.0301019003093364,0.0456624563899533,2.13375265891612e-15,0.156729597667305,0.00174273815330107,-0.165130161617693,-0.00222181685510539,-0.155089356168053,-0.014704365374556,3.1022514652353,0.00647800872454692,0.192119929597355,-0.0074582824148236,0.000672058846559154,-7.51731729902046e-05,0.000853972219532153,-0.000195340377862781,0.000821188663797053,-0.000662529214096055,-5.11147408677594e-06,0.00381831654567042,0.00112219057241468,-509.680215775408,158.917271690434,-226.70234098416,-0.87872951110154,0.273986103709508,-0.390852991920659,-41.5198243098787,1.68204690101409,-17.042989296242,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.039967736943446,0.105458537056546,0.105175441315147,0.0154176719145731,0.182025089507944,0.0458606112292583,9.2024250264471e-16,1.31638612038854e-14,5.52367828107909e-15,9.12420749980376e-15,7.76800076415286e-07,0.0074221438478159,5.36257660851694e-05,0.0917123944386334,0.00808142997009683,0.00017033843713824,1.01452892553439e-05,0.00118534873165261,0.000511256156579419,0.000964560423202996,0.0177648909577473,0.0736770472947173,0.0765520051410044,0.00184745144797027,0.031166405208882,0.0338747137514662,0.0351108886426136,0.0674651872750214,0.030200676544356,0.0466776443480438,1.60314091697129e-15,0.157270296078614,0.00130477576277265,-0.161218844113239,-0.00272939612716819,-0.164246775517951,-0.00759704693530259,3.10168148207366,0.00443169671993789,0.185731996589666,-0.00751219922987478,-0.000102354678711515,-0.000114742125338385,-0.000179032952825657,-3.94792583055211e-05,0.000171253814266597,0.0001182673401306,2.25031394627707e-06,0.0039471858178141,0.00133929447157476,-500.491320760394,158.152313578897,-224.111823724824,-0.876935773535352,0.277106546491166,-0.392677489787349,-41.5198243098787,2.12707679973786,-16.5106555411315,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0415324560795473,0.110940533412728,0.0949054364325909,0.0164138046010147,0.172816569105241,0.0499136257048538,6.90181876983532e-16,9.87289590291396e-15,4.15045101245908e-15,1.12221689614329e-14,5.82599606168929e-07,0.00552529172138875,4.02171677844133e-05,0.0889370671829511,0.00631558575476028,0.000127732066466328,7.60888974635796e-06,0.000887957760028526,0.000383246080291368,0.000722722534794758,0.0149589275163701,0.0733074806733635,0.0760541991511042,0.00138302877833856,0.0298888275825448,0.0346130387553533,0.0357959711830634,0.0708899608062909,0.0290212716665022,0.0460988545096851,1.82112059899527e-15,0.146984616354646,0.000977304992236241,-0.156973213875731,-0.00299393368410873,-0.173935409974683,-0.000119406061054655,3.10223120401817,0.00255338491238361,0.182240894065997,-0.00767219452256798,0.000442570493233536,-0.000165295358586646,0.000515933672900169,-0.000182082314132853,0.000844019158382714,-0.000432654276984692,-3.59085965945462e-06,0.00407079886699814,0.00124220233435785,-484.101875115641,161.725153705689,-220.812727305735,-0.870501119861107,0.290810539366084,-0.397060487223504,-41.5198243098787,2.44698346335834,-16.562044642019,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.041400387975446,0.113927432559594,0.0862197749086479,0.0174053950474503,0.165262126098836,0.050600110877833,5.20420994608661e-16,7.40467192718539e-15,3.57522067831007e-15,8.41662672107459e-15,4.36949451484927e-07,0.00412107215459934,3.01616627728715e-05,0.0862441512675027,0.00636234475651396,9.57868132392413e-05,5.70662388844461e-06,0.000665376968284014,0.000287324402049986,0.000541650155199345,0.0190858903411584,0.0720182140838951,0.0748447563071563,0.0010358370073028,0.0293601523258161,0.0344242170243105,0.0355800791586847,0.0718150829824541,0.0288053458265837,0.0458115980061157,3.21090347492093e-15,0.147634399830643,0.000732262400410647,-0.152809003681642,-0.00281621487496316,-0.183790829317137,0.00743518459059286,3.10389167507734,0.000990578000592183,0.176782926514584,-0.00776262855888117,-0.000121316921567165,-8.91300309904504e-06,-0.000181026490438314,4.07366917270828e-05,-0.000107937442497349,0.000149751786123293,3.44053361676526e-06,0.00411837106554495,0.00132299989258535,-475.047184564549,161.679634312254,-219.30962272874,-0.867448222425786,0.295231117968154,-0.400464940280192,-41.5198243098787,2.85005205517744,-16.1732647108658,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0417691793893864,0.118977257208422,0.0766075223595392,0.0187365276336861,0.157538341154344,0.0544381722052972,4.6048579567333e-16,9.34188213460743e-15,5.8084922828582e-15,1.82470803640653e-14,3.27711946186604e-07,0.0030780666891809,2.26205647892696e-05,0.0834643192655237,0.00488383320147464,7.1833228594283e-05,4.27994349229984e-06,0.000498700681331913,0.000215431385053671,0.000406017577731556,0.015766804120641,0.0714209560318838,0.0753258784263655,0.000776073036748395,0.0288127522123991,0.0355585042181857,0.0372032595248177,0.0737124392825202,0.0287336185099557,0.0472552559892715,7.24739308922145e-15,0.140655255362699,0.000548794644150649,-0.148561849830689,-0.00249792834054989,-0.193723260179875,0.0147396145613224,3.10654240644158,-0.000201589714288928,0.173335524097142,-0.00791789316941367,0.00032491165702768,-0.000268767338383313,0.000333986069143241,-0.000227805302424975,0.000967767713098889,-0.000326226497546077,-3.51869349716819e-06,0.00421349716328507,0.00117546049798516,-462.572846465774,162.781553232265,-218.024277447911,-0.861944542492638,0.303322325335425,-0.40625998156386,-41.5198243098787,3.13970485412311,-16.0049331812934,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0415828541974825,0.122243586560919,0.0682544776765921,0.0198066606901135,0.151106790650726,0.0563117127849964,3.71318185711475e-16,7.00641160095551e-15,4.36221534895011e-15,1.91037190924798e-14,2.45783884236175e-07,0.00230144414598122,1.6965039833485e-05,0.0811588499066961,0.00392085172536834,5.38710514362418e-05,3.20994388166169e-06,0.000373838984221764,0.00016153873077915,0.000304389545593597,0.0168150821368889,0.0706445688690667,0.0748237411796945,0.000581603060542992,0.0283030749205499,0.0354562198613563,0.037197291850837,0.0740160664582143,0.028466053614328,0.0471868134089992,5.43902808791422e-15,0.138193486163851,0.000411370101463926,-0.144524276522002,-0.0018927195253258,-0.203442651978909,0.0214546498780403,3.10997513097279,-0.00104784848174509,0.169626612206263,-0.00807400874712447,0.00013958523210149,6.0128979465651e-06,0.000153524921893855,1.72950888860118e-05,0.000144072166412446,-0.000104043704104188,9.71079220850132e-07,0.00425810710986682,0.00113031002096076,-451.511064907124,163.322948633461,-216.929177999407,-0.856964161097108,0.309985567446437,-0.411729734862615,-41.5198243098787,3.45299673641039,-15.7828913467577,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0414173082765511,0.126095842654633,0.0599342292748595,0.0210864916185695,0.145081216135477,0.0597799347567893,2.82622294587054e-16,5.58640205080733e-15,3.32818476985484e-15,1.60763797366825e-14,1.84337867901616e-07,0.00172211062566235,1.27235640160336e-05,0.0785592705869708,0.00296250924056709,4.04011120095539e-05,2.40745018345572e-06,0.000280274421476737,0.000121134477013242,0.000228222669448601,0.0137397628232374,0.0702812265747042,0.0754271116617378,0.000435948598823438,0.0278427810098294,0.0359003591893305,0.0378608077361272,0.0754660123182793,0.0283774966244567,0.0480952594595803,5.30970684414316e-15,0.132561616968335,0.000308400657077834,-0.140592649519847,-0.00119405123500933,-0.212897177077045,0.0272603157057137,3.11391900170314,-0.00163218756855413,0.167001705366858,-0.00825459907849577,0.000169261627669242,-0.00028961209619085,0.000118206528153268,-0.000201797914734019,0.000856231452444617,-0.000171084960582621,-2.05939692534863e-06,0.00438029504981638,0.000960024581228064,-439.479627693778,163.203012964587,-216.141336182653,-0.851323272072351,0.316143261834855,-0.418690965300714,-41.5198243098787,3.69179402749742,-15.5561843183787,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0409058884386913,0.129077379676462,0.052203461889462,0.0222715129591476,0.13991263373117,0.0622795886542232,4.5931358076677e-16,4.33055242898908e-15,2.59165412501769e-15,1.21596940282243e-14,1.38253387533491e-07,0.00128935872049667,9.54255159546892e-06,0.0756562337202104,0.0022152995846762,3.02996098197767e-05,1.80558329076222e-06,0.000210146900794052,9.08398525887906e-05,0.000171127937897192,0.0118017792110939,0.0696000264802609,0.0750809297232176,0.000326818910732004,0.0273767281302766,0.0356777463536427,0.0378796582787289,0.0751807425803129,0.0280062044579229,0.0478958653642828,3.98228013310735e-15,0.128173491982589,0.000231229159584411,-0.136884877624285,-0.000360480371514126,-0.221927838432232,0.0318922482034664,3.11806469008083,-0.0020764461679265,0.164761005210832,-0.00844806276618465,0.000137898272893124,-0.000231759159642561,0.000107206324164167,-0.000186547438926602,0.000610357935807231,-0.000125943519104151,-1.41895013042287e-06,0.00441930642449354,0.000814323412622149,-425.617550965176,162.970492361339,-214.420704489826,-0.845028481271447,0.323564447330393,-0.42571459249578,-41.5198243098787,3.91682254319991,-15.4045927882618,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0402141991818565,0.131844530892517,0.0443475532869903,0.023476886198452,0.134896568103194,0.0646314376008803,7.21581790253395e-16,4.2386112277557e-15,2.20596575488969e-15,1.10798832349908e-14,1.03690026314619e-07,0.000965772205939914,7.15684540138348e-06,0.0716380336662002,0.00165779402432011,2.27240188154579e-05,1.3541850229734e-06,0.000157577054305934,6.81237005325097e-05,0.000128323989844547,0.00874877267911686,0.0699749238546996,0.0749206323791087,0.00024503407510001,0.0272095396205299,0.0361185377666961,0.0385968746303022,0.0761524765158272,0.0278049745684724,0.0481283070960453,2.9867100998305e-15,0.123513097552068,0.000173381769495127,-0.133363383180141,0.000527029169478725,-0.230480826589344,0.0351756922778981,3.12208622180782,-0.00251895394648883,0.163092524611955,-0.0086509791919885,0.000131007028916643,-9.34578819882727e-05,0.000151875744268993,-0.000105785497594583,0.000290494079037315,-0.000118026949029083,-2.08280337465587e-06,0.00443233964698516,0.000579395113775557,-414.256854440353,161.11122853603,-213.835541536606,-0.839859222444723,0.326634911830692,-0.433527531822261,-41.5198243098787,4.09455352739835,-15.0453330856589,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0392068905147975,0.133591749452391,0.0371311162151664,0.024590664714947,0.129593138565505,0.0667267614366122,1.00839489928854e-15,4.59046383735881e-15,4.19167010489062e-15,8.36323158666108e-15,7.77675116722483e-08,0.000723629617508237,5.36759563571053e-06,0.0667692971633405,0.00124128430746978,1.70426268263637e-05,1.01563739199657e-06,0.000118164167833418,5.10892947704516e-05,9.62306421022206e-05,0.0065041737417945,0.0686979221590839,0.0747510288351741,0.000183730525051538,0.0267375360508753,0.0354375981647257,0.0382362217461826,0.0758120742770905,0.0276271667833711,0.048308289830269,2.31491828404858e-15,0.121754210346065,0.00013001378119285,-0.129927196619216,0.0015491009587465,-0.238415167506967,0.0372331669044696,3.12558530355037,-0.00330890096441743,0.161943691015728,-0.00888971459727739,6.21904250132664e-05,-0.000211828904712666,4.10888021216556e-05,-0.000191994897964714,0.000494430971904079,-7.98078492287185e-05,-5.19579291038155e-06,0.00461712914478644,0.000551542950099026,-401.512179976823,157.772965905819,-212.402045721946,-0.83500099804266,0.328111052579063,-0.4417199004383,-41.5198243098787,4.2339944347787,-14.616095173364,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0380116176522096,0.134422815724327,0.0300794282135349,0.0254180174605416,0.124431612976502,0.0678919692430437,7.56296174466403e-16,3.44284787801909e-15,4.22696568207975e-15,6.27303282383938e-15,5.83256358493246e-08,0.000542329483285036,4.02567511847072e-06,0.0626575330365226,0.000929807640553357,1.27817522814906e-05,7.61727272535463e-07,8.86126537971433e-05,3.83150134908086e-05,7.2166036325399e-05,0.00484640209929834,0.0692166669413812,0.073732190167719,0.000137772576116229,0.0265112266777087,0.0358151959704065,0.0388340312467925,0.0757875334977677,0.0271084826396854,0.047834841625961,1.73618871303643e-15,0.115417063906122,9.74976582071986e-05,-0.126554690226168,0.00265266422933981,-0.245708427823225,0.0380952321962207,3.12825022741255,-0.00449979936734378,0.16172875999325,-0.00910791237292245,0.000187825455266359,-2.3030380689895e-05,0.000152399412899754,7.57259206088605e-05,0.000331328289868086,-0.000128427842149777,4.33254158047442e-06,0.00450558252086509,0.000215896025184754,-389.730506814206,155.757382063181,-211.065576607456,-0.829591532164352,0.331549629737614,-0.449280238583954,-41.5198243098787,4.37647447569301,-14.2902154591621,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0364246054493673,0.13457004182218,0.0238795900419072,0.0264633126682711,0.118636736300933,0.0694091899277584,7.60546931635914e-16,2.66971452504463e-15,3.17088591245799e-15,4.70522347882109e-15,4.37442243355836e-08,0.000406526521512447,3.01924418507265e-06,0.05792586212973,0.000696707323729067,9.58619168161466e-06,5.71295019325306e-07,6.64536011960576e-05,2.87351590879124e-05,5.412062129145e-05,0.00361718586449295,0.0671475417264127,0.0734939185999237,0.000103315196126209,0.0259269703410184,0.0348505848046643,0.0383808409225834,0.0748093101534972,0.0269574223789386,0.0482882317699923,1.3059700510455e-15,0.112461879683115,7.31161143103821e-05,-0.123336291668548,0.00372657170763306,-0.252419954399348,0.0377288150042241,3.12987963364216,-0.0058902748283064,0.161458756004123,-0.00933679046755012,0.00014710001165155,-8.09859676249926e-05,5.05287040581519e-05,7.2020807635828e-05,0.000411101241677417,-7.67488972023073e-05,8.48446691283063e-06,0.00477774630553847,0.000228350980527015,-377.169846888099,151.904540250482,-209.180617716844,-0.824843913331474,0.332204539856019,-0.457463290701091,-41.5198243098787,4.4612494334949,-13.8387208035576,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0348143459418992,0.134107510685131,0.0176559605564618,0.0271406312596768,0.113204520928606,0.0699316657539477,1.93190488876919e-15,2.00228589378347e-15,2.37893171039581e-15,3.5289176091158e-15,3.28081671904419e-08,0.000304770943274897,2.2644263019279e-06,0.0536812611455003,0.000522166441975828,7.18957483990778e-06,4.2847101971048e-07,4.98368888362093e-05,2.15507500339084e-05,4.05882691886448e-05,0.00270307637318665,0.0655564512240242,0.0718254215140037,7.74783915723438e-05,0.025141486404547,0.0341942916588888,0.037928740467073,0.073292468717875,0.0262971456772014,0.0476214245803466,9.7947753828412e-16,0.107865970536822,5.48330762724944e-05,-0.120255077449432,0.00474826788936531,-0.258545654848464,0.0363699305150819,3.13024021870217,-0.0074442447699143,0.161182615446575,-0.00952101086447227,0.000148392404081321,-9.32581088677307e-05,7.49616740629851e-05,3.05827906632974e-05,0.000415100794066739,-9.07003404974275e-05,5.83456796933801e-06,0.00478635543919592,0.000115965014807888,-363.266078406895,148.625909813278,-206.275795910489,-0.819278035802525,0.335197671071274,-0.465216101784913,-41.5198243098787,4.5342973018343,-13.5134570047127,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0320534860947309,0.133066481507113,0.0130081707099679,0.0281931049274803,0.106854422859443,0.0714835592803071,2.44587938660333e-15,0.000901428041410317,1.78427363717543e-15,2.6509417454003e-15,2.46061245855495e-08,0.000228508543461849,1.69831588703079e-06,0.0495419616419533,0.000391420338137069,5.39214236373272e-06,3.21353130886583e-07,3.73758038405403e-05,1.61627142057812e-05,3.04399663357868e-05,0.00202182731348186,0.0644126760430918,0.0706681987113386,5.81042915038983e-05,0.0245320588637931,0.0340128388443461,0.0382828804378166,0.0727058178418392,0.0258905829752936,0.0476153006296548,7.35781437508426e-16,0.102478390979044,4.11225522089963e-05,-0.117376611878107,0.00565660811253993,-0.264153307474229,0.0341713868148907,3.12921286102423,-0.00893953698313551,0.160396005989098,-0.00964106697570618,0.000190196032387193,-5.25956987863599e-05,0.000141420305687868,5.96882865019354e-05,0.000385977867378958,-0.000124949496698235,5.14648224336178e-06,0.00486055308676476,-4.50935751167604e-05,-352.540861092454,144.875751561813,-204.610656561213,-0.814941915123856,0.334898264181152,-0.472982904154805,-41.5198243098787,4.57592910351488,-13.0396162499784,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0283993947774363,0.132011152985793,0.00962921865356118,0.0295631484372858,0.100308529176355,0.0739155420515639,1.8344095399525e-15,0.00335150141145639,3.35802238155409e-15,0.000230916514005427,1.84545929919547e-08,0.000171342245482777,1.27373475206545e-06,0.0455626863662671,0.000293450346196531,4.04408497435127e-06,2.41014770714061e-07,2.80308051673707e-05,1.21218397355216e-05,2.28292798081772e-05,0.00151330464584724,0.0628746785573254,0.0692335901046629,4.35756865464054e-05,0.0237360542864025,0.0337001577286405,0.0385286370816056,0.0719911908505502,0.0254033793693706,0.0474505347516527,5.52877495508261e-16,0.0979698140263624,3.08406458585241e-05,-0.115112809183537,0.00622863094683191,-0.269577727431995,0.0307434429374645,3.1270541281685,-0.00953188229584504,0.157927413888275,-0.00966042598062834,0.000164562867760803,-8.79083594075691e-05,0.000112821014545135,1.33597168242516e-05,0.000400266668288897,-0.00010897280002295,4.48227016019754e-06,0.00493763174612447,-0.000151846653888173,-342.124522169111,141.090633274811,-202.974825688578,-0.810561109294035,0.334271801077443,-0.480887773918683,-41.5198243098787,4.57775541598549,-12.5698529833687,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0255321342718262,0.129996789164137,0.00715237260126237,0.0303314777142042,0.0953555259324641,0.0747835369582722,1.37580715496437e-15,0.00467644711913925,2.51851678616556e-15,0.00381553658700019,1.38409445027664e-08,0.000128484665488299,9.55299847258022e-07,0.0416900905442144,0.000220023174822644,3.03305146479599e-06,1.80761034469456e-07,2.10225145824607e-05,9.09126959741296e-06,1.71215689741863e-05,0.00113326091617544,0.0609189724266908,0.0674470918616163,3.26803407794605e-05,0.0228197401335889,0.0334003171877433,0.0387049889989215,0.0709927431825755,0.0247846604527608,0.0470661882629686,4.15621078205944e-16,0.0931638391139871,2.31297710348153e-05,-0.112943007439845,0.00671913141870566,-0.274583967683463,0.0270583381451574,3.12336328100622,-0.00999649075656806,0.154628505751624,-0.00960577528067717,0.000199773537881654,-1.80723862012717e-05,0.000264535214023979,-2.04753134905604e-05,0.000271492481097181,-0.000180275753534757,-6.44859686065159e-06,0.00497538666587681,-0.000225670740925931,-331.476307515454,137.387779834822,-200.921386452703,-0.806033842278008,0.33407877894001,-0.488570173633741,-41.5198243098787,4.55913019716517,-12.1413310879055,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0225997951510824,0.125662866740263,0.00532591212557632,0.0302893951533559,0.089859408975547,0.0741928708777489,1.75282713476352e-15,0.00587511816677005,2.07743776174271e-15,0.00718951537737867,1.0380708233396e-08,9.63511178842857e-05,7.16474201040423e-07,0.0371530000970836,0.000164981073472789,2.27478169919213e-06,1.35570751425889e-07,1.57665544795475e-05,6.81839020967255e-06,1.28409568704523e-05,0.000848982476913367,0.057891725493935,0.0645295405988246,2.45094545810903e-05,0.0213353273843095,0.0325965403154257,0.0380566891482329,0.0692160202049847,0.0237596974081502,0.0458298368458358,3.44780969215601e-16,0.0894991814234374,1.73469270364023e-05,-0.109275130633778,0.00777501152625192,-0.278264378085581,0.0255632964763214,3.11681157390225,-0.0128522561390995,0.153657233198561,-0.00965960393203909,0.000140135402341414,-0.000201134842245034,9.9152669858426e-05,-0.000125623949315545,0.000552725405775962,-0.000123237711976521,-3.6726819163016e-06,0.00496377156328337,-0.00023965812919138,-318.963285771986,131.718556354446,-197.216024736764,-0.802486172290276,0.33139337605157,-0.496179779507432,-41.5198243098787,4.51298015753746,-11.6144027207281,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.019225414033866,0.123057851465051,0.00397316008920522,0.0313953773693583,0.0841185510827103,0.0747012896558934,4.63531958362128e-15,0.00693833515361746,1.55807832130703e-15,0.0104734245760337,7.7855312856767e-09,7.22563757597843e-05,5.37355265778857e-07,0.0333788814728116,0.000123715391045843,1.70608239608625e-06,1.01678049784845e-07,1.18247294215733e-05,5.11375778943191e-06,9.63059398522581e-06,0.000636196279250445,0.055272529728837,0.0627227313667056,1.83816404023959e-05,0.0202450734115326,0.0323328060159428,0.0386575083871711,0.0678484140441292,0.0230254846081468,0.0454870223458037,2.65300457750237e-16,0.0822024530628876,1.30099695908274e-05,-0.106509513624981,0.00825105976550145,-0.282426857168294,0.0226198472177397,3.10975464097843,-0.0138501377241937,0.149185907854484,-0.009447340840452,0.000189966899707433,-0.000175915010922052,8.9250429072921e-05,6.95567186170051e-06,0.000646133664485619,-0.000131935839937483,6.75389685474565e-06,0.00503634724372881,-0.000269377413759036,-308.466141736543,128.227150710899,-194.387640272703,-0.798106969057668,0.331767311733625,-0.502947031810136,-41.5198243098787,4.48366624042284,-11.2535586366793,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0167788727734959,0.120308882563427,0.0029680305660831,0.0314036043557539,0.0794241566881285,0.0743369118540787,4.15616059559222e-15,0.00879165105892502,1.18906272768854e-15,0.0148048552568364,5.83914863657291e-09,5.41883660819673e-05,4.03016232829192e-07,0.0292714340532079,9.27750641608962e-05,1.27955961902034e-06,7.62585300245757e-08,8.86844219845019e-06,3.83529872921571e-06,7.22287592783858e-06,0.000476843650162602,0.0522709375285389,0.0590659118699198,1.3785976888281e-05,0.0188858206457715,0.0316799385975097,0.0378026670033176,0.0662392992022784,0.0218851109658577,0.0435969820137845,1.98998947093341e-16,0.0798819553123168,9.75735024873265e-06,-0.103558164646761,0.00859767753819348,-0.286544716071068,0.0198111084307583,3.10156450144372,-0.0147090570248959,0.143990562956669,-0.00926134745883837,0.000180195960113769,-0.000211910811666348,4.98532754821568e-05,3.43424186580629e-07,0.000712138623318171,-0.000118851743027856,9.22806468795139e-06,0.00486034331019292,-0.000308546087650242,-297.160245587668,123.020345439419,-191.105020655673,-0.794309499637023,0.328833450914385,-0.51082382515513,-41.5198243098787,4.37070755329354,-10.7703390828086,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
