time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,3.77308951886591e-15,2.80062965962183e-16,0.0607719508878961,4.25870365029433e-15,0.205154217808353,0.0361920828758375,2.57034364482682e-16,6.99782714214333e-15,3.99715402564071e-15,6.67980066210749e-15,3.04304633873716e-14,1.07498258631579e-14,9.51803972568193e-15,0.0443408473939269,2.95369846323619e-15,8.52681708457528e-15,1.53198009136891e-13,6.12844469030667e-15,0.100675033903029,0.0166193161548386,4.84075387102247e-15,0.0535847919614203,0.0772448627615802,0.0392344712763777,0.0325767301156223,1.50630687596338e-14,0.028254817270513,0.220392838691837,4.02314734047123e-15,1.35142780826509e-14,1.33471607439207e-14,0.103919967046345,3.22297985449432e-14,-2.93238646384362e-08,-0.00811379148970095,-0.198777760754561,-0.0314225164845931,2.91504739799591,-0.010453133013269,-0.000778508615576,-0.0121999619877868,-0.000315965521819653,5.3350874588994e-05,-0.000409486411148712,0.000183257176572466,3.0142440284079e-05,0.000276025770852314,-1.87062769776736e-05,0.0181238508701494,0.00153397850971599,-435.052036763614,37.0822699917635,-279.929651981011,-0.838803510515604,0.0714965926337668,-0.539719286285436,-35.9075408542615,1.93946666570644,-3.32128965834139,-0.809196219038819,-0.0192886189041848,-0.587221787976271,-0.00988202390868456,-0.000359399994789934,0.00923689362525976,-0.0290562462942504,-0.000692606871324296,-0.0210856903422704
0.22,3.33100882829589e-15,2.10332493016584e-16,0.0603640089189369,3.52813128194909e-15,0.206105690936729,0.03621162422423,8.13161286385344e-15,5.76503966376065e-15,2.99786551923052e-15,5.00985049658059e-15,2.72044232748077e-14,1.22663831978517e-14,1.7285404368896e-14,0.0442991552364601,2.21527384742714e-15,9.07803125358838e-15,1.14898506852651e-13,4.59633351772998e-15,0.102281715956113,0.0178366794283514,3.63056540326683e-15,0.0533839179988569,0.0773847842531972,0.0402147252101063,0.0324931255333298,1.12973015697252e-14,0.0282644900550031,0.220039339856061,3.72779262911924e-15,1.01357085619881e-14,1.00155123471702e-14,0.104473623052393,2.43163033876588e-14,-1.95381831260135e-08,-0.00670290576203743,-0.198456952909944,-0.0252892277340384,2.91403053643018,-0.00746930777818838,-0.00043151462776141,-0.0122654866687617,-0.000341612127879673,0.000133872134725743,-0.000458078691768827,0.000344394866618966,4.69153962485704e-05,0.000288672768636853,-5.85393454492372e-06,0.0181258807387994,0.00150954938132154,-434.580308459757,36.882865182625,-280.076388532073,-0.838428386111012,0.0711574835036086,-0.540346605342087,-35.9075408542615,1.89547244588672,-3.31260569513421,-0.809460390682729,-0.0193984517150053,-0.586853964787514,-0.00987763545298291,-0.000365498248635396,0.0092413471756369,-0.0290657320483466,-0.000696550697465971,-0.021072482716093
0.24,4.69788865916806e-15,1.60591111486622e-16,0.0598927355055609,2.64609846146181e-15,0.207191942005608,0.0360717797211505,6.09870964789003e-15,5.6963549683436e-15,2.25574675884645e-15,3.75998077412777e-15,3.86241702406207e-14,1.40855646953925e-14,1.29640532766718e-14,0.044296725184002,1.66145538557035e-15,9.24786095098161e-15,8.66844573771878e-14,3.44725013829747e-15,0.104486519672497,0.0194545195158664,3.99683932907756e-15,0.0531343759044251,0.0776168361916238,0.0415693145350107,0.032413846511821,8.47297617729378e-15,0.0283437092523487,0.219806632493335,2.79584447183942e-15,7.60178142149098e-15,7.54462284095035e-15,0.105230755408159,2.47899496881325e-14,-1.59106136189895e-08,-0.00523876559546942,-0.198096322359565,-0.0187021377572865,2.91305049411308,-0.00445140982743264,-0.00022270185210808,-0.0123669762291737,-0.000380038297333438,0.000134802254027651,-0.000508095557778944,0.000352602598789965,4.56379025997806e-05,0.000322469393471157,-1.40798141992632e-05,0.0181425823062369,0.00148085769996383,-434.120269274674,36.8432398753335,-280.471192212373,-0.837823503518252,0.0711050243401203,-0.541290912971937,-35.9075408542615,1.83201324033278,-3.3127301337884,-0.809803675858394,-0.0194750190258473,-0.586377634464494,-0.00987197578114202,-0.000372669308372112,0.00924710660128752,-0.0290780585748164,-0.00069930004130813,-0.021055378865559
0.26,3.52348749750419e-15,1.20443333614967e-16,0.0593224599434525,5.48291661933256e-15,0.208364008145845,0.0355928359056214,4.66522481029027e-15,4.27226622625767e-15,2.5434934286755e-15,3.63951686057012e-15,3.18705280787895e-14,1.56513276361916e-14,1.44106876234494e-14,0.044217986375334,1.9933689972566e-15,7.27033951125775e-15,6.50447584181765e-14,2.58543760372309e-15,0.107423134282401,0.0216511695469383,2.99762949680816e-15,0.0527336004417101,0.0778643496545999,0.0433366399456762,0.0322756124906433,7.23501159898015e-15,0.0284538156510815,0.219510757317333,2.09688335387956e-15,9.51983496898264e-15,5.66394036874989e-15,0.106245978113123,2.48700713901975e-14,1.95093132663511e-08,-0.00377579740892675,-0.197633685450528,-0.011912989380477,2.9120720840372,-0.0018909248328644,8.87780056267189e-05,-0.0125060320588686,-0.000430947425152871,0.000196884775003902,-0.000576224952647121,0.000444931045714206,-5.43832226997108e-05,0.000375639291706568,-7.73314411759863e-06,0.018163506682964,0.00144876037971194,-433.340512940703,36.7940652370774,-281.004721711213,-0.836911828415941,0.0710604882138762,-0.54270525930038,-35.9075408542615,1.74423836736844,-3.31150189291137,-0.810211064630953,-0.0195251407228416,-0.585812939110541,-0.00986529278246619,-0.000380256331766901,0.00925392739169725,-0.0290926869038107,-0.000701099788190641,-0.0210351020440668
0.28,3.18016736956694e-15,9.03472371015009e-17,0.0582459772999454,5.27224993352979e-15,0.209760873962699,0.0344369082508184,3.50450395206726e-15,9.1595273558255e-15,5.33067590261838e-15,2.72963764542758e-15,4.46574072236232e-14,1.89990787788051e-14,1.20694746389455e-14,0.0439447076023419,2.14444908329628e-15,5.4791662252698e-15,2.84455266570359e-13,4.71700720536872e-15,0.111587565839121,0.0234041076389613,2.59544357310987e-15,0.0519136140573558,0.078312534332314,0.0460857367439007,0.0319874498847755,6.98680132113118e-15,0.0288121349980313,0.218537746450799,2.00741640685572e-15,8.26444563714807e-15,6.58126074861412e-15,0.107830197837528,1.86525535426476e-14,1.29876319230545e-08,-0.00244247073756739,-0.197145659130885,-0.00545006953991747,2.91116122844815,4.51518281299019e-05,0.000225118915920424,-0.012720598639912,-0.000405867952138693,0.000159150995021331,-0.000541921720083349,0.000389958878604667,6.64857416340183e-06,0.000348026802968118,-1.32508540029166e-05,0.0181468499653988,0.00139022597254321,-432.236627632711,36.4362928744514,-281.080577427577,-0.836245705897351,0.0704930852851497,-0.543804968987248,-35.9075408542615,1.668312978782,-3.29068734258476,-0.810668021786234,-0.0195526216482463,-0.585179505314287,-0.00985782844907687,-0.000387644036840537,0.0092615721722451,-0.0291090951115325,-0.000702086560642322,-0.0210123569941493
0.3,3.36741598701932e-15,6.77604278261258e-17,0.0575382278074486,3.95418745014732e-15,0.210698824694512,0.033507570162943,2.62837796405044e-15,7.31396807014218e-15,3.99800692696376e-15,8.05445578991203e-15,3.95314529563807e-14,1.42493090841036e-14,9.052105979209e-15,0.0437337171639977,1.6083368124722e-15,4.10937466895233e-15,2.13341449927708e-13,3.53775540402653e-15,0.115004209271736,0.0262630770223241,1.9465826798324e-15,0.0513669027634504,0.0784926225969767,0.0480670972612723,0.0317905769845973,1.02844940871187e-14,0.0289334440881135,0.218219663553951,1.50556230514179e-15,8.50014320732701e-15,4.93594556146056e-15,0.108970199445772,1.39894151569855e-14,-3.98231764974793e-08,-0.00132712619956476,-0.196669802997738,0.000323900080940413,2.91032016816667,0.00120025902531233,0.00060161719803895,-0.0128948837868736,-0.000471207051018635,0.000135867026483592,-0.000625850718397362,0.000367644289195235,3.43095789152241e-05,0.000404459997434582,-3.43036444485417e-05,0.0181674492983652,0.00136326038916383,-431.040267169843,36.3457043743309,-281.714169828308,-0.834998822208407,0.0704078543384508,-0.545728596426858,-35.9075408542615,1.5535659401082,-3.28530876579128,-0.811161001702859,-0.0195578900400448,-0.584495781211119,-0.00984980996381421,-0.000394302031814474,0.00926981867767035,-0.0291267968080291,-0.000702275735636061,-0.0209878061429817
0.32,2.67924004422261e-15,1.55410738773499e-15,0.0566175964403062,3.14480759508977e-15,0.211496632315982,0.0322688575535468,2.983379112464e-15,7.71618092984024e-15,3.93568090540322e-15,6.63588361571064e-15,5.7695728432412e-14,1.29595034992488e-14,6.95168310127845e-15,0.0434031775015213,1.86150104570657e-15,3.12716081335785e-15,1.60461163779812e-13,2.82324354280293e-15,0.118706650210591,0.0288789665139544,2.28609784900669e-15,0.0506012606394157,0.0786612696101641,0.0502929006231908,0.0314889352251279,8.03308187665136e-15,0.0291361130633349,0.217420771718957,1.63942283787529e-15,6.39530202627689e-15,1.1706558513372e-14,0.110153210426424,1.15694074241736e-14,-2.23521933170048e-08,-0.000494345690769988,-0.196232591358643,0.00514451835301943,2.90952282865563,0.00150828856081918,0.000941477364046128,-0.0130836616727136,-0.000483960116207591,0.000181135011592457,-0.000644415258466579,0.000431045608089698,-4.07348367400647e-05,0.00042314069889364,-2.08521511560419e-05,0.0181503157546625,0.00132600966013229,-429.39638781002,36.1706824018188,-281.931307964148,-0.833858250484318,0.0702409773408454,-0.54749120833255,-35.9075408542615,1.44471955654625,-3.27601393435659,-0.81167757783636,-0.0195380404809476,-0.583778874756414,-0.00984144658090901,-0.000399818396617686,0.00927846125051307,-0.0291453457866471,-0.00070156298678184,-0.0209620637951707
0.34,2.55251725357325e-15,1.35849712549409e-15,0.0556042355791797,2.46335259078632e-15,0.212021082210315,0.0309115412353013,5.06504213370244e-15,6.04037694258858e-15,6.01894718955454e-15,8.13242158629517e-15,4.87835156354514e-14,9.7196276244365e-15,5.89173924724099e-15,0.0429819413244978,1.58880676081524e-15,2.40647824360004e-15,1.2034616830405e-13,2.43352433306578e-15,0.122408701378311,0.0312238899025772,1.91164728705419e-15,0.049795727414001,0.0788543845962131,0.0525322915979034,0.0311691608512116,7.22876613365387e-15,0.0294060532716408,0.216522799641497,1.25233619354066e-15,5.40579097919752e-15,1.04428602973382e-14,0.111305483604112,8.67705556813013e-15,-5.76693578189325e-08,1.72416473257245e-05,-0.195853244183103,0.00885128056327896,2.90872283354258,0.000995911100191896,0.00121446785276666,-0.0132768426338893,-0.000388034672656714,0.000176486866010271,-0.000518255613290732,0.000388008662591782,-0.000128410174978772,0.000363911167921194,3.2406101976748e-05,0.0181202273802242,0.00128558243540098,-427.771418096583,35.8328944775427,-281.987982091855,-0.832880942797004,0.0697674825223198,-0.549037187727818,-35.9075408542615,1.34556947855471,-3.25453351045685,-0.812206237246483,-0.0194872294122,-0.583044831953553,-0.00983293173702311,-0.000403921955319055,0.00928730688851656,-0.0291643286460141,-0.000699738486254937,-0.0209357061232382
0.36,2.15111172619831e-15,1.02639034776998e-15,0.0543857814438144,2.06938603121302e-15,0.212382832014368,0.0291951896647603,4.78030777917192e-15,5.38896426116659e-15,4.60338875642321e-15,1.81581530457752e-14,6.14729101234299e-14,8.5481677614601e-15,1.40492109678688e-14,0.0425211977729746,1.20142485837661e-15,1.80583744745814e-15,9.03840081250482e-14,1.82514324979933e-15,0.125425289102243,0.0333863024261009,1.65215216713778e-15,0.0490895435330578,0.0789610935321653,0.0545711378266011,0.0309465870924137,5.6461488119175e-15,0.0296936869992139,0.21570618928794,1.05942390605194e-15,4.05434323439812e-15,7.83214522300354e-15,0.112524228216749,2.69892984987039e-14,9.56872965907562e-11,0.000194878410728925,-0.19554301267448,0.0113848555124016,2.90786517735614,-0.000224452360108561,0.00130627773679676,-0.0134829805376321,-0.000470010745561393,0.000232196937465899,-0.000629675363134427,0.00051048760197588,-7.19617900964619e-05,0.000405542732199082,-1.24337119632863e-05,0.0180634898823792,0.00125579427771902,-426.433752066429,35.3837734535175,-282.018754662186,-0.832103741409485,0.0690446526176261,-0.550305551014387,-35.9075408542615,1.25935162895651,-3.22278053327092,-0.8127359313943,-0.0193973552939405,-0.582309237800879,-0.00982444919550492,-0.000406492498888453,0.00929616752138876,-0.0291833486602671,-0.000696511327681795,-0.0209092927461489
0.38,1.86224868717752e-15,1.25561333315349e-15,0.0533448986193071,2.75319391932403e-15,0.212271063315783,0.0278541980954892,4.63169206634102e-15,4.04172319587492e-15,4.99487271388795e-15,2.2630737055149e-14,4.91719254191989e-14,1.61015555841798e-14,1.05369082259014e-14,0.0420436841917156,1.91595295789628e-15,1.51089607441992e-15,6.78686780700074e-14,1.3688574373495e-15,0.128373230245491,0.0348882098580012,1.27067561938805e-15,0.048366112425192,0.0791040611196035,0.056386963652456,0.0306191659667039,5.91932617433096e-15,0.0299178385983959,0.214636644101588,1.62032924330531e-15,4.0341947415919e-15,8.78195008006377e-15,0.113305187914208,2.788203588861e-14,-4.10324929510655e-08,4.93007684605534e-05,-0.19530380844984,0.0127776281471842,2.90689982265441,-0.00196932347606296,0.00137511930768202,-0.0136407304913126,-0.000480531933621148,0.000236807909113166,-0.000642851774831943,0.000506130289486153,-0.000127360346498001,0.000426487639656572,-2.79447484804882e-06,0.0180115184681068,0.00121110140574803,-424.881643480209,34.9884722642868,-281.61444662531,-0.83157554735197,0.0684792069053903,-0.551173935584658,-35.9075408542615,1.19101758152802,-3.19536659692098,-0.813255495623506,-0.0192589528511742,-0.581587991256045,-0.00981618163947852,-0.000407558940725437,0.00930485048042323,-0.0292020049340537,-0.000691541636313832,-0.0208833945563743
0.4,1.60532679862359e-15,1.70771593936389e-15,0.0526379890137696,2.06489543949301e-15,0.21169956313102,0.0268712732041777,5.8664047669673e-15,5.28989979286452e-15,3.74615453541594e-15,3.02476366933467e-14,6.12365550306059e-14,1.20761666881347e-14,8.82936906700949e-15,0.0417018171425171,1.87460425155273e-15,2.50143422624454e-15,5.09015085525021e-14,1.02664307801212e-15,0.130035916689623,0.036368405942924,9.53006714541039e-16,0.0479913870422713,0.0790658886399495,0.0573263086237929,0.0304294601423889,4.4394946307482e-15,0.0298962424557519,0.213997460582865,1.21524693247898e-15,4.21642392458825e-15,2.51696510447872e-14,0.113585506767416,2.09115269164569e-14,-4.47347869686786e-08,-0.000388827839661942,-0.195130756846003,0.0131387245330862,2.9057954684342,-0.00400460530813555,0.00138175670313576,-0.0137381429516546,-0.000504074873200285,0.000251620766479883,-0.000673985118788314,0.000532248444853163,-0.000140802962966807,0.000446625727009323,-5.81715838237079e-06,0.0179836928716653,0.00118992385511033,-423.618220472501,34.8832244525074,-281.354878113324,-0.831055731595998,0.06843403379928,-0.551963000571053,-35.9075408542615,1.12647102320636,-3.18473173612333,-0.81375306086776,-0.0190622314614056,-0.580898086810469,-0.0098083198535551,-0.000407286166602981,0.00931314921824428,-0.0292198712783894,-0.00068447785497381,-0.0208586217843093
0.42,2.2259656278789e-15,1.28078695452292e-15,0.0516417524001549,1.99401333290293e-15,0.211257717840657,0.0254071408710006,4.97428141340318e-15,6.96503323430193e-15,2.80961590156195e-15,2.83624164947059e-14,4.64293919872787e-14,9.3074227533228e-15,1.10883293314901e-14,0.0414436545425067,5.35835634766349e-15,3.32798743156213e-15,3.81761314143746e-14,8.99748601591865e-16,0.130721044968645,0.0370601976231243,1.07621305759363e-15,0.0478725567245425,0.0790042539732267,0.0579410999283342,0.0303026990785294,7.65945367985533e-15,0.0299248366188596,0.213379651974832,2.66386427818257e-15,3.16231794344117e-15,2.63488337419608e-14,0.113833682206865,1.60776548266937e-14,9.0766730683513e-08,-0.0010736080107366,-0.195009647272195,0.0126347818037962,2.90455170230264,-0.00606948169302436,0.00105428936475482,-0.0138231694830516,-0.000558922551689117,0.000280847671562412,-0.000744921636182015,0.000604100839756941,-7.70710712735662e-05,0.000470734512395963,-3.21540598287137e-05,0.0179017766124323,0.00115584609196386,-422.934516246344,34.8537955322269,-280.927156401529,-0.831028954615924,0.0684846285959618,-0.551997040060939,-35.9075408542615,1.09683624103216,-3.17608299997647,-0.814215585879713,-0.0187981912231006,-0.580258225032007,-0.00980107043177258,-0.000405952155287957,0.00932083633433625,-0.0292364794141523,-0.000674996819329705,-0.020835645921358
0.44,1.79641196491407e-15,9.60590215892187e-16,0.0515897091104108,1.4955099996772e-15,0.210066764268173,0.0253567529200264,5.20500042805173e-15,5.22377492572641e-15,2.10721192617145e-15,2.22352469252626e-14,3.49963352701322e-14,6.98056706499204e-15,5.09837620877362e-14,0.0413885339168256,4.1282159914974e-15,5.3396712773674e-15,2.86320985636768e-14,6.74811451193898e-16,0.130850789261852,0.0370346685944309,8.07159793195222e-16,0.047910645440177,0.0790203221786298,0.0579090958641814,0.0302670537648771,6.59302250619677e-15,0.0296630597540245,0.212843877155613,1.99789820863693e-15,3.84472322958486e-15,1.97616253064701e-14,0.113393495621764,1.26413049778772e-14,-1.35272874197273e-07,-0.00194867840428985,-0.194919597592941,0.0114680742947569,2.90320794617855,-0.00790068828986773,0.000649263560395069,-0.0138139673729809,-0.000523537592739848,0.000266797736482672,-0.000700167610701475,0.000550234617374313,-0.000187908324286006,0.00047090313334531,-3.05672565127382e-06,0.0179117637928328,0.00114198920001837,-422.339390365031,35.2910510273241,-280.283537350097,-0.831198204800166,0.0694556532699196,-0.55162075429214,-35.9075408542615,1.08586021669063,-3.198659920017,-0.814628629916608,-0.0184597615474846,-0.579689082632924,-0.00979465995612121,-0.000403917626175643,0.0093276607800484,-0.0292513108097817,-0.00066284464192623,-0.0208152094174111
0.46,2.02449920564633e-15,7.2044266191914e-16,0.0509937231403958,2.71417057331335e-15,0.209533005680135,0.024336232538928,3.90375032103877e-15,5.68244908052403e-15,2.62487254569806e-15,2.12586650499728e-14,3.80123480807848e-14,5.76028221996051e-15,3.82378215658002e-14,0.0414845003911473,3.09616199362304e-15,5.37808625719915e-15,2.1474073922757e-14,5.06108588395423e-16,0.129697935484226,0.0359335159522859,1.44473504268928e-15,0.0487111440350191,0.0793468533261334,0.0574940696558781,0.0305672069389886,2.7759767177373e-14,0.0297279962686536,0.213467173445595,1.49842365647769e-15,5.19079785034597e-15,1.48212189798523e-14,0.11345103381449,2.33682671975239e-14,1.02831233852181e-07,-0.00295207903974977,-0.194834301041854,0.00985390892453596,2.90184825535952,-0.00925315492653751,-0.000397434878542407,-0.0138394743705382,-0.000548526378713631,0.000277893018562657,-0.000731144843583335,0.000583478517839046,-0.000118125380542671,0.000469131936554628,-2.97520335807744e-05,0.0178918221596371,0.00111932648426975,-424.351412917492,35.3511662764214,-280.420670064273,-0.832286289104552,0.0693347308388518,-0.549992934561962,-35.9075408542615,1.13604749092254,-3.18052442403354,-0.814976454560372,-0.0180429252578759,-0.579213113940235,-0.0097893339958301,-0.000401590893210055,0.00933335059906187,-0.0292638003373877,-0.000647877075827565,-0.020798118552133
0.48,4.16883530324918e-15,5.0602481211313e-15,0.0517405338138757,2.5160459258177e-15,0.208326763449582,0.0250635464014468,2.98904068436091e-15,4.85771042970216e-15,2.51327961475324e-15,1.59829972706817e-14,3.8159037075695e-14,4.53881224238721e-15,3.40500114211603e-14,0.0419758770741384,4.24815787346228e-15,9.13023402710684e-15,1.61055554420674e-14,5.97280775947571e-16,0.127300230485938,0.0344718766733391,2.34495050334073e-15,0.0500116808648919,0.0797445763075072,0.0558462646329515,0.0311323209905865,2.10288558259778e-14,0.0294123081711608,0.214830912638083,1.95918229461216e-15,3.92234097008099e-15,1.93994612095562e-14,0.112552873306917,1.80459656653734e-14,-1.26911733584956e-08,-0.0040190188724278,-0.194725583830544,0.00799903881963793,2.90060190687808,-0.00991294773172331,-0.00142445732384594,-0.0137258332248755,-0.000602025608694491,0.0003013054572128,-0.000797038850270257,0.000656125877605673,5.29179929971984e-05,0.000457970084960184,-9.51453676549825e-05,0.017996130688579,0.00114240541914611,-427.008662550597,36.1736118365291,-280.900111210146,-0.833356522899839,0.0705969644755072,-0.548208878391379,-35.9075408542615,1.19439647238227,-3.21004520327411,-0.815242481573564,-0.0175478100041787,-0.578853842175929,-0.00978535023687079,-0.000399390745325454,0.00933762156583537,-0.0292733527132323,-0.000630098704627866,-0.0207852179865784
0.5,4.71727320774283e-15,6.46207153483735e-15,0.0528984449101236,2.06882659715279e-15,0.207407685700622,0.026066263792346,2.40846407751063e-15,8.29304843364379e-15,2.26018316262798e-15,1.92724158910989e-14,3.38830178078858e-14,3.6464044726473e-15,2.84515101837478e-14,0.0428340289797313,5.52783937018411e-15,8.71291140499777e-15,1.2196130146049e-14,4.47960581960678e-16,0.123370319601997,0.0323198758766425,1.75871287750554e-15,0.052034297980792,0.0802707563520779,0.0532718339191787,0.0319964883987484,1.77768086596014e-14,0.029078324756311,0.217137651958103,3.02956826566489e-15,3.60531165747926e-15,1.54959901089449e-14,0.111465913953957,2.08787479408483e-14,-2.78241637834163e-08,-0.00508466496222973,-0.194565150236076,0.00608227813650833,2.89964015508255,-0.00970019754711683,-0.00276220143650672,-0.0135544406230424,-0.00055452005744669,0.000279810031545041,-0.000737580849088095,0.000592979390105851,-7.64353740836964e-05,0.000460923333927439,-4.49364988920572e-05,0.0181245778757355,0.00117794204890918,-431.331385099205,37.3871354175442,-281.985405994535,-0.834810098633802,0.0723600444664532,-0.545761965680859,-35.9075408542615,1.28593762683252,-3.256179192199,-0.815410044708342,-0.0169797443037275,-0.578634726984235,-0.00978296652960906,-0.000397709999405652,0.0093401906495186,-0.02927936949334,-0.000609700862281008,-0.0207773500988808
0.52,3.53795490580711e-15,4.84655365112798e-15,0.0540491920859646,1.57212147248642e-15,0.207191827892602,0.0269765970506651,4.15061221067206e-15,1.07880727359632e-14,1.69513737197098e-15,1.58002493606726e-14,3.31556848118443e-14,4.89290478417744e-15,2.13386326378102e-14,0.0439609447342376,4.14587952763806e-15,8.9452103643527e-15,9.72123473217879e-15,3.50354632587188e-16,0.119076223949082,0.0284235010868394,3.52208261572776e-15,0.0543423833102409,0.0809428302323579,0.0506311767458505,0.0328986876060801,1.33326064947008e-14,0.0286514182132958,0.219391872582381,3.33906612899029e-15,3.44294304332342e-15,1.16219925817085e-14,0.110644666782215,2.18652475994402e-14,-5.9340796946542e-09,-0.00608403716810296,-0.194329682539446,0.00423845745697994,2.89916887383783,-0.00846335890372995,-0.00458091739975235,-0.0133718832458039,-0.000514087034845412,0.000252409071141034,-0.000686750978271863,0.000541389231537673,-0.000129004037996335,0.000454314668861316,-5.43479135225626e-06,0.0182551010161457,0.00118784055499399,-436.61046697832,38.842809553317,-282.7409511312,-0.837039409589298,0.0744667497330346,-0.542051408981286,-35.9075408542615,1.43765112614265,-3.31453185144182,-0.815463285576003,-0.0163502801923576,-0.57857782381908,-0.00978242617633659,-0.000396881871333715,0.00934079180889738,-0.0292812812419706,-0.000587098353985703,-0.0207753068461533
0.54,3.79727641408985e-15,3.63734407374435e-15,0.0560611681399826,1.17909110436481e-15,0.20723089233323,0.0287442361889936,3.11295915800404e-15,8.09105455197229e-15,1.27135302897824e-15,1.20152982212222e-14,4.63111803882538e-14,3.80374060635651e-15,1.60039744783573e-14,0.0455356135718143,3.10940964572853e-15,6.70890777326446e-15,7.29092604913402e-15,2.44046751618687e-15,0.113129631359349,0.0240034189159707,2.64156196179581e-15,0.0573925104130559,0.0820695772857987,0.0471298754058275,0.0343396971787161,9.99945487102549e-15,0.0287437797443962,0.222829261905667,2.83246856073265e-15,1.06592335156755e-14,8.72452971322989e-15,0.109765585122808,1.63989356995798e-14,4.58695682116444e-09,-0.00695242395209915,-0.194004403910627,0.00254780013669279,2.89941565675295,-0.0060705018803784,-0.00668407044352348,-0.0131370081435388,-0.000450410518880958,0.000217066193274227,-0.000601515199687692,0.000465650815885151,-0.000135954262932635,0.00041084426459152,8.46435079890379e-06,0.0183984877831141,0.00123694204133222,-444.273330367801,40.7168839754202,-284.612437728676,-0.839536367380024,0.0769420591496204,-0.537827674427571,-35.9075408542615,1.61766334953236,-3.38588743363289,-0.81538800055873,-0.0156781609440823,-0.578702517546147,-0.00978394362677031,-0.000397150698515598,0.009339190926589,-0.0292785779421372,-0.000562964204619321,-0.0207797842912522
0.56,3.00895398594683e-15,2.73118142556461e-15,0.0586762953280245,1.6019856880491e-15,0.207840804603699,0.0310190523260803,6.86260088165424e-15,6.06829091397917e-15,2.94053891132887e-15,9.01147366591652e-15,6.61951409216744e-14,3.71054470513891e-15,1.88575049499411e-14,0.0475206710847813,2.82393108188297e-15,5.03168082994831e-15,5.46819453685048e-15,3.71284210195563e-14,0.105621758386559,0.0188718186951529,3.54884207001553e-15,0.0607726887698469,0.0835973848750702,0.0431197457635857,0.0359778918245094,8.87096841754746e-15,0.0289607248957114,0.226732019953066,2.31527781589339e-15,7.99442513675655e-15,6.54575073698338e-15,0.109170274783634,1.758107338404e-14,-4.34750962726335e-08,-0.00762578002910785,-0.193585518693342,0.00103340412078061,2.90061035687527,-0.0024062775191343,-0.00917197694891541,-0.0128865494497148,-0.000442346285055849,0.000125928303422335,-0.000599810410174872,0.000432085330244991,0.000205087846236988,0.000388784647088036,3.69866200129649e-05,0.0185839876236437,0.00128339166915225,-453.333055664981,43.1573843724364,-286.905631008426,-0.842271178328653,0.0801843601182657,-0.533056967452153,-35.9075408542615,1.82677259668851,-3.48590251599883,-0.815172269356757,-0.0149901512329118,-0.579024582066919,-0.0097876934879214,-0.000398648246309925,0.00933519707851144,-0.0292708315651888,-0.000538259467807341,-0.0207913488361896
0.58,2.27478722923493e-15,2.04838803479442e-15,0.0622639489997502,1.65024021078454e-15,0.208919517053032,0.0340892942189011,5.14695066124065e-15,1.07071125314098e-14,2.73807993542399e-15,6.75860524943733e-15,4.99657622658179e-14,2.89583718948645e-15,1.42518315404465e-14,0.0500386457545904,2.57927299088866e-15,3.77376062246122e-15,4.18843948449126e-15,2.99129374113485e-14,0.0955591875089838,0.0138867548657178,2.66163155251164e-15,0.0647422303023812,0.0855541374457338,0.0381126442144969,0.0380699771153744,1.27636360378737e-14,0.0298251472150574,0.231567253326301,2.43138093691922e-15,5.99581885256736e-15,5.11944407354486e-15,0.108721309781098,1.98536446668761e-14,1.45513946488292e-09,-0.00804587152670351,-0.193077793960007,-0.000331712363731962,2.90296054742457,0.00261788829584822,-0.0119254012468205,-0.0126041700844292,-0.000342138713952357,0.000110712144254367,-0.000459371439660241,0.000332329066367708,0.000110720227372933,0.000292066723402603,9.52928733715681e-06,0.01875198496941,0.00135498546251795,-464.384446325139,46.377574978344,-290.381512493335,-0.844858890048029,0.0843751482836901,-0.528293753757243,-35.9075408542615,2.0410102085721,-3.62192662054805,-0.814806772773525,-0.0143215697266677,-0.579555705418347,-0.00979380454891618,-0.000401377072171055,0.00932866858860346,-0.0292577074816943,-0.000514252350057476,-0.0208104201696296
