time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.34,0.0166483438905214,0.150656005631287,0.000366602823568877,0.0464464852183804,0.146980990661811,0.130888286813149,1.52621608037296e-14,0.00655470351320411,1.35678626457596e-14,0.0161973767860561,1.42701912467787e-15,1.91758369936321e-08,5.12285319945383e-15,0.0338420679726334,5.72893301924451e-08,1.03879542175859e-16,6.94578501980845e-15,1.73450956517063e-09,1.95282652926717e-16,4.58589366497647e-10,9.87954126284439e-11,0.0760074701102903,0.135784328587473,1.87785912222722e-09,0.0309822461505944,0.0269129164543268,0.0521944366022438,0.191000229856016,6.76260047006715e-06,5.14858030498829e-06,4.49962443516023e-16,0.142380809874557,8.08710801493708e-16,1.72259002212287e-08,-0.0177638008964342,-0.148424321742888,-0.0245454960999005,2.92691423186067,0.0291113409635597,-0.0145579189156338,-0.0116660848459939,0.000245601052615056,-5.12922278757859e-07,0.000296319363480855,8.48974362696247e-05,0.000272423678613714,-0.0002173240099637,-5.72281869754189e-07,0.0176143341870327,-0.0020412330842546,-481.734147567946,-47.066042412775,-373.449125731745,-0.787985868125291,-0.0769872272436766,-0.610861063152794,-35.9075408542615,3.68063818546593,-3.06516930860182,-0.718486580508631,-0.170228220734344,-0.674388157142928,-0.0110528426377438,0.000696013538845353,0.00777521726458169,-0.0257990862428523,-0.00611247679056669,-0.0242156203042398
3.36,0.0135740584192835,0.145297962320003,0.000274851319454121,0.0459082623005451,0.142574335847123,0.130418979524581,1.62668527639174e-14,0.00703308966307222,2.07894362840627e-14,0.0184149733252436,1.0702643435084e-15,1.43818774694395e-08,3.84213989959035e-15,0.0287434832018676,4.29669951827833e-08,9.65233375118677e-17,5.2304070886165e-15,1.3008821961843e-09,2.34923068974643e-16,3.43942046621847e-10,7.41003890106051e-11,0.0745442705572339,0.129935861267181,1.40839433902565e-09,0.0294253684051859,0.0254146632983365,0.0455970841292949,0.178435955296619,5.07191607655149e-06,3.86141534783185e-06,3.37471832637017e-16,0.141942684704523,6.0653310112028e-16,2.68553726189099e-08,-0.0146504850278243,-0.148535703867331,-0.0165365394500461,2.92368731061897,0.0272966821309446,-0.007007204878218,-0.0115641736514088,0.000212562058823568,-1.64967576843386e-05,0.000253798097483934,8.45591295778007e-05,0.000309840162290557,-0.000194687084357951,1.71854511137528e-06,0.0169507531284848,-0.00209111923902033,-462.877704886442,-48.4165508791602,-360.581608295893,-0.78621271415562,-0.0822370735831766,-0.612459494030853,-35.9075408542615,3.68678200219017,-2.81232856229948,-0.7165431889631,-0.168675851306714,-0.676841425694783,-0.0110772191225451,0.000710242722526684,0.00773915631827216,-0.0257293038315353,-0.00605673502192315,-0.024303711144992
3.38,0.0104096306700577,0.138769551531379,0.000206081832154929,0.0450852175033299,0.138416869700918,0.129474635611697,1.9416093358724e-14,0.00709857391700619,1.55920772130467e-14,0.0198309801193959,2.55684033961256e-15,1.07864097347773e-08,2.88160492469275e-15,0.0226344700152819,3.22252450024655e-08,8.53920821950795e-17,4.47924471926469e-15,9.75661645869008e-10,2.13923611211116e-16,2.57956538527243e-10,5.55848966954746e-11,0.070612554066458,0.122473449555218,1.05629584187877e-09,0.0266004572792449,0.0257301375939521,0.038006007423731,0.162567133759259,3.80391780005902e-06,2.89605032798976e-06,2.53421444700552e-16,0.1404303045128,4.99613099772854e-16,-2.07249609511658e-08,-0.0107177138503463,-0.147403894755613,-0.00643525691853586,2.92076099280206,0.0237641708212106,0.00447106599394012,-0.0112096030464329,0.00026427465801759,-4.50653346042128e-05,0.000308839843622064,8.3438830374958e-05,0.000436388817826878,-0.000248291872468889,-2.86398740766386e-06,0.0160528906815166,-0.00199471111086817,-438.870321766056,-49.3149778730837,-343.907753889255,-0.784057525542274,-0.0881029716654049,-0.614403501800121,-35.9075408542615,3.67527183992098,-2.54669804109034,-0.714507767816589,-0.167328750026883,-0.679323000600006,-0.0111021181966585,0.000722616622578651,0.00770224418573121,-0.0256562168635613,-0.00600836392768282,-0.0243928183972842
3.4,0.00772595269453851,0.131670801813828,0.000154529521825309,0.0441672253989144,0.13495339345011,0.128518580605475,1.63051418395225e-14,0.0067716796816481,1.17015490814569e-14,0.0205216106235661,5.17622509275342e-15,8.08981541573296e-09,2.16120369351956e-15,0.0165916130868069,2.41689339052686e-08,1.65116153988671e-15,3.53352028227243e-15,7.3174624848462e-10,2.06542153075234e-16,1.9346741110033e-10,4.16886729559075e-11,0.0675795024957596,0.110870117731323,7.92221902374426e-10,0.0251984053633724,0.0272831906582537,0.0302284400709824,0.146667948621617,2.85292751340758e-06,2.17203145609289e-06,5.50608748600835e-16,0.138721667998027,3.74709824829641e-16,5.9828705333776e-09,-0.00625197718587468,-0.145218359120624,0.00497881001408377,2.91852780368826,0.0191934689321459,0.0183923960262963,-0.0107257481486168,0.000250847517742666,-1.15651954250081e-06,0.000301337433204684,0.00012418538126965,0.000351649765793674,-0.000229482890801028,3.34313787852226e-07,0.0146019977352279,-0.00177538938640164,-414.432217767204,-50.3070027935809,-326.80221127405,-0.781690849030499,-0.0948877091114172,-0.616405499003346,-35.9075408542615,3.65178180812515,-2.25612152710003,-0.712477786623901,-0.166166738493817,-0.68173603292318,-0.0111264255341047,0.000732491871951402,0.00766615152628627,-0.0255833252309515,-0.00596663895108612,-0.0244794644540112
3.42,0.00574969676212848,0.126664212235983,0.000115879231839145,0.0434110566722203,0.133327927787135,0.127533317067557,1.50556404137371e-14,0.00608895248397292,8.82689110623502e-15,0.019969926481198,5.76644643991197e-15,6.06736151271589e-09,2.21958181241647e-15,0.0122372485964884,1.81266999908484e-08,1.24767897585344e-15,2.78086752457497e-15,5.48809685961875e-10,1.71601032782222e-16,0.00591584296716033,3.12665385969483e-11,0.0667611812689918,0.096426189204217,5.941664397638e-10,0.0263284288647722,0.0261168720894824,0.0243802304527036,0.134384625338838,2.13968956742995e-06,1.62902005377919e-06,7.46367961650492e-16,0.137705626759711,1.39936266870859e-15,-2.98108855092879e-08,-0.00143635762548911,-0.142035597909681,0.0171722298146754,2.91713339224101,0.0140021437740048,0.0336772309814231,-0.0102303748232284,0.000273779864275749,2.41040027960266e-05,0.000343336183337832,0.000172286861204535,0.000376833661829485,-0.000250400439924078,-3.54395797206025e-06,0.012802111151396,-0.00158224467656574,-391.44797434086,-49.4814318647441,-314.495818151262,-0.775810173879046,-0.0980671782078098,-0.623298806884885,-35.9075408542615,3.41780105047534,-2.12568987847714,-0.710546269694451,-0.165185133639716,-0.683986747128722,-0.0111490973235212,0.000739156196698627,0.0076324993101845,-0.0255139692078966,-0.00593139193468475,-0.024560282066298
3.44,0.00428747831195828,0.124124755430685,8.68993528821013e-05,0.0432620199956932,0.133697510055561,0.127939959489525,1.29366597388642e-14,0.00537844962978895,6.69353545790162e-15,0.0192311826924285,1.0053696789854e-14,4.55052824030119e-09,1.66468635931235e-15,0.00906562375745713,1.35950247467034e-08,1.03154502604562e-15,2.15431634890726e-15,4.11607403899747e-10,0.00442053543815476,0.0120338974565613,2.34520357903847e-11,0.0668473751123953,0.0808921499157979,4.45624945516877e-10,0.0280043985344245,0.0224543849804319,0.0195605657674027,0.124682380593602,1.60476374237482e-06,1.22176305005464e-06,5.61496924366757e-16,0.137887628593067,1.60361999843032e-15,-1.33263843272473e-08,0.00354579974526895,-0.137991021571714,0.0295864772398006,2.91662501875343,0.00856520887481003,0.0494803543297593,-0.00979774739068238,0.000260697983280733,2.05847824783931e-05,0.000295842318727683,0.000144144789316021,0.000296642871490334,-0.000232658774337091,8.50705968148432e-06,0.0109772615886586,-0.00146050891550831,-369.356147141949,-48.3115993554916,-304.478505667248,-0.76771944381606,-0.100417319365225,-0.632869036656291,-35.9075408542615,3.05101377263318,-2.04652665789537,-0.708797953658078,-0.164395187206787,-0.68598810726817,-0.0111691992749184,0.000741870694234932,0.00760278792040325,-0.0254511914783944,-0.00590302690087165,-0.0246321459872693
3.46,0.00320182188126208,0.122044142032415,6.51688510384275e-05,0.0432870813010942,0.135272642370994,0.128946525046563,9.71714344230181e-15,0.00426882355262905,5.02015159342618e-15,0.0177963886682901,7.54027259239043e-15,3.41289616469541e-09,1.24851476948426e-15,0.00673757866750902,1.0196268421409e-08,7.73658769534217e-16,1.61573726168044e-15,3.08705552797745e-10,0.00890940326822386,0.0172499201161514,1.75890811948634e-11,0.0684481546608039,0.0653285619217624,3.34218708988722e-10,0.0307761524744313,0.0201304834656486,0.0157424782283102,0.117033289271122,1.20357087584553e-06,9.16321168012265e-07,1.25725866436279e-15,0.138266804719982,1.20271499882274e-15,-2.00161838707461e-08,0.00849022463441146,-0.133313996048358,0.04158357142888,2.91700248198508,0.00324859844916976,0.0655295311255312,-0.00934328887295675,0.000209226223915892,1.31998814554653e-05,0.000281881774017912,0.000138361121785024,0.000339071019750574,-0.000197564391028812,-1.06429206585011e-05,0.00904799432194666,-0.00129053794017436,-351.598065021796,-47.5681916039803,-297.254514716262,-0.759612252252307,-0.102768998906831,-0.642205387000036,-35.9075408542615,2.67610664589912,-1.97671918045357,-0.707305806659788,-0.163823681698904,-0.687662924098691,-0.0111859361424203,0.000739915115743651,0.00757833273033198,-0.0253976121490927,-0.00588250554349892,-0.0246922845410347
3.48,0.00239367766342707,0.119740725022351,4.8873453044469e-05,0.0432568827941006,0.137726674317852,0.130253977504289,8.43708200760778e-15,0.00318795052357975,5.33457995832065e-15,0.0155521954741942,6.50218734587137e-15,2.5596724012475e-09,2.863555597702e-15,0.00501913777590611,7.64720163306723e-09,5.86364939985358e-16,1.49296181559154e-15,2.31529502307322e-10,0.0120452591708343,0.0208401777666676,1.31929156043247e-11,0.0702643907668444,0.0513867327107682,2.50664032778438e-10,0.0330203309663771,0.0187478032127412,0.0135581502700902,0.110635866821017,9.02677070558041e-07,6.87240246275837e-07,9.61814227786156e-16,0.137671089438382,1.13392054315217e-15,2.44041865552856e-08,0.0131837521363272,-0.128314096341022,0.0525097632441032,2.91821890032701,-0.00163797489893589,0.0815161228179884,-0.00877678157730725,0.000245492160255816,-5.37240637622457e-07,0.000290421521620597,0.000137420710978981,0.000368353477865156,-0.00022999481128618,2.87953030000717e-06,0.00729105762257009,-0.00108360378482617,-337.324379453677,-46.733405607565,-290.979572077199,-0.753074670191155,-0.104332049974643,-0.649610163455415,-35.9075408542615,2.37616657185659,-1.93838080179373,-0.706128083099036,-0.163511621988678,-0.688946354757403,-0.0111986715774654,0.000732632634173655,0.00756020985527822,-0.02535532299222,-0.00587130024670503,-0.024738369379846
3.5,0.00179096097800301,0.117193231841255,3.66532983225614e-05,0.0430397630752229,0.140939896433188,0.131727284456697,6.34951277980542e-15,0.00238334062127977,4.00093496874047e-15,0.0127191117094742,4.8766405094035e-15,1.91975498700876e-09,2.17994211465682e-15,0.00374545952391944,5.73540128655309e-09,5.7197549402021e-16,1.17836401754622e-15,1.73647351816246e-10,0.0136660230165735,0.0224810566491501,9.89471231237244e-12,0.0716396031592712,0.0405298646183025,1.87998319964765e-10,0.034703218193321,0.0179484453109833,0.0120483304742184,0.106187202547099,6.7700719179911e-07,5.15429832595126e-07,1.59171237184028e-15,0.13655657581379,1.21316594196499e-15,-8.51281551276909e-08,0.0174240303505993,-0.123309216364267,0.0617676501273644,2.92018245416481,-0.0058692632849978,0.0964866320555678,-0.00818320033338637,0.000308365808855644,-4.69790201525482e-05,0.000290222159493022,0.000107163014134071,0.00043292302547708,-0.000282309107805507,2.69521689793525e-05,0.00603678531996597,-0.000924622204432536,-327.219503351459,-46.3544167770597,-285.787670428909,-0.748929347190525,-0.1060944801293,-0.654101516740993,-35.9075408542615,2.19110201872468,-1.89368883169272,-0.705306174918422,-0.163511916120658,-0.689787686834503,-0.0112069378414626,0.000719471579439787,0.00754921675383649,-0.0253258102906462,-0.0058713108082611,-0.0247685795457765
3.52,0.00134081507758502,0.114854663244831,2.74889661441638e-05,0.0426091149274201,0.145061067548854,0.132890432709905,5.0659009663132e-15,0.00178324523157394,3.00311062420593e-15,0.00977954369718495,4.24980610567269e-15,1.43982426803432e-09,1.65919980874283e-15,0.00279857329265559,4.30155128610021e-09,1.40933015777973e-15,1.06490842687558e-15,1.30236196317735e-10,0.0135852623185649,0.0235647212673935,0.00161301817027393,0.0697549787494517,0.0377074062725121,1.40999181261743e-10,0.034006012866277,0.0173063963673277,0.0113536440837473,0.102813737667983,5.07755050711977e-07,3.86572175350739e-07,5.80098207716176e-15,0.137049581275842,9.88597612324523e-16,-1.81295559427286e-07,0.0210222420925202,-0.11864752484014,0.0688825424651455,2.92275839568199,-0.00931131304520292,0.109054525118626,-0.0078043801892509,0.00017750860080825,6.4789804547791e-05,0.00029339548569715,0.000169043266570023,0.000241706741412583,-0.000166055141703061,-2.14796423221487e-05,0.00570341361955656,-0.000881161026939493,-321.575202286529,-46.2575148495887,-282.81537267634,-0.746568634895708,-0.107391395447696,-0.656583857229034,-35.9075408542615,2.08285094804318,-1.87293780931713,-0.704863530006261,-0.163885955987793,-0.690151285949015,-0.0112104350717666,0.000700022316515052,0.00754585203873756,-0.0253099160003788,-0.00588474166007139,-0.0247816354958354
3.54,0.00100426296938558,0.11292538793456,2.06161578758568e-05,0.0421572516225829,0.14978225882405,0.134138104602639,3.96267314513899e-15,0.00133504895101539,3.93902673030254e-15,0.00726292816669486,3.37861753853819e-15,1.07986828788617e-09,1.24439985655712e-15,0.00209305596013592,3.22616375538228e-09,1.0569976183348e-15,9.79800140666353e-16,9.76788224080725e-11,0.0136402998266551,0.0224854041940803,0.00128556851327759,0.0687856115646579,0.0350577762406774,1.05749468858644e-10,0.0319523360489839,0.0173547606462834,0.00966337800928324,0.100824987886356,3.80816094755955e-07,2.89929019434519e-07,1.30053293243272e-14,0.141507237233514,1.30308848591691e-15,1.2994013729833e-07,0.023820740268867,-0.114624954342545,0.0735512793980641,2.92577130504107,-0.0119106701823126,0.118069306874709,-0.00787956271096429,8.09889281867108e-06,7.0775966700695e-05,0.000107928608794316,0.000282809900955833,0.000415291055286297,-8.6830523482516e-05,-4.10175437312536e-05,0.00580220793723501,-0.000722596352710391,-317.686090148031,-47.2119803620961,-279.827683051949,-0.745781129342115,-0.110832060719168,-0.656906965584886,-35.9075408542615,2.04104358117888,-1.78463459202615,-0.704805828305652,-0.164699095531959,-0.690016631913564,-0.011209020463943,0.000674047617617274,0.00755031713112264,-0.0253078440742068,-0.00591393950147372,-0.0247768004005562
3.56,0.000752440818955426,0.110537578056806,1.5461799637434e-05,0.0412945731165263,0.155054332937218,0.134282174940073,2.97200485885423e-15,0.000999949946485334,3.34504983356641e-15,0.00540763353085825,2.53396315390363e-15,8.0990152871234e-10,1.32698371481976e-14,0.00156650630766274,2.41962280873061e-09,8.8983905368264e-16,7.34850105499764e-16,7.32595326194175e-11,0.0115184864518797,0.0200655925575157,0.000962936870162898,0.0651998676548198,0.0380029031799154,7.9312991026553e-11,0.0291106898310952,0.0178018170506501,0.00889849506927164,0.0993950531385023,2.85611962301293e-07,2.17446701531762e-07,9.75399699324525e-15,0.144609247507858,9.77316364437685e-16,1.47251357635665e-07,0.0257005858811837,-0.111484582419816,0.0756663182450747,2.92900870573048,-0.0136733329661922,0.125036532565367,-0.00788874699563342,7.58801930736701e-06,1.20701633466992e-05,0.0001057503182349,0.000300686979778004,0.00067027712998417,-0.000125982507448213,-4.6090891660514e-05,0.00627304422633366,-0.000707978321496632,-316.414635261302,-47.7167160752749,-277.004566929724,-0.7476123678034,-0.112743227124683,-0.654495769462955,-35.9075408542615,2.11881106416089,-1.76057147637969,-0.70512244975671,-0.166015184349179,-0.689377465119512,-0.0112026888141297,0.000641504902074708,0.00756253948927352,-0.025319213171896,-0.00596119701444591,-0.0247538494927861
3.58,0.00182895972094985,0.108312364665644,1.15961704276404e-05,0.0402295316543961,0.160372586693809,0.134644280535309,2.24134351241897e-15,0.000749212534942466,2.5087873751748e-15,0.00403379327284287,1.95706906784944e-15,6.07426251718446e-10,1.29279845937938e-14,0.0011730392742381,1.81471713212051e-09,6.70675082695844e-16,8.19497482711737e-16,5.49471201514991e-11,0.00882454515456594,0.0175288927881181,0.000721507217060653,0.0600290521502783,0.0440175296974903,5.94847718955604e-11,0.0247189492584749,0.0172116879979516,0.00675292308465972,0.0997437722022271,2.14208910569808e-07,1.63084990695818e-07,7.37050902362672e-15,0.152353092254704,7.64408296755842e-16,-6.57582754180672e-08,0.0265935714981955,-0.109371915820173,0.0753131597342642,2.9322279789409,-0.0146411969110257,0.128033917246307,-0.00840493767146336,0.000328299585887951,-5.81288960578026e-05,0.000352642667638224,6.80826122457797e-05,0.000436354988808987,-0.00029610139228613,1.97618244084178e-05,0.00759697176737025,-0.00068979096769164,-317.029475085086,-49.3706237922764,-275.188469130579,-0.750013629968932,-0.116798732213583,-0.651028118451213,-35.9075408542615,2.21115667580557,-1.67869081368106,-0.705789055732501,-0.167890549558756,-0.688240199477684,-0.0111915472783964,0.00060255899535492,0.00758221345683219,-0.0253431493532054,-0.00602853676732545,-0.02471301308029
3.6,0.00287640779905818,0.106359499094625,8.69702696751646e-06,0.0392364670071804,0.165456136057301,0.1348940392624,2.02341914176272e-15,0.000561488411641544,2.80705971884143e-15,0.00301314133850822,1.84411711707049e-15,4.55569765138541e-10,1.04312219951412e-14,0.000878747439824395,1.36103784662049e-09,5.03006312021883e-16,6.14623112033802e-16,4.12104668187754e-11,0.00656000441803575,0.0131155308630711,0.000540739983297738,0.0523715227034695,0.0529127728717977,4.46139989067363e-11,0.0186297030054076,0.0160074156048787,0.00512532027685303,0.0988421824993822,1.60656649718429e-07,1.22313723272215e-07,5.52788176772e-15,0.16051249963185,6.29391099491572e-16,-2.64098815183475e-09,0.0264849510104109,-0.108346748819357,0.0727441228344908,2.93516835656141,-0.0148722668400527,0.128462789551943,-0.00900998564186913,0.000257038266124964,-6.28923668297072e-06,0.000293331741706885,-4.36757529300606e-05,8.51197706734869e-06,-0.000172851129898156,1.83200779586763e-05,0.00937710425636136,-0.000859301491334547,-316.856511217726,-50.1896856636786,-271.514831384091,-0.753913217309786,-0.119418935874321,-0.646029394470757,-35.9075408542615,2.36606566943144,-1.66710454071554,-0.706770892725839,-0.170368063513878,-0.68662189604618,-0.0111757885545791,0.000557584647614295,0.00760885131123723,-0.0253784047051559,-0.00611749820088601,-0.0246549037837087
3.62,0.00381658443668429,0.105538184164805,6.52271349695759e-06,0.0386274382594648,0.170655623463651,0.134760521026027,1.51756435632204e-15,0.000420879856803852,2.46239589030726e-15,0.00225304673834137,1.45794278769784e-15,3.41677323698248e-10,8.00760930084078e-15,0.000658481432071048,1.02077838357605e-09,1.87302611519969e-15,2.05693017759913e-15,3.09078595700915e-11,0.00488772807005332,0.0097076352849382,0.000405335687676151,0.0430406629904617,0.0680572013945301,3.34604991785595e-11,0.0137119778785036,0.0164893417038316,0.00382428852668453,0.10060515928988,1.20492468017664e-07,9.17352812356936e-08,4.14591132578998e-15,0.171638574778288,4.72043324618679e-16,-8.23846862005865e-09,0.025414442384009,-0.10839391606784,0.0683352290439879,2.93756886601334,-0.0144287358810082,0.125891848578825,-0.00992487294432645,2.53802276113225e-05,-0.000226426278639116,-1.5334174674328e-05,-2.64306262814918e-05,0.000758595810313801,-0.000131153409664292,-2.92563145683339e-07,0.010917998113182,-0.00109985898705787,-322.390783180657,-53.3483101731878,-273.476918385704,-0.756586861907512,-0.125197842766438,-0.641795777919716,-35.9075408542615,2.44438365132295,-1.57099315946613,-0.708026313613849,-0.173472041759732,-0.684548164819755,-0.0111556671070459,0.000507158664900177,0.00764183552674516,-0.0254234837819814,-0.00622895442655973,-0.0245804411949751
3.64,0.00584070793917446,0.105240494470855,7.19819054472268e-05,0.0376256615478503,0.175440856189689,0.13505033103052,1.46249783069321e-15,0.000315527037712694,2.08295373124815e-15,0.0016859778890534,3.01453638915009e-15,2.56258119204126e-10,6.30222781333462e-15,0.00237003306203231,7.65583786900544e-10,1.40476958639977e-15,1.54924853637889e-15,2.31808998354828e-11,0.00364787863827495,0.00721004782658462,0.000303878542992335,0.0413342512811497,0.0747768520724759,2.5096157151714e-11,0.0101429696558751,0.0139348566186368,0.0037892386134272,0.10545348595376,9.03693401244216e-08,6.88014560441979e-08,3.12479739400553e-15,0.18120573499285,3.54032493464009e-16,1.95629519000586e-08,0.0234745409731921,-0.109429700608241,0.062534726641237,2.93919168539921,-0.0133742243506487,0.121852284315577,-0.0107171787273293,0.000115721462854145,-0.00012106282225855,0.000119392257849318,5.01497892787399e-05,0.000580269521728266,-0.000172912984383203,-6.83196370329059e-08,0.012760428826011,-0.000894621647421207,-329.249835095342,-55.3950461483225,-276.5945443357,-0.759401328613012,-0.127766416743789,-0.637954046035641,-35.9075408542615,2.5097939130486,-1.61704758986946,-0.709510066720317,-0.177204588728562,-0.682051316952084,-0.0111314818942828,0.000452041829037707,0.00768046468349984,-0.0254767617072696,-0.00636298100933343,-0.0244907855281598
3.66,0.00621142652831857,0.105615637944126,0.00212264656293476,0.0375847857053009,0.178067242259607,0.137007459114454,1.09687337301991e-15,0.000236570610300875,1.56221529843611e-15,0.00126235152570826,2.26090229186256e-15,1.92199402663694e-10,1.31538749916393e-14,0.00551517715899578,5.74187871820193e-10,1.09117675574338e-15,1.39411524005545e-15,1.73856753133198e-11,0.00272592871478662,0.00536854727769224,0.000227839650617583,0.0454124283962226,0.0786967854779203,1.88221310644493e-11,0.00958602336997984,0.0138275912883651,0.00588909241596504,0.112495844651962,6.7776999142146e-08,0.00161337110053294,2.35064600839255e-15,0.186711247578426,5.62714146437103e-16,-3.22888026427012e-09,0.0208042953437216,-0.111312650893231,0.0558119298102662,2.93984800818428,-0.0117783408593695,0.117260739664229,-0.0111555889932357,6.21133803005961e-05,-0.000181413377794739,3.93877440717517e-05,3.93632563234532e-06,0.000675524846090975,-0.000145408038011003,-1.00188383676889e-07,0.0132057620640098,-0.000946312501214468,-341.832801245427,-57.3164084885114,-284.669081751802,-0.76213288338025,-0.127789724997708,-0.634683585935162,-35.9075408542615,2.55095660929892,-1.78096458383909,-0.711176078072698,-0.181543734905611,-0.679168946797229,-0.0111035667764575,0.000393150889685764,0.00772398899216722,-0.0255365840779689,-0.00651878907795846,-0.0243872867040673
3.68,0.00672388213724607,0.106091648308526,0.00417206219233081,0.0374603899145276,0.180320055491799,0.138486407409651,1.9245680483331e-15,0.000177385983489845,3.18135188153271e-15,0.000945568495750947,2.36770623558392e-15,1.44149551970065e-10,1.40720216936202e-14,0.00865108977693391,4.30640903617876e-10,8.36148032896527e-16,1.04558643004158e-15,1.30392574582388e-11,0.0020388735205714,0.00400479448336458,0.000170840804783392,0.0484703102570723,0.0824721244377049,1.41169045249763e-11,0.0120527600948943,0.0139604281668482,0.00772177485107561,0.119501005592722,5.08327459667396e-08,0.00450709551385623,1.76346799077625e-15,0.192511878746905,5.58847611335644e-16,-2.13430993790147e-09,0.0176013121088371,-0.113823856990775,0.0486751877140211,2.93938938163662,-0.00977265522628021,0.111609755610566,-0.011625185796859,-4.72321484850529e-06,-0.000254502648889099,-6.0455510976163e-05,-5.27071973513885e-05,0.000787673809202858,-0.000109538029373508,-1.73785406198426e-07,0.0137126812570118,-0.000979325199568973,-355.061221605627,-59.8430154686292,-293.419166762467,-0.764422412123878,-0.128837900197691,-0.631711303773616,-35.9075408542615,2.55829080834249,-1.93115443459863,-0.712979627286454,-0.186443463134657,-0.675942960706615,-0.0110722875605202,0.000331521211468733,0.00777163500146072,-0.0256013450950445,-0.00669472626951769,-0.0242714494767232
3.7,0.00723631965963462,0.106219906315505,0.00624028031045342,0.0372048765416622,0.182216114847738,0.139226469634519,1.47083626615859e-15,0.00013301588827703,5.95270867922323e-15,0.000708505796978655,1.77577967668794e-15,1.08112163961965e-10,1.20253167847693e-14,0.0112510698960033,3.22980677574318e-10,9.29475509677444e-16,1.08236470218636e-15,9.77955883759511e-12,0.00152603738650419,0.00299156707838295,0.00012810871365211,0.0510524498029785,0.0857853452261329,1.05876941743538e-11,0.0128665653822161,0.0125505478516396,0.010339884860856,0.12552390738455,3.81245575370786e-08,0.0061064984629664,1.3240945102796e-15,0.197856102668327,1.08710018699706e-15,-1.83008559385662e-09,0.0141703729517878,-0.116606239125277,0.0418229494708529,2.93763070790079,-0.00769904267660249,0.105944715736439,-0.0120574142943376,1.34945749033347e-05,-0.000233878300202567,-3.29834902397442e-05,-3.73363358793138e-05,0.000754635145587641,-0.000119079408427979,-1.69983826663662e-07,0.0142206435439503,-0.00106102642463296,-365.70979245529,-62.7772543118566,-299.965061142823,-0.766460396454093,-0.131569567511779,-0.628671543472581,-35.9075408542615,2.54691437309625,-2.03954395258613,-0.7148789260433,-0.191835568946753,-0.672418943506245,-0.0110380431946835,0.000268261312460966,0.00782262149365356,-0.0256695442427504,-0.00688834352925603,-0.0241449106851298
3.72,0.00776469394832883,0.106053479620262,0.00832532291123502,0.0368111469327212,0.183657854621783,0.139515426571777,1.10312719961894e-15,9.97486462878718e-05,6.77926251278235e-15,0.000531002862386704,1.38511998351841e-15,8.1085716600174e-11,9.53191725844105e-15,0.0135817122333946,2.42235524397759e-10,9.27565515174623e-16,1.10116867471114e-15,7.3346691281246e-12,0.00114278144730002,0.00223696320359886,9.60692263572269e-05,0.0532783825490575,0.0885243998465906,7.9407928456558e-12,0.014582733124276,0.0128442233141596,0.0119923167466565,0.130669496714709,0.000519580196692608,0.00853042503962113,9.93252090471379e-16,0.201939828828357,9.31059070379693e-16,-1.60353087229613e-09,0.0106117319230631,-0.119589688857422,0.035230238830334,2.93481378936843,-0.00540691341031,0.100505227361886,-0.0123672645398742,4.57901721974904e-05,-0.000198611242651086,1.55703432036804e-05,-1.04661243886927e-05,0.000700224546180755,-0.000136772734886002,-1.50884741840922e-07,0.0145790659714463,-0.00108995586592266,-375.810280905837,-65.841755008783,-306.221861184054,-0.768175960323919,-0.134584006753016,-0.625933574036997,-35.9075408542615,2.51097878806327,-2.15412245416208,-0.71683616695428,-0.19763318333195,-0.668645671931237,-0.011001267886068,0.000204501292337726,0.00787616993549736,-0.025739823950723,-0.00709652160464975,-0.024009421781896
